id,attr_time,attr_light
22965,1436897280385,78.0
22966,1436897280407,78.0
22967,1436897280416,77.0
22968,1436897280440,77.0
22969,1436897280457,77.0
22970,1436897280477,77.0
22971,1436897280498,76.0
22972,1436897280517,75.0
22973,1436897280540,75.0
22974,1436897280559,75.0
22975,1436897280577,75.0
22976,1436897280597,75.0
22977,1436897280618,75.0
22978,1436897280640,75.0
22979,1436897280660,75.0
22980,1436897280680,74.0
22981,1436897280700,74.0
22982,1436897280718,74.0
22983,1436897280740,74.0
22984,1436897280760,73.0
22985,1436897280778,73.0
22986,1436897280799,72.0
22987,1436897280820,72.0
22988,1436897280838,72.0
22989,1436897280860,72.0
22990,1436897280880,72.0
22991,1436897280899,72.0
22992,1436897280920,72.0
22993,1436897280940,72.0
22994,1436897280960,72.0
22995,1436897280978,72.0
22996,1436897281000,72.0
22997,1436897281019,72.0
22998,1436897281039,72.0
22999,1436897281068,72.0
23000,1436897281120,72.0
23001,1436897281121,72.0
23002,1436897281122,72.0
23003,1436897281146,72.0
23004,1436897281157,72.0
23005,1436897281180,71.0
23006,1436897281197,71.0
23007,1436897281217,70.0
23008,1436897281240,70.0
23009,1436897281258,69.0
23010,1436897281281,67.0
23011,1436897281298,67.0
23012,1436897281321,67.0
23013,1436897281337,67.0
23014,1436897281359,66.0
23015,1436897281381,66.0
23016,1436897281400,66.0
23017,1436897281421,66.0
23018,1436897281441,66.0
23019,1436897281460,66.0
23020,1436897281481,67.0
23021,1436897281501,67.0
23022,1436897281519,68.0
23023,1436897281538,68.0
23024,1436897281561,69.0
23025,1436897281577,69.0
23026,1436897281599,69.0
23027,1436897281618,69.0
23028,1436897281640,69.0
23029,1436897281661,70.0
23030,1436897281680,70.0
23031,1436897281701,70.0
23032,1436897281719,70.0
23033,1436897281740,71.0
23034,1436897281758,71.0
23035,1436897281779,71.0
23036,1436897281801,71.0
23037,1436897281855,71.0
23038,1436897281856,71.0
23039,1436897281874,72.0
23040,1436897281879,72.0
23041,1436897281899,72.0
23042,1436897281920,72.0
23043,1436897281938,73.0
23044,1436897281958,73.0
23045,1436897281984,73.0
23046,1436897282000,73.0
23047,1436897282021,74.0
23048,1436897282046,74.0
23049,1436897282066,74.0
23050,1436897282078,75.0
23051,1436897282098,75.0
23052,1436897282121,75.0
23053,1436897282141,75.0
23054,1436897282161,75.0
23055,1436897282182,75.0
23056,1436897282202,75.0
23057,1436897282221,75.0
23058,1436897282242,75.0
23059,1436897282262,75.0
23060,1436897282279,76.0
23061,1436897282302,76.0
23062,1436897282322,76.0
23063,1436897282341,76.0
23064,1436897282362,75.0
23065,1436897282381,75.0
23066,1436897282402,76.0
23067,1436897282422,76.0
23068,1436897282442,76.0
23069,1436897282462,76.0
23070,1436897282482,76.0
23071,1436897282502,76.0
23072,1436897282521,76.0
23073,1436897282548,76.0
23074,1436897282605,76.0
23075,1436897282606,76.0
23076,1436897282607,76.0
23077,1436897282628,77.0
23078,1436897282639,77.0
23079,1436897282659,77.0
23080,1436897282679,77.0
23081,1436897282705,77.0
23082,1436897282719,77.0
23083,1436897282741,78.0
23084,1436897282766,78.0
23085,1436897282780,78.0
23086,1436897282805,78.0
23087,1436897282822,78.0
23088,1436897282842,79.0
23089,1436897282863,79.0
23090,1436897282882,79.0
23091,1436897282902,79.0
23092,1436897282922,79.0
23093,1436897282943,79.0
23094,1436897282962,79.0
23095,1436897282983,79.0
23096,1436897283001,79.0
23097,1436897283022,79.0
23098,1436897283039,79.0
23099,1436897283059,79.0
23100,1436897283079,79.0
23101,1436897283104,79.0
23102,1436897283125,79.0
23103,1436897283145,79.0
23104,1436897283163,79.0
23105,1436897283182,79.0
23106,1436897283199,79.0
23107,1436897283219,79.0
23108,1436897283239,79.0
23109,1436897283275,78.0
23110,1436897283292,78.0
23111,1436897283303,77.0
23112,1436897283321,77.0
23113,1436897283339,76.0
23114,1436897283359,76.0
23115,1436897283379,76.0
23116,1436897283403,76.0
23117,1436897283419,75.0
23118,1436897283441,75.0
23119,1436897283459,75.0
23120,1436897283483,75.0
23121,1436897283504,74.0
23122,1436897283519,72.0
23123,1436897283543,72.0
23124,1436897283563,70.0
23125,1436897283583,70.0
23126,1436897283603,68.0
23127,1436897283623,68.0
23128,1436897283643,65.0
23129,1436897283663,65.0
23130,1436897283683,63.0
23131,1436897283703,63.0
23132,1436897283723,61.0
23133,1436897283741,61.0
23134,1436897283763,60.0
23135,1436897283783,60.0
23136,1436897283803,59.0
23137,1436897283823,59.0
23138,1436897283843,59.0
23139,1436897283863,59.0
23140,1436897283884,59.0
23141,1436897283900,59.0
23142,1436897283923,59.0
23143,1436897283943,60.0
23144,1436897283964,60.0
23145,1436897284002,60.0
23146,1436897284046,60.0
23147,1436897284047,61.0
23148,1436897284048,61.0
23149,1436897284090,63.0
23150,1436897284091,63.0
23151,1436897284124,63.0
23152,1436897284125,63.0
23153,1436897284140,63.0
23154,1436897284160,63.0
23155,1436897284180,61.0
23156,1436897284200,61.0
23157,1436897284221,62.0
23158,1436897284244,62.0
23159,1436897284260,65.0
23160,1436897284280,69.0
23161,1436897284300,69.0
23162,1436897284320,73.0
23163,1436897284340,73.0
23164,1436897284360,76.0
23165,1436897284380,76.0
23166,1436897284401,80.0
23167,1436897284420,80.0
23168,1436897284440,82.0
23169,1436897284460,82.0
23170,1436897284480,83.0
23171,1436897284503,83.0
23172,1436897284524,84.0
23173,1436897284544,84.0
23174,1436897284563,83.0
23175,1436897284584,83.0
23176,1436897284603,83.0
23177,1436897284624,83.0
23178,1436897284644,83.0
23179,1436897284663,83.0
23180,1436897284684,83.0
23181,1436897284704,84.0
23182,1436897284723,84.0
23183,1436897284743,84.0
23184,1436897284812,84.0
23185,1436897284813,84.0
23186,1436897284814,84.0
23187,1436897284828,83.0
23188,1436897284842,83.0
23189,1436897284862,83.0
23190,1436897284881,83.0
23191,1436897284901,84.0
23192,1436897284921,84.0
23193,1436897284943,85.0
23194,1436897284965,85.0
23195,1436897284983,86.0
23196,1436897285002,86.0
23197,1436897285024,86.0
23198,1436897285044,87.0
23199,1436897285064,87.0
23200,1436897285084,87.0
23201,1436897285104,87.0
23202,1436897285124,87.0
23203,1436897285144,87.0
23204,1436897285164,88.0
23205,1436897285184,88.0
23206,1436897285205,89.0
23207,1436897285223,89.0
23208,1436897285248,89.0
23209,1436897285266,89.0
23210,1436897285287,89.0
23211,1436897285303,89.0
23212,1436897285323,89.0
23213,1436897285343,89.0
23214,1436897285363,88.0
23215,1436897285386,88.0
23216,1436897285406,88.0
23217,1436897285427,87.0
23218,1436897285445,87.0
23219,1436897285466,88.0
23220,1436897285519,88.0
23221,1436897285520,88.0
23222,1436897285527,88.0
23223,1436897285542,89.0
23224,1436897285565,89.0
23225,1436897285584,89.0
23226,1436897285602,89.0
23227,1436897285622,89.0
23228,1436897285645,89.0
23229,1436897285664,90.0
23230,1436897285682,90.0
23231,1436897285702,91.0
23232,1436897285739,91.0
23233,1436897285745,91.0
23234,1436897285764,91.0
23235,1436897285782,91.0
23236,1436897285802,90.0
23237,1436897285823,90.0
23238,1436897285842,89.0
23239,1436897285863,89.0
23240,1436897285885,89.0
23241,1436897285902,89.0
23242,1436897285923,89.0
23243,1436897285942,89.0
23244,1436897285963,88.0
23245,1436897285983,88.0
23246,1436897286003,88.0
23247,1436897286023,88.0
23248,1436897286042,88.0
23249,1436897286063,88.0
23250,1436897286083,89.0
23251,1436897286103,89.0
23252,1436897286125,89.0
23253,1436897286142,90.0
23254,1436897286163,90.0
23255,1436897286182,90.0
23256,1436897286203,90.0
23257,1436897286222,90.0
23258,1436897286242,90.0
23259,1436897286261,90.0
23260,1436897286282,90.0
23261,1436897286302,89.0
23262,1436897286321,89.0
23263,1436897286342,89.0
23264,1436897286364,89.0
23265,1436897286382,89.0
23266,1436897286402,89.0
23267,1436897286426,89.0
23268,1436897286447,89.0
23269,1436897286466,89.0
23270,1436897286483,89.0
23271,1436897286504,89.0
23272,1436897286527,89.0
23273,1436897286547,89.0
23274,1436897286567,89.0
23275,1436897286587,89.0
23276,1436897286607,89.0
23277,1436897286626,89.0
23278,1436897286643,88.0
23279,1436897286667,88.0
23280,1436897286684,88.0
23281,1436897286705,88.0
23282,1436897286722,88.0
23283,1436897286746,88.0
23284,1436897286766,87.0
23285,1436897286786,87.0
23286,1436897286806,87.0
23287,1436897286824,87.0
23288,1436897286844,87.0
23289,1436897286864,87.0
23290,1436897286885,87.0
23291,1436897286909,87.0
23292,1436897286979,87.0
23293,1436897286981,87.0
23294,1436897286982,87.0
23295,1436897286984,87.0
23296,1436897287005,87.0
23297,1436897287025,87.0
23298,1436897287043,87.0
23299,1436897287065,87.0
23300,1436897287083,87.0
23301,1436897287104,86.0
23302,1436897287124,86.0
23303,1436897287143,86.0
23304,1436897287165,86.0
23305,1436897287183,86.0
23306,1436897287206,86.0
23307,1436897287224,87.0
23308,1436897287249,87.0
23309,1436897287264,87.0
23310,1436897287286,87.0
23311,1436897287303,87.0
23312,1436897287326,87.0
23313,1436897287347,87.0
23314,1436897287363,87.0
23315,1436897287387,87.0
23316,1436897287406,88.0
23317,1436897287427,88.0
23318,1436897287447,88.0
23319,1436897287467,88.0
23320,1436897287487,88.0
23321,1436897287506,88.0
23322,1436897287527,88.0
23323,1436897287546,88.0
23324,1436897287567,88.0
23325,1436897287587,88.0
23326,1436897287606,88.0
23327,1436897287629,88.0
23328,1436897287696,88.0
23329,1436897287697,88.0
23330,1436897287698,88.0
23331,1436897287708,89.0
23332,1436897287724,89.0
23333,1436897287746,89.0
23334,1436897287778,89.0
23335,1436897287784,89.0
23336,1436897287805,89.0
23337,1436897287824,89.0
23338,1436897287845,89.0
23339,1436897287867,89.0
23340,1436897287887,89.0
23341,1436897287907,89.0
23342,1436897287927,89.0
23343,1436897287947,90.0
23344,1436897287967,90.0
23345,1436897287986,90.0
23346,1436897288007,90.0
23347,1436897288027,90.0
23348,1436897288047,90.0
23349,1436897288064,90.0
23350,1436897288087,90.0
23351,1436897288105,90.0
23352,1436897288126,90.0
23353,1436897288147,90.0
23354,1436897288166,90.0
23355,1436897288187,90.0
23356,1436897288209,91.0
23357,1436897288228,91.0
23358,1436897288245,90.0
23359,1436897288269,90.0
23360,1436897288317,90.0
23361,1436897288318,90.0
23362,1436897288414,91.0
23363,1436897288415,91.0
23364,1436897288416,91.0
23365,1436897288417,91.0
23366,1436897288418,91.0
23367,1436897288433,91.0
23368,1436897288715,91.0
23369,1436897288716,91.0
23370,1436897288717,91.0
23371,1436897288718,91.0
23372,1436897288719,91.0
23373,1436897288720,92.0
23374,1436897288721,92.0
23375,1436897288722,92.0
23376,1436897288723,92.0
23377,1436897288724,93.0
23378,1436897288725,93.0
23379,1436897288726,93.0
23380,1436897288727,93.0
23381,1436897288728,93.0
23382,1436897288729,93.0
23383,1436897288745,93.0
23384,1436897288766,93.0
23385,1436897288784,93.0
23386,1436897288805,93.0
23387,1436897288826,93.0
23388,1436897288847,93.0
23389,1436897288867,93.0
23390,1436897288884,94.0
23391,1436897288904,94.0
23392,1436897288925,94.0
23393,1436897288946,94.0
23394,1436897288967,94.0
23395,1436897288987,94.0
23396,1436897289006,94.0
23397,1436897289025,94.0
23398,1436897289045,94.0
23399,1436897289065,94.0
23400,1436897289087,94.0
23401,1436897289107,94.0
23402,1436897289125,95.0
23403,1436897289145,95.0
23404,1436897289166,95.0
23405,1436897289186,95.0
23406,1436897289205,95.0
23407,1436897289225,95.0
23408,1436897289247,95.0
23409,1436897289266,95.0
23410,1436897289288,95.0
23411,1436897289308,95.0
23412,1436897289326,95.0
23413,1436897289348,96.0
23414,1436897289367,96.0
23415,1436897289388,96.0
23416,1436897289409,96.0
23417,1436897289428,96.0
23418,1436897289448,96.0
23419,1436897289467,96.0
23420,1436897289489,96.0
23421,1436897289509,95.0
23422,1436897289528,95.0
23423,1436897289547,95.0
23424,1436897289569,95.0
23425,1436897289589,95.0
23426,1436897289609,95.0
23427,1436897289629,95.0
23428,1436897289647,95.0
23429,1436897289668,95.0
23430,1436897289688,95.0
23431,1436897289711,95.0
23432,1436897289727,95.0
23433,1436897289749,95.0
23434,1436897289765,95.0
23435,1436897289787,95.0
23436,1436897289807,95.0
23437,1436897289826,95.0
23438,1436897289875,95.0
23439,1436897289876,95.0
23440,1436897289892,96.0
23441,1436897289906,96.0
23442,1436897289927,96.0
23443,1436897289946,96.0
23444,1436897289967,96.0
23445,1436897289987,96.0
23446,1436897290008,96.0
23447,1436897290027,96.0
23448,1436897290047,96.0
23449,1436897290067,96.0
23450,1436897290090,96.0
23451,1436897290106,96.0
23452,1436897290127,96.0
23453,1436897290149,96.0
23454,1436897290169,96.0
23455,1436897290189,96.0
23456,1436897290209,96.0
23457,1436897290229,97.0
23458,1436897290249,97.0
23459,1436897290267,96.0
23460,1436897290287,97.0
23461,1436897290309,97.0
23462,1436897290329,96.0
23463,1436897290349,96.0
23464,1436897290367,97.0
23465,1436897290389,97.0
23466,1436897290410,97.0
23467,1436897290430,97.0
23468,1436897290447,97.0
23469,1436897290468,97.0
23470,1436897290487,98.0
23471,1436897290507,98.0
23472,1436897290527,98.0
23473,1436897290548,98.0
23474,1436897290601,98.0
23475,1436897290614,98.0
23476,1436897290615,98.0
23477,1436897290626,98.0
23478,1436897290650,98.0
23479,1436897290667,98.0
23480,1436897290698,98.0
23481,1436897290706,98.0
23482,1436897290728,98.0
23483,1436897290747,98.0
23484,1436897290767,98.0
23485,1436897290790,98.0
23486,1436897290807,98.0
23487,1436897290828,98.0
23488,1436897290850,98.0
23489,1436897290870,99.0
23490,1436897290890,99.0
23491,1436897290910,99.0
23492,1436897290930,99.0
23493,1436897290950,99.0
23494,1436897290970,99.0
23495,1436897290993,99.0
23496,1436897291010,99.0
23497,1436897291030,100.0
23498,1436897291050,100.0
23499,1436897291068,100.0
23500,1436897291090,100.0
23501,1436897291108,100.0
23502,1436897291128,101.0
23503,1436897291153,101.0
23504,1436897291167,101.0
23505,1436897291188,101.0
23506,1436897291209,101.0
23507,1436897291229,101.0
23508,1436897291256,101.0
23509,1436897291329,101.0
23510,1436897291330,101.0
23511,1436897291331,101.0
23512,1436897291332,101.0
23513,1436897291351,101.0
23514,1436897291368,101.0
23515,1436897291387,101.0
23516,1436897291414,101.0
23517,1436897291428,101.0
23518,1436897291450,101.0
23519,1436897291469,101.0
23520,1436897291487,101.0
23521,1436897291510,101.0
23522,1436897291529,101.0
23523,1436897291551,101.0
23524,1436897291571,101.0
23525,1436897291589,101.0
23526,1436897291611,101.0
23527,1436897291631,101.0
23528,1436897291650,101.0
23529,1436897291671,102.0
23530,1436897291691,102.0
23531,1436897291709,102.0
23532,1436897291730,102.0
23533,1436897291751,102.0
23534,1436897291767,102.0
23535,1436897291788,102.0
23536,1436897291807,102.0
23537,1436897291830,102.0
23538,1436897291851,102.0
23539,1436897291870,102.0
23540,1436897291891,103.0
23541,1436897291909,103.0
23542,1436897291929,103.0
23543,1436897291948,103.0
23544,1436897291969,103.0
23545,1436897291991,103.0
23546,1436897292043,103.0
23547,1436897292044,103.0
23548,1436897292062,103.0
23549,1436897292068,103.0
23550,1436897292089,103.0
23551,1436897292114,103.0
23552,1436897292128,103.0
23553,1436897292149,103.0
23554,1436897292172,103.0
23555,1436897292188,103.0
23556,1436897292229,103.0
23557,1436897292230,103.0
23558,1436897292263,103.0
23559,1436897292269,102.0
23560,1436897292290,102.0
23561,1436897292308,102.0
23562,1436897292332,102.0
23563,1436897292351,103.0
23564,1436897292372,103.0
23565,1436897292392,103.0
23566,1436897292411,103.0
23567,1436897292432,103.0
23568,1436897292452,103.0
23569,1436897292471,102.0
23570,1436897292492,102.0
23571,1436897292512,102.0
23572,1436897292531,102.0
23573,1436897292549,102.0
23574,1436897292572,102.0
23575,1436897292592,102.0
23576,1436897292612,102.0
23577,1436897292633,102.0
23578,1436897292652,102.0
23579,1436897292671,102.0
23580,1436897292690,102.0
23581,1436897292709,102.0
23582,1436897292733,102.0
23583,1436897292753,102.0
23584,1436897292773,101.0
23585,1436897292792,101.0
23586,1436897292812,101.0
23587,1436897292864,101.0
23588,1436897292865,101.0
23589,1436897292883,101.0
23590,1436897292889,101.0
23591,1436897292912,102.0
23592,1436897292929,102.0
23593,1436897292949,102.0
23594,1436897292972,102.0
23595,1436897292989,103.0
23596,1436897293010,103.0
23597,1436897293029,102.0
23598,1436897293049,102.0
23599,1436897293070,102.0
23600,1436897293093,102.0
23601,1436897293111,102.0
23602,1436897293132,102.0
23603,1436897293152,102.0
23604,1436897293171,102.0
23605,1436897293192,103.0
23606,1436897293213,103.0
23607,1436897293232,103.0
23608,1436897293252,103.0
23609,1436897293270,103.0
23610,1436897293293,102.0
23611,1436897293312,102.0
23612,1436897293329,102.0
23613,1436897293349,102.0
23614,1436897293369,102.0
23615,1436897293394,102.0
23616,1436897293415,102.0
23617,1436897293435,102.0
23618,1436897293453,102.0
23619,1436897293469,102.0
23620,1436897293490,102.0
23621,1436897293509,102.0
23622,1436897293533,102.0
23623,1436897293549,102.0
23624,1436897293603,102.0
23625,1436897293604,102.0
23626,1436897293609,102.0
23627,1436897293629,102.0
23628,1436897293652,102.0
23629,1436897293670,103.0
23630,1436897293689,103.0
23631,1436897293709,103.0
23632,1436897293729,103.0
23633,1436897293749,103.0
23634,1436897293769,103.0
23635,1436897293790,103.0
23636,1436897293810,103.0
23637,1436897293830,103.0
23638,1436897293853,103.0
23639,1436897293873,103.0
23640,1436897293893,103.0
23641,1436897293913,103.0
23642,1436897293933,103.0
23643,1436897293953,103.0
23644,1436897293973,103.0
23645,1436897293993,103.0
23646,1436897294010,104.0
23647,1436897294033,104.0
23648,1436897294053,104.0
23649,1436897294073,104.0
23650,1436897294093,105.0
23651,1436897294112,105.0
23652,1436897294133,104.0
23653,1436897294153,104.0
23654,1436897294174,104.0
23655,1436897294193,104.0
23656,1436897294213,104.0
23657,1436897294233,104.0
23658,1436897294252,104.0
23659,1436897294280,104.0
23660,1436897294331,104.0
23661,1436897294332,104.0
23662,1436897294333,104.0
23663,1436897294355,104.0
23664,1436897294372,104.0
23665,1436897294391,105.0
23666,1436897294413,105.0
23667,1436897294430,105.0
23668,1436897294452,105.0
23669,1436897294471,105.0
23670,1436897294492,105.0
23671,1436897294512,105.0
23672,1436897294534,105.0
23673,1436897294550,105.0
23674,1436897294574,105.0
23675,1436897294594,105.0
23676,1436897294614,105.0
23677,1436897294634,105.0
23678,1436897294654,105.0
23679,1436897294674,105.0
23680,1436897294694,105.0
23681,1436897294714,104.0
23682,1436897294731,104.0
23683,1436897294754,104.0
23684,1436897294772,105.0
23685,1436897294791,105.0
23686,1436897294812,107.0
23687,1436897294834,107.0
23688,1436897294860,107.0
23689,1436897294891,107.0
23690,1436897294892,107.0
23691,1436897294911,107.0
23692,1436897294931,107.0
23693,1436897294951,107.0
23694,1436897294973,107.0
23695,1436897294991,107.0
23696,1436897295011,108.0
23697,1436897295043,108.0
23698,1436897295058,109.0
23699,1436897295071,109.0
23700,1436897295091,109.0
23701,1436897295111,109.0
23702,1436897295131,108.0
23703,1436897295151,108.0
23704,1436897295185,108.0
23705,1436897295201,108.0
23706,1436897295211,108.0
23707,1436897295231,108.0
23708,1436897295251,108.0
23709,1436897295271,108.0
23710,1436897295291,108.0
23711,1436897295311,108.0
23712,1436897295331,108.0
23713,1436897295351,108.0
23714,1436897295370,108.0
23715,1436897295393,108.0
23716,1436897295412,108.0
23717,1436897295435,108.0
23718,1436897295452,108.0
23719,1436897295475,109.0
23720,1436897295492,109.0
23721,1436897295513,109.0
23722,1436897295535,109.0
23723,1436897295556,109.0
23724,1436897295575,108.0
23725,1436897295595,108.0
23726,1436897295612,108.0
23727,1436897295631,108.0
23728,1436897295653,108.0
23729,1436897295677,108.0
23730,1436897295691,109.0
23731,1436897295714,109.0
23732,1436897295734,110.0
23733,1436897295752,110.0
23734,1436897295770,109.0
23735,1436897295791,109.0
23736,1436897295816,109.0
23737,1436897295831,109.0
23738,1436897295852,108.0
23739,1436897295876,108.0
23740,1436897295896,108.0
23741,1436897295913,107.0
23742,1436897295935,107.0
23743,1436897295955,107.0
23744,1436897295975,107.0
23745,1436897295995,107.0
23746,1436897296015,107.0
23747,1436897296035,107.0
23748,1436897296055,107.0
23749,1436897296073,108.0
23750,1436897296095,108.0
23751,1436897296114,108.0
23752,1436897296136,108.0
23753,1436897296155,108.0
23754,1436897296176,108.0
23755,1436897296194,107.0
23756,1436897296215,107.0
23757,1436897296234,107.0
23758,1436897296255,107.0
23759,1436897296272,107.0
23760,1436897296294,107.0
23761,1436897297821,107.0
23762,1436897297822,107.0
23763,1436897297823,107.0
23764,1436897297824,107.0
23765,1436897297825,107.0
23766,1436897297826,107.0
23767,1436897297827,107.0
23768,1436897297828,107.0
23769,1436897297829,107.0
23770,1436897297830,107.0
23771,1436897297831,107.0
23772,1436897297832,106.0
23773,1436897297833,106.0
23774,1436897297834,106.0
23775,1436897297835,106.0
23776,1436897297836,107.0
23777,1436897297837,107.0
23778,1436897297838,107.0
23779,1436897297839,106.0
23780,1436897297840,106.0
23781,1436897297841,106.0
23782,1436897297842,106.0
23783,1436897297843,106.0
23784,1436897297844,106.0
23785,1436897297845,106.0
23786,1436897297846,106.0
23787,1436897297847,106.0
23788,1436897297848,106.0
23789,1436897297849,106.0
23790,1436897297850,106.0
23791,1436897297851,106.0
23792,1436897297852,106.0
23793,1436897297853,106.0
23794,1436897297854,106.0
23795,1436897297855,106.0
23796,1436897297856,106.0
23797,1436897297857,106.0
23798,1436897297858,107.0
23799,1436897297859,107.0
23800,1436897297860,106.0
23801,1436897297861,106.0
23802,1436897297862,107.0
23803,1436897297863,107.0
23804,1436897297864,107.0
23805,1436897297865,107.0
23806,1436897297866,107.0
23807,1436897297867,107.0
23808,1436897297868,107.0
23809,1436897297869,107.0
23810,1436897297870,107.0
23811,1436897297871,107.0
23812,1436897297872,107.0
23813,1436897297873,107.0
23814,1436897297874,107.0
23815,1436897297875,107.0
23816,1436897297876,107.0
23817,1436897297877,107.0
23818,1436897297878,107.0
23819,1436897297879,108.0
23820,1436897297880,108.0
23821,1436897297881,108.0
23822,1436897297882,108.0
23823,1436897297883,107.0
23824,1436897297884,107.0
23825,1436897297885,107.0
23826,1436897297886,107.0
23827,1436897297887,107.0
23828,1436897297888,107.0
23829,1436897297889,107.0
23830,1436897297890,107.0
23831,1436897297891,107.0
23832,1436897297892,107.0
23833,1436897297893,107.0
23834,1436897297894,107.0
23835,1436897297895,107.0
23836,1436897297896,107.0
23837,1436897297897,107.0
23838,1436897297898,107.0
23839,1436897297899,107.0
23840,1436897297900,107.0
23841,1436897297912,107.0
23842,1436897297932,107.0
23843,1436897297952,107.0
23844,1436897297972,107.0
23845,1436897297992,107.0
23846,1436897298012,107.0
23847,1436897298032,107.0
23848,1436897298052,107.0
23849,1436897298075,107.0
23850,1436897298094,107.0
23851,1436897298113,107.0
23852,1436897298137,107.0
23853,1436897298158,107.0
23854,1436897298176,107.0
23855,1436897298196,107.0
23856,1436897298217,107.0
23857,1436897298235,106.0
23858,1436897298260,106.0
23859,1436897298276,107.0
23860,1436897298325,107.0
23861,1436897298326,107.0
23862,1436897298336,107.0
23863,1436897298355,107.0
23864,1436897298380,107.0
23865,1436897298449,107.0
23866,1436897298450,107.0
23867,1436897298451,106.0
23868,1436897298457,106.0
23869,1436897298475,106.0
23870,1436897298495,106.0
23871,1436897298514,105.0
23872,1436897298534,105.0
23873,1436897298556,105.0
23874,1436897298578,105.0
23875,1436897298599,105.0
23876,1436897298615,106.0
23877,1436897298638,106.0
23878,1436897298657,107.0
23879,1436897298677,107.0
23880,1436897298697,107.0
23881,1436897298717,107.0
23882,1436897298738,107.0
23883,1436897298758,107.0
23884,1436897298778,107.0
23885,1436897298798,107.0
23886,1436897298819,107.0
23887,1436897298836,107.0
23888,1436897298858,107.0
23889,1436897298876,107.0
23890,1436897298896,106.0
23891,1436897298916,106.0
23892,1436897298937,106.0
23893,1436897298958,105.0
23894,1436897298977,105.0
23895,1436897298998,106.0
23896,1436897299016,106.0
23897,1436897299037,106.0
23898,1436897299057,106.0
23899,1436897299078,106.0
23900,1436897299101,106.0
23901,1436897299176,106.0
23902,1436897299177,106.0
23903,1436897299178,108.0
23904,1436897299179,108.0
23905,1436897299196,110.0
23906,1436897299252,110.0
23907,1436897299253,110.0
23908,1436897299290,108.0
23909,1436897299291,108.0
23910,1436897299346,106.0
23911,1436897299375,106.0
23912,1436897299376,106.0
23913,1436897299377,106.0
23914,1436897299378,106.0
23915,1436897299395,106.0
23916,1436897299415,107.0
23917,1436897299435,107.0
23918,1436897299566,108.0
23919,1436897299567,108.0
23920,1436897299568,108.0
23921,1436897299569,108.0
23922,1436897299570,107.0
23923,1436897299571,107.0
23924,1436897299618,107.0
23925,1436897299619,107.0
23926,1436897299620,106.0
23927,1436897299636,105.0
23928,1436897299657,105.0
23929,1436897299676,105.0
23930,1436897299698,105.0
23931,1436897299717,105.0
23932,1436897299736,105.0
23933,1436897299756,105.0
23934,1436897299776,105.0
23935,1436897299797,105.0
23936,1436897299817,105.0
23937,1436897299835,105.0
23938,1436897299868,105.0
23939,1436897299880,105.0
23940,1436897299896,105.0
23941,1436897299916,105.0
23942,1436897299935,105.0
23943,1436897299956,104.0
23944,1436897299975,104.0
23945,1436897299996,104.0
23946,1436897300020,103.0
23947,1436897300040,103.0
23948,1436897300057,103.0
23949,1436897300076,103.0
23950,1436897300100,103.0
23951,1436897300116,103.0
23952,1436897300137,103.0
23953,1436897300160,103.0
23954,1436897300180,104.0
23955,1436897300196,104.0
23956,1436897300217,103.0
23957,1436897300239,103.0
23958,1436897300256,103.0
23959,1436897300276,103.0
23960,1436897300296,103.0
23961,1436897300317,103.0
23962,1436897300343,103.0
23963,1436897300357,103.0
23964,1436897300379,103.0
23965,1436897300396,104.0
23966,1436897300416,104.0
23967,1436897300436,104.0
23968,1436897300458,104.0
23969,1436897300479,104.0
23970,1436897300533,104.0
23971,1436897300534,104.0
23972,1436897300550,104.0
23973,1436897300557,104.0
23974,1436897300586,104.0
23975,1436897300596,104.0
23976,1436897300617,104.0
23977,1436897300637,104.0
23978,1436897300657,104.0
23979,1436897300679,104.0
23980,1436897300697,104.0
23981,1436897300717,104.0
23982,1436897300737,104.0
23983,1436897300760,104.0
23984,1436897300776,104.0
23985,1436897300797,104.0
23986,1436897300820,104.0
23987,1436897300840,104.0
23988,1436897300860,104.0
23989,1436897300880,104.0
23990,1436897300900,104.0
23991,1436897300917,104.0
23992,1436897300939,104.0
23993,1436897300960,104.0
23994,1436897300978,104.0
23995,1436897300998,104.0
23996,1436897301017,104.0
23997,1436897301038,104.0
23998,1436897301060,104.0
23999,1436897301078,104.0
24000,1436897301100,104.0
24001,1436897301117,104.0
24002,1436897301138,104.0
24003,1436897301158,104.0
24004,1436897301177,104.0
24005,1436897301201,104.0
24006,1436897301254,104.0
24007,1436897301255,104.0
24008,1436897301258,104.0
24009,1436897301277,104.0
24010,1436897301300,104.0
24011,1436897301317,104.0
24012,1436897301353,104.0
24013,1436897301364,104.0
24014,1436897301379,104.0
24015,1436897301399,104.0
24016,1436897301417,104.0
24017,1436897301441,104.0
24018,1436897301457,104.0
24019,1436897301480,105.0
24020,1436897301500,105.0
24021,1436897301518,104.0
24022,1436897301540,104.0
24023,1436897301560,104.0
24024,1436897301578,104.0
24025,1436897301600,104.0
24026,1436897301620,104.0
24027,1436897301638,104.0
24028,1436897301659,104.0
24029,1436897301680,104.0
24030,1436897301697,104.0
24031,1436897301719,104.0
24032,1436897301737,105.0
24033,1436897301759,105.0
24034,1436897301781,105.0
24035,1436897301799,105.0
24036,1436897301821,105.0
24037,1436897301839,105.0
24038,1436897301859,104.0
24039,1436897301877,104.0
24040,1436897301898,104.0
