id,attr_time,attr_light
40570,1436375050510,62.0
40571,1436375050529,64.0
40572,1436375050545,65.0
40573,1436375050566,65.0
40574,1436375050585,66.0
40575,1436375050611,66.0
40576,1436375050633,66.0
40577,1436375050651,66.0
40578,1436375050666,66.0
40579,1436375050694,66.0
40580,1436375050745,66.0
40581,1436375050756,66.0
40582,1436375050757,66.0
40583,1436375050767,66.0
40584,1436375050788,67.0
40585,1436375050809,67.0
40586,1436375050826,68.0
40587,1436375050846,69.0
40588,1436375050866,69.0
40589,1436375050891,71.0
40590,1436375050907,71.0
40591,1436375050929,71.0
40592,1436375050946,71.0
40593,1436375050970,70.0
40594,1436375050986,70.0
40595,1436375051009,69.0
40596,1436375051029,69.0
40597,1436375051048,68.0
40598,1436375051069,68.0
40599,1436375051089,68.0
40600,1436375051110,69.0
40601,1436375051133,69.0
40602,1436375051151,71.0
40603,1436375051175,71.0
40604,1436375051196,73.0
40605,1436375051214,73.0
40606,1436375051231,74.0
40607,1436375051307,74.0
40608,1436375051308,74.0
40609,1436375051309,74.0
40610,1436375051310,72.0
40611,1436375051329,72.0
40612,1436375051735,71.0
40613,1436375051736,70.0
40614,1436375051737,70.0
40615,1436375051738,69.0
40616,1436375051739,69.0
40617,1436375051740,65.0
40618,1436375051741,65.0
40619,1436375051742,61.0
40620,1436375051743,61.0
40621,1436375051744,59.0
40622,1436375051745,59.0
40623,1436375051746,59.0
40624,1436375051747,59.0
40625,1436375051748,60.0
40626,1436375051749,60.0
40627,1436375051750,60.0
40628,1436375051751,61.0
40629,1436375051752,61.0
40630,1436375051753,61.0
40631,1436375051754,61.0
40632,1436375051776,61.0
40633,1436375051777,61.0
40634,1436375051787,62.0
40635,1436375051807,62.0
40636,1436375051830,65.0
40637,1436375051850,65.0
40638,1436375051870,67.0
40639,1436375051890,70.0
40640,1436375051911,70.0
40641,1436375051931,74.0
40642,1436375051948,74.0
40643,1436375051969,76.0
40644,1436375051989,76.0
40645,1436375052009,78.0
40646,1436375052029,78.0
40647,1436375052050,80.0
40648,1436375052070,80.0
40649,1436375052090,80.0
40650,1436375052110,80.0
40651,1436375052130,81.0
40652,1436375052148,81.0
40653,1436375052169,81.0
40654,1436375052189,81.0
40655,1436375052210,81.0
40656,1436375052237,82.0
40657,1436375052252,82.0
40658,1436375052267,83.0
40659,1436375052286,83.0
40660,1436375052308,84.0
40661,1436375052327,84.0
40662,1436375052347,85.0
40663,1436375052367,85.0
40664,1436375052391,86.0
40665,1436375052411,86.0
40666,1436375052430,87.0
40667,1436375052448,88.0
40668,1436375052471,88.0
40669,1436375052491,88.0
40670,1436375052511,88.0
40671,1436375052528,90.0
40672,1436375052550,90.0
40673,1436375052571,91.0
40674,1436375052590,91.0
40675,1436375052641,93.0
40676,1436375052642,93.0
40677,1436375052649,96.0
40678,1436375052670,96.0
40679,1436375052689,97.0
40680,1436375052711,98.0
40681,1436375052733,98.0
40682,1436375052752,98.0
40683,1436375052771,98.0
40684,1436375052790,99.0
40685,1436375052810,99.0
40686,1436375052829,99.0
40687,1436375052862,99.0
40688,1436375052930,99.0
40689,1436375052931,99.0
40690,1436375052932,98.0
40691,1436375052933,98.0
40692,1436375052949,97.0
40693,1436375052972,95.0
40694,1436375052990,95.0
40695,1436375053011,94.0
40696,1436375053030,94.0
40697,1436375053048,94.0
40698,1436375053071,94.0
40699,1436375053094,93.0
40700,1436375053112,93.0
40701,1436375053132,93.0
40702,1436375053151,93.0
40703,1436375053171,93.0
40704,1436375053191,93.0
40705,1436375053211,92.0
40706,1436375053231,91.0
40707,1436375053249,91.0
40708,1436375053271,91.0
40709,1436375053292,91.0
40710,1436375053313,90.0
40711,1436375053332,90.0
40712,1436375053348,89.0
40713,1436375053369,89.0
40714,1436375053389,89.0
40715,1436375053412,89.0
40716,1436375053431,89.0
40717,1436375053450,89.0
40718,1436375053472,89.0
40719,1436375053492,89.0
40720,1436375053512,89.0
40721,1436375053532,90.0
40722,1436375053553,90.0
40723,1436375053571,90.0
40724,1436375053591,90.0
40725,1436375053666,91.0
40726,1436375053667,91.0
40727,1436375053668,91.0
40728,1436375053669,91.0
40729,1436375053692,92.0
40730,1436375053715,92.0
40731,1436375053730,92.0
40732,1436375053750,91.0
40733,1436375053771,91.0
40734,1436375053789,91.0
40735,1436375053813,91.0
40736,1436375053831,90.0
40737,1436375053858,90.0
40738,1436375053882,90.0
40739,1436375053891,90.0
40740,1436375053910,90.0
40741,1436375053932,90.0
40742,1436375053952,90.0
40743,1436375053972,90.0
40744,1436375053992,91.0
40745,1436375054012,91.0
40746,1436375054032,91.0
40747,1436375054054,91.0
40748,1436375054069,91.0
40749,1436375054092,92.0
40750,1436375054113,92.0
40751,1436375054132,93.0
40752,1436375054152,93.0
40753,1436375054172,94.0
40754,1436375054192,94.0
40755,1436375054212,95.0
40756,1436375054232,95.0
40757,1436375054253,95.0
40758,1436375054274,96.0
40759,1436375054293,96.0
40760,1436375054312,96.0
40761,1436375054336,96.0
40762,1436375054393,96.0
40763,1436375054394,96.0
40764,1436375054395,96.0
40765,1436375054417,96.0
40766,1436375054430,96.0
40767,1436375054450,96.0
40768,1436375054470,95.0
40769,1436375054495,95.0
40770,1436375054511,95.0
40771,1436375054530,95.0
40772,1436375054551,95.0
40773,1436375054572,95.0
40774,1436375054590,95.0
40775,1436375054610,95.0
40776,1436375054633,95.0
40777,1436375054653,94.0
40778,1436375054673,94.0
40779,1436375054693,93.0
40780,1436375054714,93.0
40781,1436375054733,93.0
40782,1436375054753,93.0
40783,1436375054773,92.0
40784,1436375054793,92.0
40785,1436375054810,91.0
40786,1436375054833,91.0
40787,1436375054853,91.0
40788,1436375054873,90.0
40789,1436375054890,90.0
40790,1436375054913,89.0
40791,1436375054933,89.0
40792,1436375054953,89.0
40793,1436375054973,89.0
40794,1436375054994,88.0
40795,1436375055014,88.0
40796,1436375055034,88.0
40797,1436375055053,88.0
40798,1436375055079,87.0
40799,1436375055153,87.0
40800,1436375055154,87.0
40801,1436375055155,88.0
40802,1436375055156,88.0
40803,1436375055175,88.0
40804,1436375055196,88.0
40805,1436375055211,88.0
40806,1436375055231,88.0
40807,1436375055265,89.0
40808,1436375055272,89.0
40809,1436375055291,89.0
40810,1436375055312,89.0
40811,1436375055334,90.0
40812,1436375055354,89.0
40813,1436375055374,89.0
40814,1436375055394,89.0
40815,1436375055412,89.0
40816,1436375055435,89.0
40817,1436375055454,89.0
40818,1436375055474,88.0
40819,1436375055494,88.0
40820,1436375055512,87.0
40821,1436375055531,87.0
40822,1436375055551,87.0
40823,1436375055574,87.0
40824,1436375055593,87.0
40825,1436375055613,87.0
40826,1436375055633,87.0
40827,1436375055658,86.0
40828,1436375055674,86.0
40829,1436375055694,86.0
40830,1436375055715,86.0
40831,1436375055734,86.0
40832,1436375055754,86.0
40833,1436375055775,87.0
40834,1436375055792,87.0
40835,1436375055862,87.0
40836,1436375055863,87.0
40837,1436375055865,86.0
40838,1436375055882,86.0
40839,1436375055891,86.0
40840,1436375055918,85.0
40841,1436375055935,85.0
40842,1436375055951,84.0
40843,1436375055971,84.0
40844,1436375055991,83.0
40845,1436375056014,83.0
40846,1436375056036,83.0
40847,1436375056052,83.0
40848,1436375056072,82.0
40849,1436375056094,82.0
40850,1436375056114,82.0
40851,1436375056133,82.0
40852,1436375056155,82.0
40853,1436375056174,82.0
40854,1436375056194,82.0
40855,1436375056214,83.0
40856,1436375056233,83.0
40857,1436375056256,83.0
40858,1436375056272,83.0
40859,1436375056294,83.0
40860,1436375056313,83.0
40861,1436375056333,83.0
40862,1436375056353,83.0
40863,1436375056374,83.0
40864,1436375056395,83.0
40865,1436375056415,84.0
40866,1436375056435,85.0
40867,1436375056454,85.0
40868,1436375056473,86.0
40869,1436375056495,86.0
40870,1436375056512,86.0
40871,1436375056601,86.0
40872,1436375056602,87.0
40873,1436375056603,87.0
40874,1436375056604,88.0
40875,1436375056612,88.0
40876,1436375056643,89.0
40877,1436375056654,89.0
40878,1436375056672,90.0
40879,1436375056693,92.0
40880,1436375056712,92.0
40881,1436375056735,93.0
40882,1436375056769,93.0
40883,1436375056771,94.0
40884,1436375056793,94.0
40885,1436375056811,94.0
40886,1436375056832,94.0
40887,1436375056852,94.0
40888,1436375056875,94.0
40889,1436375056895,95.0
40890,1436375056915,95.0
40891,1436375056935,95.0
40892,1436375056952,95.0
40893,1436375056975,95.0
40894,1436375056994,95.0
40895,1436375057014,95.0
40896,1436375057033,95.0
40897,1436375057052,95.0
40898,1436375057074,95.0
40899,1436375057095,95.0
40900,1436375057115,95.0
40901,1436375057135,95.0
40902,1436375057157,95.0
40903,1436375057175,95.0
40904,1436375057195,95.0
40905,1436375057213,94.0
40906,1436375057234,94.0
40907,1436375057254,94.0
40908,1436375057323,94.0
40909,1436375057324,94.0
40910,1436375057326,94.0
40911,1436375057342,93.0
40912,1436375057352,93.0
40913,1436375057378,92.0
40914,1436375057394,92.0
40915,1436375057412,90.0
40916,1436375057434,90.0
40917,1436375057453,87.0
40918,1436375057474,86.0
40919,1436375057496,86.0
40920,1436375057513,84.0
40921,1436375057535,84.0
40922,1436375057556,84.0
40923,1436375057575,84.0
40924,1436375057595,83.0
40925,1436375057616,83.0
40926,1436375057636,83.0
40927,1436375057657,83.0
40928,1436375057676,82.0
40929,1436375057695,82.0
40930,1436375057716,81.0
40931,1436375057734,80.0
40932,1436375057756,80.0
40933,1436375057777,81.0
40934,1436375057795,81.0
40935,1436375057816,81.0
40936,1436375057836,81.0
40937,1436375057855,81.0
40938,1436375057876,81.0
40939,1436375057895,81.0
40940,1436375057913,81.0
40941,1436375057933,81.0
40942,1436375057954,81.0
40943,1436375057974,82.0
40944,1436375058002,82.0
40945,1436375058073,82.0
40946,1436375058074,83.0
40947,1436375058075,83.0
40948,1436375058076,83.0
40949,1436375058094,83.0
40950,1436375058115,83.0
40951,1436375058133,83.0
40952,1436375058153,83.0
40953,1436375058175,83.0
40954,1436375058194,83.0
40955,1436375058215,83.0
40956,1436375058235,83.0
40957,1436375058254,83.0
40958,1436375058274,83.0
40959,1436375058295,85.0
40960,1436375058316,85.0
40961,1436375058336,88.0
40962,1436375058357,88.0
40963,1436375058377,91.0
40964,1436375058393,91.0
40965,1436375058415,93.0
40966,1436375058436,93.0
40967,1436375058456,94.0
40968,1436375058475,94.0
40969,1436375058494,94.0
40970,1436375058514,94.0
40971,1436375058535,94.0
40972,1436375058556,94.0
40973,1436375058575,94.0
40974,1436375058598,95.0
40975,1436375058615,95.0
40976,1436375058635,95.0
40977,1436375058657,95.0
40978,1436375058929,95.0
40979,1436375058948,95.0
40980,1436375058949,95.0
40981,1436375058950,95.0
40982,1436375058951,95.0
40983,1436375058952,95.0
40984,1436375058997,94.0
40985,1436375058998,94.0
40986,1436375058999,94.0
40987,1436375059000,94.0
40988,1436375059001,94.0
40989,1436375059002,94.0
40990,1436375059003,94.0
40991,1436375059004,94.0
40992,1436375059005,94.0
40993,1436375059006,94.0
40994,1436375059007,94.0
40995,1436375059038,94.0
40996,1436375059039,94.0
40997,1436375059054,94.0
40998,1436375059075,94.0
40999,1436375059093,94.0
41000,1436375059113,94.0
41001,1436375059133,94.0
41002,1436375059153,94.0
41003,1436375059176,94.0
41004,1436375059193,94.0
41005,1436375059212,94.0
41006,1436375059233,94.0
41007,1436375059253,94.0
41008,1436375059273,94.0
41009,1436375059293,94.0
41010,1436375059313,94.0
41011,1436375059333,94.0
41012,1436375059353,94.0
41013,1436375059373,94.0
41014,1436375059392,94.0
41015,1436375059413,94.0
41016,1436375059433,94.0
41017,1436375059453,94.0
41018,1436375059473,94.0
41019,1436375059493,94.0
41020,1436375059513,94.0
41021,1436375059535,94.0
41022,1436375059555,94.0
41023,1436375059582,94.0
41024,1436375059593,94.0
41025,1436375059613,94.0
41026,1436375059634,94.0
41027,1436375059655,94.0
41028,1436375059673,94.0
41029,1436375059694,94.0
41030,1436375059715,95.0
41031,1436375059736,95.0
41032,1436375059755,95.0
41033,1436375059777,95.0
41034,1436375059795,96.0
41035,1436375059815,96.0
41036,1436375059835,96.0
41037,1436375059855,96.0
41038,1436375059877,96.0
41039,1436375059897,96.0
41040,1436375059916,96.0
41041,1436375059936,97.0
41042,1436375059961,97.0
41043,1436375059975,97.0
41044,1436375059999,97.0
41045,1436375060017,97.0
41046,1436375060037,97.0
41047,1436375060054,97.0
41048,1436375060074,97.0
41049,1436375060096,96.0
41050,1436375060121,96.0
41051,1436375060141,96.0
41052,1436375060157,95.0
41053,1436375060176,95.0
41054,1436375060219,95.0
41055,1436375060220,95.0
41056,1436375060235,95.0
41057,1436375060260,95.0
41058,1436375060277,95.0
41059,1436375060297,95.0
41060,1436375060314,95.0
41061,1436375060339,95.0
41062,1436375060356,95.0
41063,1436375060375,95.0
41064,1436375060399,95.0
41065,1436375060415,95.0
41066,1436375060439,95.0
41067,1436375060459,95.0
41068,1436375060477,95.0
41069,1436375060499,95.0
41070,1436375060520,95.0
41071,1436375060537,95.0
41072,1436375060559,95.0
41073,1436375060580,95.0
41074,1436375060597,95.0
41075,1436375060619,96.0
41076,1436375060640,96.0
41077,1436375060660,96.0
41078,1436375060681,96.0
41079,1436375060698,96.0
41080,1436375060716,97.0
41081,1436375060736,97.0
41082,1436375060756,97.0
41083,1436375060781,97.0
41084,1436375060802,97.0
41085,1436375060821,97.0
41086,1436375060837,98.0
41087,1436375060861,98.0
41088,1436375060939,99.0
41089,1436375060940,99.0
41090,1436375060941,101.0
41091,1436375060942,103.0
41092,1436375060959,103.0
41093,1436375060980,104.0
41094,1436375060996,104.0
41095,1436375061016,107.0
41096,1436375061051,107.0
41097,1436375061057,109.0
41098,1436375061077,109.0
41099,1436375061103,110.0
41100,1436375061122,110.0
41101,1436375061140,108.0
41102,1436375061165,108.0
41103,1436375061178,106.0
41104,1436375061200,103.0
41105,1436375061221,103.0
41106,1436375061241,99.0
41107,1436375061258,99.0
41108,1436375061281,96.0
41109,1436375061300,96.0
41110,1436375061321,93.0
41111,1436375061337,93.0
41112,1436375061358,90.0
41113,1436375061380,90.0
41114,1436375061400,89.0
41115,1436375061419,89.0
41116,1436375061440,88.0
41117,1436375061459,89.0
41118,1436375061480,89.0
41119,1436375061499,90.0
41120,1436375061520,90.0
41121,1436375061541,92.0
41122,1436375061561,92.0
41123,1436375061580,93.0
41124,1436375061602,93.0
41125,1436375061667,95.0
41126,1436375061668,95.0
41127,1436375061669,97.0
41128,1436375061681,97.0
41129,1436375061699,99.0
41130,1436375061720,100.0
41131,1436375061736,100.0
41132,1436375061757,102.0
41133,1436375061778,102.0
41134,1436375061799,103.0
41135,1436375061817,103.0
41136,1436375061837,104.0
41137,1436375061857,104.0
41138,1436375061877,105.0
41139,1436375061900,105.0
41140,1436375061920,106.0
41141,1436375061941,106.0
41142,1436375061957,107.0
41143,1436375061980,107.0
41144,1436375062000,108.0
41145,1436375062020,109.0
41146,1436375062041,109.0
41147,1436375062059,109.0
41148,1436375062081,109.0
41149,1436375062098,110.0
41150,1436375062120,110.0
41151,1436375062138,109.0
41152,1436375062169,109.0
41153,1436375062177,109.0
41154,1436375062200,109.0
41155,1436375062222,109.0
41156,1436375062245,109.0
41157,1436375062692,109.0
41158,1436375062693,108.0
41159,1436375062694,108.0
41160,1436375062695,108.0
41161,1436375062696,108.0
41162,1436375062697,108.0
41163,1436375062698,108.0
41164,1436375062699,108.0
41165,1436375062700,108.0
41166,1436375062701,107.0
41167,1436375062717,107.0
41168,1436375062718,107.0
41169,1436375062719,107.0
41170,1436375062749,107.0
41171,1436375062750,107.0
41172,1436375062751,107.0
41173,1436375062752,107.0
41174,1436375062753,107.0
41175,1436375062754,107.0
41176,1436375062755,107.0
41177,1436375062756,108.0
41178,1436375062757,108.0
41179,1436375062758,108.0
41180,1436375062759,108.0
41181,1436375062760,107.0
41182,1436375062761,107.0
41183,1436375062821,107.0
41184,1436375062822,107.0
41185,1436375062823,107.0
41186,1436375062838,107.0
41187,1436375062858,107.0
41188,1436375062878,107.0
41189,1436375062902,107.0
41190,1436375062921,107.0
41191,1436375062942,107.0
41192,1436375062957,107.0
41193,1436375062976,107.0
41194,1436375062996,107.0
41195,1436375063018,107.0
41196,1436375063041,107.0
41197,1436375063060,107.0
41198,1436375063076,107.0
41199,1436375063098,107.0
41200,1436375063121,107.0
41201,1436375063141,107.0
41202,1436375063159,107.0
41203,1436375063178,107.0
41204,1436375063197,107.0
41205,1436375063221,107.0
41206,1436375063241,107.0
41207,1436375063261,107.0
41208,1436375063281,107.0
41209,1436375063301,107.0
41210,1436375063322,107.0
41211,1436375063342,107.0
41212,1436375063361,107.0
41213,1436375063381,107.0
41214,1436375063401,107.0
41215,1436375063417,107.0
41216,1436375063442,107.0
41217,1436375063460,107.0
41218,1436375063481,107.0
41219,1436375063498,107.0
41220,1436375063521,107.0
41221,1436375063542,107.0
41222,1436375063562,107.0
41223,1436375063582,107.0
41224,1436375063598,107.0
41225,1436375063620,107.0
41226,1436375063639,107.0
41227,1436375063660,107.0
41228,1436375063712,107.0
41229,1436375063713,106.0
41230,1436375063718,106.0
41231,1436375063738,107.0
41232,1436375063758,107.0
41233,1436375063779,107.0
41234,1436375063801,107.0
41235,1436375063818,107.0
41236,1436375063842,107.0
41237,1436375063860,108.0
41238,1436375063879,109.0
41239,1436375063904,109.0
41240,1436375063921,109.0
41241,1436375063938,109.0
41242,1436375063961,109.0
41243,1436375063982,109.0
41244,1436375064001,107.0
41245,1436375064021,107.0
41246,1436375064042,105.0
41247,1436375064062,105.0
41248,1436375064082,105.0
41249,1436375064100,105.0
41250,1436375064121,105.0
41251,1436375064142,105.0
41252,1436375064159,105.0
41253,1436375064181,105.0
41254,1436375064201,105.0
41255,1436375064224,105.0
41256,1436375064245,105.0
41257,1436375064265,106.0
41258,1436375064282,106.0
41259,1436375064300,106.0
41260,1436375064320,106.0
41261,1436375064342,106.0
41262,1436375064361,106.0
41263,1436375064431,106.0
41264,1436375064432,106.0
41265,1436375064433,106.0
41266,1436375064451,107.0
41267,1436375064461,107.0
41268,1436375064486,107.0
41269,1436375064500,107.0
41270,1436375064519,107.0
41271,1436375064541,107.0
41272,1436375064561,107.0
41273,1436375064582,107.0
41274,1436375064602,107.0
41275,1436375064620,107.0
41276,1436375064639,107.0
41277,1436375064663,107.0
41278,1436375064683,107.0
41279,1436375064703,107.0
41280,1436375064724,107.0
41281,1436375064743,107.0
41282,1436375064763,107.0
41283,1436375064783,108.0
41284,1436375064803,108.0
41285,1436375064826,108.0
41286,1436375064841,108.0
41287,1436375064863,108.0
41288,1436375064880,108.0
41289,1436375064900,108.0
41290,1436375064921,108.0
41291,1436375064944,108.0
41292,1436375064965,108.0
41293,1436375064985,108.0
41294,1436375065003,108.0
41295,1436375065020,108.0
41296,1436375065042,108.0
41297,1436375065062,108.0
41298,1436375065082,107.0
41299,1436375065150,107.0
41300,1436375065151,107.0
41301,1436375065152,107.0
41302,1436375065174,107.0
41303,1436375065181,107.0
41304,1436375065200,107.0
41305,1436375065220,108.0
41306,1436375065240,108.0
41307,1436375065265,108.0
41308,1436375065282,108.0
41309,1436375065302,108.0
41310,1436375065321,108.0
41311,1436375065345,108.0
41312,1436375065363,108.0
41313,1436375065383,108.0
41314,1436375065403,108.0
41315,1436375065423,108.0
41316,1436375065444,108.0
41317,1436375065463,108.0
41318,1436375065484,108.0
41319,1436375065503,108.0
41320,1436375065523,108.0
41321,1436375065545,108.0
41322,1436375065566,108.0
41323,1436375065581,108.0
41324,1436375065604,108.0
41325,1436375065620,108.0
41326,1436375065640,108.0
41327,1436375065660,108.0
41328,1436375065686,108.0
41329,1436375065706,108.0
41330,1436375065726,108.0
41331,1436375065744,108.0
41332,1436375065761,108.0
41333,1436375065780,108.0
41334,1436375065801,108.0
41335,1436375065822,108.0
41336,1436375065911,108.0
41337,1436375065912,108.0
41338,1436375065913,108.0
41339,1436375065914,108.0
41340,1436375065920,108.0
41341,1436375065941,108.0
41342,1436375065963,108.0
41343,1436375065981,108.0
41344,1436375066005,108.0
41345,1436375066022,108.0
41346,1436375066041,108.0
41347,1436375066065,108.0
41348,1436375066082,108.0
41349,1436375066104,108.0
41350,1436375066124,108.0
41351,1436375066144,108.0
41352,1436375066165,108.0
41353,1436375066184,108.0
41354,1436375066204,108.0
41355,1436375066224,108.0
41356,1436375066244,108.0
41357,1436375066264,108.0
41358,1436375066284,108.0
41359,1436375066302,108.0
41360,1436375066323,108.0
41361,1436375066344,108.0
41362,1436375066363,108.0
41363,1436375066383,108.0
41364,1436375066403,108.0
41365,1436375066424,108.0
41366,1436375066443,108.0
41367,1436375066464,108.0
41368,1436375066484,108.0
41369,1436375066504,108.0
41370,1436375066524,108.0
41371,1436375066544,108.0
41372,1436375066564,108.0
41373,1436375066584,108.0
41374,1436375066653,108.0
41375,1436375066654,108.0
41376,1436375066655,108.0
41377,1436375066661,108.0
41378,1436375066692,108.0
41379,1436375066703,108.0
41380,1436375066721,108.0
41381,1436375066743,108.0
41382,1436375066761,108.0
41383,1436375066786,108.0
41384,1436375066806,108.0
41385,1436375066822,108.0
41386,1436375066845,108.0
41387,1436375066865,108.0
41388,1436375066885,108.0
41389,1436375066905,108.0
41390,1436375066925,108.0
41391,1436375066945,108.0
41392,1436375066965,108.0
41393,1436375066984,108.0
41394,1436375067014,108.0
41395,1436375067025,108.0
41396,1436375067042,108.0
41397,1436375067065,108.0
41398,1436375067085,109.0
41399,1436375067103,109.0
41400,1436375067124,109.0
41401,1436375067145,109.0
41402,1436375067164,109.0
41403,1436375067185,109.0
41404,1436375067205,109.0
41405,1436375067225,109.0
41406,1436375067244,109.0
41407,1436375067262,109.0
41408,1436375067284,110.0
41409,1436375067311,110.0
41410,1436375067371,110.0
41411,1436375067372,110.0
41412,1436375067373,110.0
41413,1436375067389,110.0
41414,1436375067402,110.0
41415,1436375067425,110.0
41416,1436375067442,110.0
41417,1436375067463,110.0
41418,1436375067487,110.0
41419,1436375067503,109.0
41420,1436375067526,109.0
41421,1436375067543,108.0
41422,1436375067565,108.0
41423,1436375067583,107.0
41424,1436375067604,106.0
41425,1436375067624,106.0
41426,1436375067645,105.0
41427,1436375067699,105.0
41428,1436375067700,105.0
41429,1436375067703,105.0
41430,1436375067723,105.0
41431,1436375067742,105.0
41432,1436375067762,105.0
41433,1436375067782,105.0
41434,1436375067809,105.0
41435,1436375067824,105.0
41436,1436375067845,105.0
41437,1436375067866,105.0
41438,1436375067883,105.0
41439,1436375067903,105.0
41440,1436375067924,105.0
41441,1436375067945,105.0
41442,1436375067963,105.0
41443,1436375067983,105.0
41444,1436375068003,105.0
41445,1436375068090,105.0
41446,1436375068091,105.0
41447,1436375068092,105.0
41448,1436375068093,105.0
41449,1436375068111,105.0
41450,1436375068123,105.0
41451,1436375068147,105.0
41452,1436375068163,105.0
41453,1436375068184,105.0
41454,1436375068205,105.0
41455,1436375068224,105.0
41456,1436375068244,105.0
41457,1436375068264,105.0
41458,1436375068286,105.0
41459,1436375068305,105.0
41460,1436375068325,105.0
41461,1436375068344,105.0
41462,1436375068365,105.0
41463,1436375068386,105.0
41464,1436375068406,105.0
41465,1436375068425,105.0
41466,1436375068443,105.0
41467,1436375068464,105.0
41468,1436375068486,105.0
41469,1436375068506,105.0
41470,1436375068526,105.0
41471,1436375068543,105.0
41472,1436375068564,105.0
41473,1436375068584,105.0
41474,1436375068606,105.0
41475,1436375068627,105.0
41476,1436375068649,106.0
41477,1436375068665,106.0
41478,1436375068685,106.0
41479,1436375068704,106.0
41480,1436375068728,106.0
41481,1436375068758,106.0
41482,1436375068826,107.0
41483,1436375068827,107.0
41484,1436375068828,107.0
41485,1436375068829,107.0
41486,1436375068844,108.0
41487,1436375068867,108.0
41488,1436375068884,107.0
41489,1436375068905,107.0
41490,1436375068925,107.0
41491,1436375068945,107.0
41492,1436375068965,107.0
41493,1436375068984,107.0
41494,1436375069004,107.0
41495,1436375069024,106.0
41496,1436375069044,106.0
41497,1436375069107,106.0
41498,1436375069108,106.0
41499,1436375069109,107.0
41500,1436375069124,107.0
41501,1436375069144,107.0
41502,1436375069165,106.0
41503,1436375069184,106.0
41504,1436375069204,106.0
41505,1436375069226,106.0
41506,1436375069246,106.0
41507,1436375069268,106.0
41508,1436375069286,106.0
41509,1436375069304,106.0
41510,1436375069324,106.0
41511,1436375069344,106.0
41512,1436375069364,107.0
41513,1436375069387,107.0
41514,1436375069407,107.0
41515,1436375069424,107.0
41516,1436375069445,106.0
41517,1436375069465,106.0
41518,1436375069494,106.0
41519,1436375069504,106.0
41520,1436375069523,106.0
41521,1436375069544,107.0
41522,1436375069564,107.0
41523,1436375069583,107.0
41524,1436375069604,107.0
41525,1436375069625,107.0
41526,1436375069643,107.0
41527,1436375069665,107.0
41528,1436375069684,107.0
41529,1436375069703,107.0
41530,1436375069724,107.0
41531,1436375069745,107.0
41532,1436375069765,107.0
41533,1436375069784,107.0
41534,1436375069804,107.0
41535,1436375069824,107.0
41536,1436375069848,108.0
41537,1436375069864,108.0
41538,1436375069885,108.0
41539,1436375069908,108.0
41540,1436375069924,108.0
41541,1436375069946,108.0
41542,1436375069966,108.0
41543,1436375069985,107.0
41544,1436375070005,107.0
41545,1436375070028,107.0
41546,1436375070045,107.0
41547,1436375070066,107.0
41548,1436375070186,107.0
41549,1436375070187,108.0
41550,1436375070188,108.0
41551,1436375070189,108.0
41552,1436375070190,108.0
41553,1436375070191,108.0
41554,1436375070216,108.0
41555,1436375070246,108.0
41556,1436375070247,108.0
41557,1436375070265,108.0
41558,1436375070285,108.0
41559,1436375070306,108.0
41560,1436375070326,108.0
41561,1436375070346,108.0
41562,1436375070366,108.0
41563,1436375070387,108.0
41564,1436375070408,108.0
41565,1436375070426,108.0
41566,1436375070449,108.0
41567,1436375070469,108.0
41568,1436375070487,108.0
41569,1436375070506,108.0
41570,1436375070525,108.0
41571,1436375070547,108.0
41572,1436375070569,108.0
41573,1436375070587,108.0
41574,1436375070605,108.0
41575,1436375070625,109.0
41576,1436375070649,109.0
41577,1436375070669,109.0
41578,1436375070687,109.0
41579,1436375070710,109.0
41580,1436375070728,109.0
41581,1436375070748,109.0
41582,1436375070767,109.0
41583,1436375070788,109.0
41584,1436375070806,109.0
41585,1436375070826,109.0
41586,1436375070855,109.0
41587,1436375072295,109.0
41588,1436375072296,108.0
41589,1436375072297,108.0
41590,1436375072298,108.0
41591,1436375072299,108.0
41592,1436375072300,108.0
41593,1436375072301,108.0
41594,1436375072302,108.0
41595,1436375072303,108.0
41596,1436375072304,108.0
41597,1436375072305,108.0
41598,1436375072306,108.0
41599,1436375072307,108.0
41600,1436375072308,108.0
41601,1436375072309,108.0
41602,1436375072310,108.0
41603,1436375072311,108.0
41604,1436375072312,108.0
41605,1436375072313,108.0
41606,1436375072314,108.0
41607,1436375072315,108.0
41608,1436375072316,108.0
41609,1436375072317,108.0
41610,1436375072318,108.0
41611,1436375072319,108.0
41612,1436375072320,108.0
41613,1436375072321,108.0
41614,1436375072322,108.0
41615,1436375072323,108.0
41616,1436375072324,108.0
41617,1436375072325,108.0
41618,1436375072326,109.0
41619,1436375072327,109.0
41620,1436375072328,109.0
41621,1436375072329,109.0
41622,1436375072330,109.0
41623,1436375072331,109.0
41624,1436375072332,109.0
41625,1436375072333,108.0
41626,1436375072334,108.0
41627,1436375072335,108.0
41628,1436375072336,108.0
41629,1436375072337,108.0
41630,1436375072338,108.0
41631,1436375072339,108.0
41632,1436375072340,108.0
41633,1436375072341,107.0
41634,1436375072342,107.0
41635,1436375072343,107.0
41636,1436375072344,107.0
41637,1436375072345,107.0
41638,1436375072346,107.0
41639,1436375072347,107.0
41640,1436375072348,107.0
41641,1436375072349,107.0
41642,1436375072350,107.0
41643,1436375072351,107.0
41644,1436375072352,107.0
41645,1436375072353,107.0
