id,attr_time,attr_light
26982,1437146779163,46.0
26983,1437146779189,46.0
26984,1437146779204,46.0
26985,1437146779228,46.0
26986,1437146779246,46.0
26987,1437146779263,46.0
26988,1437146779283,46.0
26989,1437146779303,46.0
26990,1437146779329,46.0
26991,1437146779345,46.0
26992,1437146779369,46.0
26993,1437146779384,46.0
26994,1437146779408,46.0
26995,1437146779474,46.0
26996,1437146779475,46.0
26997,1437146779476,46.0
26998,1437146779483,46.0
26999,1437146779505,46.0
27000,1437146779526,46.0
27001,1437146779543,46.0
27002,1437146779564,46.0
27003,1437146779588,46.0
27004,1437146779609,46.0
27005,1437146779629,46.0
27006,1437146779645,46.0
27007,1437146779670,46.0
27008,1437146779686,46.0
27009,1437146779708,46.0
27010,1437146779726,46.0
27011,1437146779746,46.0
27012,1437146779764,46.0
27013,1437146779785,46.0
27014,1437146779805,46.0
27015,1437146779825,46.0
27016,1437146779845,46.0
27017,1437146779865,46.0
27018,1437146779886,46.0
27019,1437146779904,46.0
27020,1437146779924,46.0
27021,1437146779944,46.0
27022,1437146779966,46.0
27023,1437146779986,46.0
27024,1437146780006,46.0
27025,1437146780026,46.0
27026,1437146780044,46.0
27027,1437146780064,46.0
27028,1437146780084,46.0
27029,1437146780117,46.0
27030,1437146780171,46.0
27031,1437146780233,46.0
27032,1437146780234,46.0
27033,1437146780235,46.0
27034,1437146780236,46.0
27035,1437146780237,46.0
27036,1437146780295,46.0
27037,1437146780296,46.0
27038,1437146780297,46.0
27039,1437146780338,46.0
27040,1437146780339,46.0
27041,1437146780344,46.0
27042,1437146780381,46.0
27043,1437146780397,46.0
27044,1437146780404,46.0
27045,1437146780424,46.0
27046,1437146780444,46.0
27047,1437146780467,46.0
27048,1437146780486,46.0
27049,1437146780508,46.0
27050,1437146780527,46.0
27051,1437146780544,46.0
27052,1437146780566,46.0
27053,1437146780587,46.0
27054,1437146780606,46.0
27055,1437146780627,46.0
27056,1437146780646,46.0
27057,1437146780666,46.0
27058,1437146780685,46.0
27059,1437146780706,46.0
27060,1437146780725,46.0
27061,1437146780745,46.0
27062,1437146780768,46.0
27063,1437146780787,46.0
27064,1437146780807,46.0
27065,1437146780827,46.0
27066,1437146780845,46.0
27067,1437146780866,46.0
27068,1437146780885,46.0
27069,1437146780907,46.0
27070,1437146780925,46.0
27071,1437146780991,46.0
27072,1437146780992,46.0
27073,1437146780993,46.0
27074,1437146781005,46.0
27075,1437146781030,46.0
27076,1437146781045,46.0
27077,1437146781065,46.0
27078,1437146781085,46.0
27079,1437146781105,46.0
27080,1437146781128,46.0
27081,1437146781145,46.0
27082,1437146781172,46.0
27083,1437146781185,46.0
27084,1437146781208,46.0
27085,1437146781227,46.0
27086,1437146781248,46.0
27087,1437146781268,46.0
27088,1437146781288,46.0
27089,1437146781308,46.0
27090,1437146781327,46.0
27091,1437146781348,46.0
27092,1437146781367,46.0
27093,1437146781388,46.0
27094,1437146781408,46.0
27095,1437146781425,46.0
27096,1437146781446,46.0
27097,1437146781466,46.0
27098,1437146781490,46.0
27099,1437146781505,46.0
27100,1437146781528,46.0
27101,1437146781546,46.0
27102,1437146781566,46.0
27103,1437146781586,46.0
27104,1437146781607,46.0
27105,1437146781629,46.0
27106,1437146781741,46.0
27107,1437146781742,46.0
27108,1437146781746,46.0
27109,1437146781747,46.0
27110,1437146781748,46.0
27111,1437146781750,46.0
27112,1437146781780,46.0
27113,1437146781786,46.0
27114,1437146781805,46.0
27115,1437146781827,46.0
27116,1437146781847,46.0
27117,1437146781872,46.0
27118,1437146781886,46.0
27119,1437146781908,46.0
27120,1437146781925,46.0
27121,1437146781948,46.0
27122,1437146781966,46.0
27123,1437146781989,46.0
27124,1437146782009,46.0
27125,1437146782026,46.0
27126,1437146782062,46.0
27127,1437146782066,46.0
27128,1437146782086,46.0
27129,1437146782107,46.0
27130,1437146782126,46.0
27131,1437146782146,46.0
27132,1437146782166,46.0
27133,1437146782186,46.0
27134,1437146782206,46.0
27135,1437146782226,46.0
27136,1437146782246,46.0
27137,1437146782266,46.0
27138,1437146782286,46.0
27139,1437146782306,46.0
27140,1437146782326,46.0
27141,1437146782469,46.0
27142,1437146782470,46.0
27143,1437146782471,46.0
27144,1437146782472,46.0
27145,1437146782473,46.0
27146,1437146782474,46.0
27147,1437146782475,46.0
27148,1437146782492,46.0
27149,1437146782506,46.0
27150,1437146782534,46.0
27151,1437146782546,46.0
27152,1437146782566,46.0
27153,1437146782588,46.0
27154,1437146782606,46.0
27155,1437146782631,46.0
27156,1437146782646,46.0
27157,1437146782667,46.0
27158,1437146782691,46.0
27159,1437146782706,46.0
27160,1437146782729,46.0
27161,1437146782746,46.0
27162,1437146782767,46.0
27163,1437146782785,46.0
27164,1437146782805,46.0
27165,1437146782831,46.0
27166,1437146782851,46.0
27167,1437146782870,46.0
27168,1437146782889,46.0
27169,1437146782907,46.0
27170,1437146782928,46.0
27171,1437146782950,46.0
27172,1437146782970,46.0
27173,1437146782990,46.0
27174,1437146783010,46.0
27175,1437146783027,46.0
27176,1437146783046,46.0
27177,1437146783071,46.0
27178,1437146783104,46.0
27179,1437146783106,46.0
27180,1437146783127,46.0
27181,1437146783146,46.0
27182,1437146783166,46.0
27183,1437146783187,46.0
27184,1437146783211,46.0
27185,1437146783227,46.0
27186,1437146783251,46.0
27187,1437146783271,46.0
27188,1437146783290,46.0
27189,1437146783310,46.0
27190,1437146783331,46.0
27191,1437146784880,46.0
27192,1437146784881,46.0
27193,1437146784882,46.0
27194,1437146784883,46.0
27195,1437146784884,46.0
27196,1437146784885,46.0
27197,1437146784886,46.0
27198,1437146784887,46.0
27199,1437146784888,46.0
27200,1437146784889,46.0
27201,1437146784890,46.0
27202,1437146784891,46.0
27203,1437146784892,46.0
27204,1437146784893,46.0
27205,1437146784894,46.0
27206,1437146784895,46.0
27207,1437146784896,46.0
27208,1437146784897,46.0
27209,1437146784898,46.0
27210,1437146784899,46.0
27211,1437146784900,46.0
27212,1437146784901,46.0
27213,1437146784902,46.0
27214,1437146784903,46.0
27215,1437146784904,46.0
27216,1437146784905,46.0
27217,1437146784906,46.0
27218,1437146784907,46.0
27219,1437146784908,46.0
27220,1437146784909,46.0
27221,1437146784910,46.0
27222,1437146784911,46.0
27223,1437146784912,46.0
27224,1437146784913,46.0
27225,1437146784914,46.0
27226,1437146784915,46.0
27227,1437146784916,46.0
27228,1437146784917,46.0
27229,1437146784918,46.0
27230,1437146784919,46.0
27231,1437146784920,46.0
27232,1437146784921,46.0
27233,1437146784922,46.0
27234,1437146784923,46.0
27235,1437146784924,46.0
27236,1437146784925,46.0
27237,1437146784926,46.0
27238,1437146784927,46.0
27239,1437146784928,46.0
27240,1437146784929,46.0
27241,1437146784930,46.0
27242,1437146784931,46.0
27243,1437146784932,46.0
27244,1437146784933,46.0
27245,1437146784934,46.0
27246,1437146784935,46.0
27247,1437146784936,46.0
27248,1437146784937,46.0
27249,1437146784938,46.0
27250,1437146784939,46.0
27251,1437146784940,46.0
27252,1437146784941,46.0
27253,1437146784942,46.0
27254,1437146784943,46.0
27255,1437146784944,46.0
27256,1437146784945,46.0
27257,1437146784946,46.0
27258,1437146784947,46.0
27259,1437146784948,46.0
27260,1437146784949,46.0
27261,1437146784950,46.0
27262,1437146784951,46.0
27263,1437146784952,46.0
27264,1437146784953,46.0
27265,1437146784954,46.0
27266,1437146784955,46.0
27267,1437146784956,46.0
27268,1437146784957,46.0
27269,1437146784958,46.0
27270,1437146784959,46.0
27271,1437146784960,46.0
27272,1437146784967,46.0
27273,1437146784987,46.0
27274,1437146785007,46.0
27275,1437146785027,46.0
27276,1437146785047,46.0
27277,1437146785067,46.0
27278,1437146785087,46.0
27279,1437146785107,46.0
27280,1437146785127,46.0
27281,1437146785150,46.0
27282,1437146785170,46.0
27283,1437146785188,46.0
27284,1437146785212,46.0
27285,1437146785232,46.0
27286,1437146785249,46.0
27287,1437146785270,46.0
27288,1437146785289,46.0
27289,1437146785312,46.0
27290,1437146785332,46.0
27291,1437146785352,46.0
27292,1437146785371,46.0
27293,1437146785394,46.0
27294,1437146785420,46.0
27295,1437146785435,46.0
27296,1437146785456,46.0
27297,1437146785469,46.0
27298,1437146785490,46.0
27299,1437146785510,46.0
27300,1437146785531,46.0
27301,1437146785549,46.0
27302,1437146785570,46.0
27303,1437146785592,46.0
27304,1437146785613,46.0
27305,1437146785631,46.0
27306,1437146785649,46.0
27307,1437146785673,46.0
27308,1437146785693,46.0
27309,1437146785713,46.0
27310,1437146785732,46.0
27311,1437146785751,46.0
27312,1437146785773,46.0
27313,1437146785791,46.0
27314,1437146785813,46.0
27315,1437146785833,46.0
27316,1437146785852,46.0
27317,1437146785873,46.0
27318,1437146785893,46.0
27319,1437146785913,46.0
27320,1437146785933,46.0
27321,1437146785966,46.0
27322,1437146785972,46.0
27323,1437146785992,46.0
27324,1437146786012,46.0
27325,1437146786030,46.0
27326,1437146786050,46.0
27327,1437146786100,46.0
27328,1437146786101,46.0
27329,1437146786161,46.0
27330,1437146786162,46.0
27331,1437146786163,46.0
27332,1437146786214,46.0
27333,1437146786215,46.0
27334,1437146786216,46.0
27335,1437146786230,46.0
27336,1437146786257,46.0
27337,1437146786271,46.0
27338,1437146786291,46.0
27339,1437146786312,46.0
27340,1437146786331,46.0
27341,1437146786352,46.0
27342,1437146786371,46.0
27343,1437146786393,46.0
27344,1437146786413,46.0
27345,1437146786433,46.0
27346,1437146786453,46.0
27347,1437146786473,46.0
27348,1437146786493,46.0
27349,1437146786513,46.0
27350,1437146786534,46.0
27351,1437146786551,46.0
27352,1437146786573,46.0
27353,1437146786591,46.0
27354,1437146786612,46.0
27355,1437146786634,46.0
27356,1437146786652,46.0
27357,1437146786671,46.0
27358,1437146786691,46.0
27359,1437146786715,46.0
27360,1437146786735,46.0
27361,1437146786755,46.0
27362,1437146786774,46.0
27363,1437146786791,46.0
27364,1437146786810,46.0
27365,1437146786830,46.0
27366,1437146786852,46.0
27367,1437146786871,46.0
27368,1437146786927,46.0
27369,1437146786928,46.0
27370,1437146786931,46.0
27371,1437146786950,46.0
27372,1437146786971,46.0
27373,1437146786992,46.0
27374,1437146787011,46.0
27375,1437146787033,46.0
27376,1437146787051,46.0
27377,1437146787071,46.0
27378,1437146787096,46.0
27379,1437146787111,46.0
27380,1437146787133,46.0
27381,1437146787153,46.0
27382,1437146787174,46.0
27383,1437146787192,46.0
27384,1437146787213,46.0
27385,1437146787234,46.0
27386,1437146787254,46.0
27387,1437146787274,46.0
27388,1437146787294,46.0
27389,1437146787314,46.0
27390,1437146787332,46.0
27391,1437146787354,46.0
27392,1437146787374,46.0
27393,1437146787394,46.0
27394,1437146787414,46.0
27395,1437146787433,46.0
27396,1437146787454,46.0
27397,1437146787474,46.0
27398,1437146787494,46.0
27399,1437146787514,46.0
27400,1437146787534,46.0
27401,1437146787551,46.0
27402,1437146787572,46.0
27403,1437146787592,46.0
27404,1437146787721,46.0
27405,1437146787722,46.0
27406,1437146787723,46.0
27407,1437146787724,46.0
27408,1437146787725,46.0
27409,1437146787726,46.0
27410,1437146787772,46.0
27411,1437146787773,46.0
27412,1437146787774,46.0
27413,1437146787796,46.0
27414,1437146787811,46.0
27415,1437146787840,46.0
27416,1437146787851,46.0
27417,1437146787872,46.0
27418,1437146787900,46.0
27419,1437146787912,46.0
27420,1437146787934,46.0
27421,1437146787952,46.0
27422,1437146787972,46.0
27423,1437146787992,46.0
27424,1437146788013,46.0
27425,1437146788033,46.0
27426,1437146788052,46.0
27427,1437146788073,46.0
27428,1437146788093,46.0
27429,1437146788114,46.0
27430,1437146788134,46.0
27431,1437146788153,46.0
27432,1437146788172,46.0
27433,1437146788192,46.0
27434,1437146788213,46.0
27435,1437146788235,46.0
27436,1437146788255,46.0
27437,1437146788276,46.0
27438,1437146788295,46.0
27439,1437146788319,46.0
27440,1437146788333,46.0
27441,1437146788352,46.0
27442,1437146788372,46.0
27443,1437146788393,46.0
27444,1437146788460,46.0
27445,1437146788461,46.0
27446,1437146788462,46.0
27447,1437146788473,46.0
27448,1437146788493,46.0
27449,1437146788515,46.0
27450,1437146788532,46.0
27451,1437146788558,46.0
27452,1437146788572,46.0
27453,1437146788593,46.0
27454,1437146788620,46.0
27455,1437146788633,46.0
27456,1437146788653,46.0
27457,1437146788676,46.0
27458,1437146788695,46.0
27459,1437146788716,46.0
27460,1437146788736,46.0
27461,1437146788753,46.0
27462,1437146788773,46.0
27463,1437146788796,46.0
27464,1437146788812,46.0
27465,1437146788832,46.0
27466,1437146788853,46.0
27467,1437146788873,46.0
27468,1437146788907,46.0
27469,1437146788950,46.0
27470,1437146788951,46.0
27471,1437146788954,46.0
27472,1437146788972,46.0
27473,1437146788992,46.0
27474,1437146789012,46.0
27475,1437146789032,46.0
27476,1437146789053,46.0
27477,1437146789073,46.0
27478,1437146789093,46.0
27479,1437146789114,46.0
27480,1437146789139,46.0
27481,1437146789161,46.0
27482,1437146789175,46.0
27483,1437146789193,46.0
27484,1437146789213,46.0
27485,1437146789233,46.0
27486,1437146789253,46.0
27487,1437146789284,46.0
27488,1437146789304,46.0
27489,1437146789313,46.0
27490,1437146789333,46.0
27491,1437146789352,46.0
27492,1437146789372,46.0
27493,1437146789393,46.0
27494,1437146789413,46.0
27495,1437146789433,46.0
27496,1437146789455,46.0
27497,1437146789475,46.0
27498,1437146789493,46.0
27499,1437146789513,46.0
27500,1437146789534,46.0
27501,1437146789554,46.0
27502,1437146789575,46.0
27503,1437146789593,46.0
27504,1437146789615,46.0
27505,1437146789634,46.0
27506,1437146789653,46.0
27507,1437146789673,46.0
27508,1437146789696,46.0
27509,1437146789716,46.0
27510,1437146789735,46.0
27511,1437146789755,46.0
27512,1437146789777,46.0
27513,1437146789794,46.0
27514,1437146789814,46.0
27515,1437146789871,46.0
27516,1437146789872,46.0
27517,1437146789874,46.0
27518,1437146789894,46.0
27519,1437146789913,46.0
27520,1437146789934,46.0
27521,1437146789953,46.0
27522,1437146789977,46.0
27523,1437146789994,46.0
27524,1437146790015,46.0
27525,1437146790034,46.0
27526,1437146790055,46.0
27527,1437146790077,46.0
27528,1437146790098,46.0
27529,1437146790117,46.0
27530,1437146790138,46.0
27531,1437146790156,46.0
27532,1437146790177,46.0
27533,1437146790198,46.0
27534,1437146790220,46.0
27535,1437146790234,46.0
27536,1437146790254,46.0
27537,1437146790274,46.0
27538,1437146790294,46.0
27539,1437146790316,46.0
27540,1437146790335,46.0
27541,1437146790354,46.0
27542,1437146790376,46.0
27543,1437146790398,46.0
27544,1437146790416,46.0
27545,1437146790437,46.0
27546,1437146790457,46.0
27547,1437146790476,46.0
27548,1437146790496,46.0
27549,1437146790516,46.0
27550,1437146790539,46.0
27551,1437146790628,46.0
27552,1437146790629,46.0
27553,1437146790630,46.0
27554,1437146790631,46.0
27555,1437146790644,46.0
27556,1437146790660,46.0
27557,1437146790699,46.0
27558,1437146790700,46.0
27559,1437146790714,46.0
27560,1437146790741,46.0
27561,1437146790754,46.0
27562,1437146790777,46.0
27563,1437146790797,46.0
27564,1437146790814,46.0
27565,1437146790837,46.0
27566,1437146790858,46.0
27567,1437146790878,46.0
27568,1437146790897,46.0
27569,1437146790918,46.0
27570,1437146790937,46.0
27571,1437146790958,46.0
27572,1437146790978,46.0
27573,1437146790997,46.0
27574,1437146791018,46.0
27575,1437146791035,46.0
27576,1437146791058,46.0
27577,1437146791078,46.0
27578,1437146791100,46.0
27579,1437146791115,46.0
27580,1437146791138,46.0
27581,1437146791157,46.0
27582,1437146791179,46.0
27583,1437146791197,46.0
27584,1437146791217,46.0
27585,1437146791238,46.0
27586,1437146791259,46.0
27587,1437146791278,46.0
27588,1437146791382,46.0
27589,1437146791383,46.0
27590,1437146791384,46.0
27591,1437146791385,46.0
27592,1437146791386,46.0
27593,1437146791404,46.0
27594,1437146791416,46.0
27595,1437146791435,46.0
27596,1437146791455,46.0
27597,1437146791487,46.0
27598,1437146791505,46.0
27599,1437146791515,46.0
27600,1437146791535,46.0
27601,1437146791555,46.0
27602,1437146791575,46.0
27603,1437146791596,46.0
27604,1437146791618,46.0
27605,1437146791637,46.0
27606,1437146791656,46.0
27607,1437146791677,46.0
27608,1437146791697,46.0
27609,1437146791718,46.0
27610,1437146791738,46.0
27611,1437146791757,46.0
27612,1437146791776,46.0
27613,1437146791799,46.0
27614,1437146791817,46.0
27615,1437146791836,46.0
27616,1437146791855,46.0
27617,1437146791879,46.0
27618,1437146791899,46.0
27619,1437146791919,46.0
27620,1437146791938,46.0
27621,1437146791957,46.0
27622,1437146791978,46.0
27623,1437146791996,46.0
27624,1437146792016,46.0
27625,1437146792038,46.0
27626,1437146792093,46.0
27627,1437146792094,46.0
27628,1437146792111,46.0
27629,1437146792115,46.0
27630,1437146792137,46.0
27631,1437146792158,46.0
27632,1437146792176,46.0
27633,1437146792202,46.0
27634,1437146792215,46.0
27635,1437146792237,46.0
27636,1437146792258,46.0
27637,1437146792276,46.0
27638,1437146792300,46.0
27639,1437146792318,46.0
27640,1437146792339,46.0
27641,1437146792359,46.0
27642,1437146792379,46.0
27643,1437146792399,46.0
27644,1437146792419,46.0
27645,1437146792439,46.0
27646,1437146792459,46.0
27647,1437146792479,46.0
27648,1437146792500,46.0
27649,1437146792519,46.0
27650,1437146792539,46.0
27651,1437146792558,46.0
27652,1437146792578,46.0
27653,1437146792599,46.0
27654,1437146792620,46.0
27655,1437146792641,46.0
27656,1437146792668,46.0
27657,1437146792676,46.0
27658,1437146792698,46.0
27659,1437146792716,46.0
27660,1437146792741,46.0
27661,1437146792838,46.0
27662,1437146792839,46.0
27663,1437146792840,46.0
27664,1437146792841,46.0
27665,1437146792842,46.0
27666,1437146792909,46.0
27667,1437146792910,46.0
27668,1437146792911,46.0
27669,1437146792940,46.0
27670,1437146792941,46.0
27671,1437146792956,46.0
27672,1437146792976,46.0
27673,1437146792996,46.0
27674,1437146793020,46.0
27675,1437146793041,46.0
27676,1437146793056,46.0
27677,1437146793077,46.0
27678,1437146793097,46.0
27679,1437146793118,46.0
27680,1437146793136,46.0
27681,1437146793159,46.0
27682,1437146793177,46.0
27683,1437146793197,46.0
27684,1437146793218,46.0
27685,1437146793240,46.0
27686,1437146793260,46.0
27687,1437146793280,46.0
27688,1437146793299,46.0
27689,1437146793318,46.0
27690,1437146793339,46.0
27691,1437146793359,46.0
27692,1437146793380,46.0
27693,1437146793399,46.0
27694,1437146793421,46.0
27695,1437146793440,46.0
27696,1437146793460,46.0
27697,1437146793479,46.0
27698,1437146793498,46.0
27699,1437146793518,46.0
27700,1437146793537,46.0
27701,1437146793608,46.0
27702,1437146793609,46.0
27703,1437146793610,45.0
27704,1437146793618,45.0
27705,1437146793638,46.0
27706,1437146793660,46.0
27707,1437146793677,45.0
27708,1437146793701,45.0
27709,1437146793727,45.0
27710,1437146793738,45.0
27711,1437146793764,46.0
27712,1437146793778,46.0
27713,1437146793797,46.0
27714,1437146793820,46.0
27715,1437146793840,46.0
27716,1437146793860,46.0
27717,1437146793880,46.0
27718,1437146793901,46.0
27719,1437146793920,46.0
27720,1437146793941,46.0
27721,1437146793960,46.0
27722,1437146793981,46.0
27723,1437146793997,46.0
27724,1437146794021,46.0
27725,1437146794041,46.0
27726,1437146794060,46.0
27727,1437146794080,46.0
27728,1437146794101,46.0
27729,1437146794121,46.0
27730,1437146794171,46.0
27731,1437146794172,46.0
27732,1437146794179,46.0
27733,1437146794201,46.0
27734,1437146794221,46.0
27735,1437146794239,46.0
27736,1437146794258,46.0
27737,1437146794331,46.0
27738,1437146794332,46.0
27739,1437146794333,46.0
27740,1437146794340,46.0
27741,1437146794358,46.0
27742,1437146794382,46.0
27743,1437146794398,47.0
27744,1437146794418,47.0
27745,1437146794442,47.0
27746,1437146794459,47.0
27747,1437146794479,47.0
27748,1437146794499,47.0
27749,1437146794521,47.0
27750,1437146794541,47.0
27751,1437146794562,47.0
27752,1437146794579,47.0
27753,1437146794598,47.0
27754,1437146794618,47.0
27755,1437146794642,47.0
27756,1437146794661,47.0
27757,1437146794681,47.0
27758,1437146794701,47.0
27759,1437146794719,47.0
27760,1437146794742,47.0
27761,1437146794761,47.0
27762,1437146794781,47.0
27763,1437146794800,47.0
27764,1437146794821,47.0
27765,1437146794841,47.0
27766,1437146794861,47.0
27767,1437146794881,47.0
27768,1437146794902,47.0
27769,1437146794922,47.0
27770,1437146794941,47.0
27771,1437146794959,47.0
27772,1437146794988,47.0
27773,1437146794999,47.0
27774,1437146795053,47.0
27775,1437146795054,47.0
27776,1437146795061,47.0
27777,1437146795079,47.0
27778,1437146795099,47.0
27779,1437146795119,47.0
27780,1437146795138,47.0
27781,1437146795161,47.0
27782,1437146795179,47.0
27783,1437146795199,47.0
27784,1437146795220,47.0
27785,1437146795240,47.0
27786,1437146795262,47.0
27787,1437146795282,47.0
27788,1437146795302,47.0
27789,1437146795322,47.0
27790,1437146795342,47.0
27791,1437146795362,47.0
27792,1437146795383,47.0
27793,1437146795403,47.0
27794,1437146795422,47.0
27795,1437146795442,46.0
27796,1437146795460,46.0
27797,1437146795482,46.0
27798,1437146795502,46.0
27799,1437146795522,46.0
27800,1437146795543,46.0
27801,1437146795560,46.0
27802,1437146795581,46.0
27803,1437146795602,46.0
27804,1437146795622,46.0
27805,1437146795639,46.0
27806,1437146795661,46.0
27807,1437146795681,46.0
27808,1437146795701,46.0
27809,1437146795721,46.0
27810,1437146795740,46.0
27811,1437146795813,46.0
27812,1437146795814,46.0
27813,1437146795815,46.0
27814,1437146795824,46.0
27815,1437146795840,46.0
27816,1437146795861,46.0
27817,1437146795879,46.0
27818,1437146795902,46.0
27819,1437146795919,46.0
27820,1437146795940,46.0
27821,1437146795960,46.0
27822,1437146795981,46.0
27823,1437146796003,46.0
27824,1437146796023,46.0
27825,1437146796043,46.0
27826,1437146796063,46.0
27827,1437146796083,46.0
27828,1437146796103,46.0
27829,1437146796123,46.0
27830,1437146796143,46.0
27831,1437146796162,46.0
27832,1437146796183,46.0
27833,1437146796200,46.0
27834,1437146796221,46.0
27835,1437146796241,46.0
27836,1437146796261,46.0
27837,1437146796282,46.0
27838,1437146796303,46.0
27839,1437146796322,46.0
27840,1437146796343,46.0
27841,1437146796363,46.0
27842,1437146796383,46.0
27843,1437146796402,46.0
27844,1437146796420,46.0
27845,1437146796442,46.0
27846,1437146796460,46.0
27847,1437146796480,46.0
27848,1437146796541,46.0
27849,1437146796551,46.0
27850,1437146796552,46.0
27851,1437146796560,46.0
27852,1437146796580,46.0
27853,1437146796601,46.0
27854,1437146796620,46.0
27855,1437146796642,46.0
27856,1437146796660,46.0
27857,1437146796681,46.0
27858,1437146796708,46.0
27859,1437146796721,46.0
27860,1437146796743,46.0
27861,1437146796763,46.0
27862,1437146796783,46.0
27863,1437146796806,46.0
27864,1437146796823,46.0
27865,1437146796843,46.0
27866,1437146796863,46.0
27867,1437146796883,46.0
27868,1437146796903,46.0
27869,1437146796923,46.0
27870,1437146796941,46.0
27871,1437146796964,46.0
27872,1437146796986,46.0
27873,1437146797005,46.0
27874,1437146797026,46.0
27875,1437146797044,46.0
27876,1437146797061,46.0
27877,1437146797097,46.0
27878,1437146797100,46.0
27879,1437146797120,46.0
27880,1437146797141,46.0
27881,1437146797161,46.0
27882,1437146797181,46.0
27883,1437146797201,46.0
27884,1437146797260,46.0
27885,1437146797261,46.0
27886,1437146797262,46.0
27887,1437146797281,46.0
27888,1437146797301,46.0
27889,1437146797325,46.0
27890,1437146797342,46.0
27891,1437146797361,46.0
27892,1437146797383,46.0
27893,1437146797402,46.0
27894,1437146797422,46.0
27895,1437146797443,46.0
27896,1437146797462,46.0
27897,1437146797483,46.0
27898,1437146797504,46.0
27899,1437146797524,46.0
27900,1437146797544,46.0
27901,1437146797564,46.0
27902,1437146797584,46.0
27903,1437146797604,46.0
27904,1437146797624,46.0
27905,1437146797644,46.0
27906,1437146797663,46.0
27907,1437146797682,46.0
27908,1437146797704,46.0
27909,1437146797722,46.0
27910,1437146797742,46.0
27911,1437146797761,46.0
27912,1437146797785,46.0
27913,1437146797805,46.0
27914,1437146797825,46.0
27915,1437146797843,46.0
27916,1437146797862,46.0
27917,1437146797881,46.0
27918,1437146797901,46.0
27919,1437146797923,46.0
27920,1437146797944,46.0
27921,1437146798023,46.0
27922,1437146798024,46.0
27923,1437146798025,46.0
27924,1437146798026,46.0
27925,1437146798041,46.0
27926,1437146798061,46.0
27927,1437146798082,46.0
27928,1437146798101,46.0
27929,1437146798125,46.0
27930,1437146798143,46.0
27931,1437146798165,46.0
27932,1437146798181,46.0
27933,1437146798202,46.0
27934,1437146798221,46.0
27935,1437146798241,46.0
27936,1437146798261,46.0
27937,1437146798282,46.0
27938,1437146798301,46.0
27939,1437146798324,46.0
27940,1437146798341,46.0
27941,1437146798361,46.0
27942,1437146798381,46.0
27943,1437146798401,46.0
27944,1437146798421,46.0
27945,1437146798441,46.0
27946,1437146798461,46.0
27947,1437146798482,46.0
27948,1437146798501,46.0
27949,1437146798522,46.0
27950,1437146798541,46.0
27951,1437146798561,46.0
27952,1437146798582,46.0
27953,1437146798606,46.0
27954,1437146798626,46.0
27955,1437146798643,46.0
27956,1437146798662,45.0
27957,1437146798682,45.0
27958,1437146798702,46.0
27959,1437146798721,46.0
27960,1437146798741,45.0
27961,1437146798763,45.0
27962,1437146798782,45.0
27963,1437146798802,45.0
27964,1437146798822,45.0
27965,1437146798842,45.0
27966,1437146798862,46.0
27967,1437146798882,46.0
27968,1437146798902,45.0
27969,1437146798924,45.0
27970,1437146798943,46.0
27971,1437146798962,46.0
27972,1437146798983,46.0
27973,1437146799002,46.0
27974,1437146799022,46.0
27975,1437146799053,46.0
27976,1437146799061,46.0
27977,1437146799081,46.0
27978,1437146799101,46.0
27979,1437146799121,46.0
27980,1437146799143,46.0
27981,1437146799162,46.0
27982,1437146799182,46.0
27983,1437146799202,46.0
27984,1437146799222,46.0
27985,1437146799245,46.0
27986,1437146799265,46.0
27987,1437146799283,46.0
27988,1437146799322,46.0
27989,1437146799323,46.0
27990,1437146799344,46.0
27991,1437146799363,46.0
27992,1437146799384,46.0
27993,1437146799402,46.0
27994,1437146799424,46.0
27995,1437146799442,46.0
27996,1437146799464,46.0
27997,1437146799484,46.0
27998,1437146799503,46.0
27999,1437146799522,46.0
28000,1437146799545,45.0
28001,1437146799563,45.0
28002,1437146799582,45.0
28003,1437146799606,45.0
28004,1437146799624,45.0
28005,1437146799646,45.0
28006,1437146799666,45.0
28007,1437146799687,45.0
28008,1437146799706,45.0
28009,1437146799729,45.0
28010,1437146799744,45.0
28011,1437146799768,45.0
28012,1437146799786,45.0
28013,1437146799803,45.0
28014,1437146799824,45.0
28015,1437146799843,45.0
28016,1437146799868,45.0
28017,1437146799889,45.0
28018,1437146799908,45.0
28019,1437146799926,45.0
28020,1437146799948,45.0
28021,1437146800015,45.0
28022,1437146800016,45.0
28023,1437146800017,45.0
28024,1437146800026,45.0
28025,1437146800044,45.0
28026,1437146800064,45.0
28027,1437146800083,45.0
28028,1437146800104,45.0
28029,1437146800124,46.0
28030,1437146800146,46.0
28031,1437146800164,46.0
28032,1437146800185,46.0
28033,1437146800206,46.0
28034,1437146800225,46.0
28035,1437146800246,46.0
28036,1437146800265,46.0
28037,1437146800285,46.0
28038,1437146800307,46.0
28039,1437146800326,46.0
28040,1437146800347,46.0
28041,1437146800367,46.0
28042,1437146800385,46.0
28043,1437146800406,46.0
28044,1437146800428,46.0
28045,1437146800443,46.0
28046,1437146800465,46.0
28047,1437146800484,46.0
28048,1437146800506,46.0
28049,1437146800528,46.0
28050,1437146800546,46.0
28051,1437146800567,46.0
28052,1437146800585,46.0
28053,1437146800604,46.0
28054,1437146800624,46.0
28055,1437146800647,46.0
28056,1437146800851,46.0
28057,1437146800852,46.0
