id,attr_time,attr_light
26288,1436980859766,8.0
26289,1436980859865,8.0
26290,1436980859866,8.0
26291,1436980859867,8.0
26292,1436980859868,8.0
26293,1436980859869,8.0
26294,1436980859892,7.0
26295,1436980859900,7.0
26296,1436980859920,7.0
26297,1436980859940,7.0
26298,1436980859960,7.0
26299,1436980859980,7.0
26300,1436980860001,7.0
26301,1436980860021,7.0
26302,1436980860041,7.0
26303,1436980860060,7.0
26304,1436980860081,8.0
26305,1436980860105,8.0
26306,1436980860123,8.0
26307,1436980860141,8.0
26308,1436980860161,8.0
26309,1436980860181,7.0
26310,1436980860202,7.0
26311,1436980860220,7.0
26312,1436980860240,7.0
26313,1436980860260,7.0
26314,1436980860280,7.0
26315,1436980860300,7.0
26316,1436980860320,7.0
26317,1436980860343,8.0
26318,1436980860361,8.0
26319,1436980860381,8.0
26320,1436980860403,8.0
26321,1436980860421,8.0
26322,1436980860441,8.0
26323,1436980860461,8.0
26324,1436980860499,8.0
26325,1436980860501,8.0
26326,1436980860521,8.0
26327,1436980860547,8.0
26328,1436980860561,8.0
26329,1436980860583,8.0
26330,1436980860602,8.0
26331,1436980860623,8.0
26332,1436980860646,8.0
26333,1436980860666,8.0
26334,1436980861781,8.0
26335,1436980861782,8.0
26336,1436980861783,8.0
26337,1436980861784,8.0
26338,1436980861785,8.0
26339,1436980861786,8.0
26340,1436980861787,8.0
26341,1436980861788,8.0
26342,1436980861789,8.0
26343,1436980861790,8.0
26344,1436980861791,8.0
26345,1436980861792,8.0
26346,1436980861793,8.0
26347,1436980861794,8.0
26348,1436980861795,8.0
26349,1436980861796,8.0
26350,1436980861797,8.0
26351,1436980861798,8.0
26352,1436980861799,8.0
26353,1436980861800,8.0
26354,1436980861801,8.0
26355,1436980861802,8.0
26356,1436980861803,8.0
26357,1436980861804,8.0
26358,1436980861805,8.0
26359,1436980861806,8.0
26360,1436980861807,8.0
26361,1436980861808,8.0
26362,1436980861809,8.0
26363,1436980861810,8.0
26364,1436980861811,8.0
26365,1436980861812,8.0
26366,1436980861813,8.0
26367,1436980861814,8.0
26368,1436980861815,8.0
26369,1436980861816,8.0
26370,1436980861817,8.0
26371,1436980861818,8.0
26372,1436980861819,8.0
26373,1436980861820,8.0
26374,1436980861821,8.0
26375,1436980861822,8.0
26376,1436980861823,8.0
26377,1436980861824,8.0
26378,1436980861825,8.0
26379,1436980861826,8.0
26380,1436980861827,8.0
26381,1436980861828,8.0
26382,1436980861829,8.0
26383,1436980861830,8.0
26384,1436980861831,7.0
26385,1436980861832,7.0
26386,1436980861833,7.0
26387,1436980861834,7.0
26388,1436980861835,7.0
26389,1436980861836,7.0
26390,1436980861837,7.0
26391,1436980861838,7.0
26392,1436980861842,8.0
26393,1436980861862,8.0
26394,1436980861882,7.0
26395,1436980861903,7.0
26396,1436980861922,7.0
26397,1436980861942,7.0
26398,1436980861962,7.0
26399,1436980861982,7.0
26400,1436980862002,7.0
26401,1436980862022,7.0
26402,1436980862042,7.0
26403,1436980862062,7.0
26404,1436980862082,7.0
26405,1436980862102,7.0
26406,1436980862122,7.0
26407,1436980862142,7.0
26408,1436980862162,7.0
26409,1436980862182,7.0
26410,1436980862202,7.0
26411,1436980862222,7.0
26412,1436980862243,7.0
26413,1436980862263,7.0
26414,1436980862283,7.0
26415,1436980862303,7.0
26416,1436980862323,7.0
26417,1436980862343,7.0
26418,1436980862363,7.0
26419,1436980862383,7.0
26420,1436980862403,7.0
26421,1436980862423,7.0
26422,1436980862446,7.0
26423,1436980862464,7.0
26424,1436980862484,7.0
26425,1436980862503,7.0
26426,1436980862524,7.0
26427,1436980862544,7.0
26428,1436980862640,7.0
26429,1436980862641,7.0
26430,1436980862642,7.0
26431,1436980862643,7.0
26432,1436980862644,7.0
26433,1436980862663,7.0
26434,1436980862683,7.0
26435,1436980862703,7.0
26436,1436980862723,7.0
26437,1436980862743,7.0
26438,1436980862763,7.0
26439,1436980862783,7.0
26440,1436980862803,7.0
26441,1436980862825,7.0
26442,1436980862843,7.0
26443,1436980862863,7.0
26444,1436980862887,7.0
26445,1436980862904,7.0
26446,1436980862924,7.0
26447,1436980862944,7.0
26448,1436980862964,7.0
26449,1436980862984,7.0
26450,1436980863004,7.0
26451,1436980863024,7.0
26452,1436980863045,7.0
26453,1436980863064,7.0
26454,1436980863084,7.0
26455,1436980863104,7.0
26456,1436980863235,7.0
26457,1436980863236,7.0
26458,1436980863237,7.0
26459,1436980863238,7.0
26460,1436980863239,7.0
26461,1436980863240,7.0
26462,1436980863366,7.0
26463,1436980863367,7.0
26464,1436980863368,7.0
26465,1436980863369,7.0
26466,1436980863370,7.0
26467,1436980863371,7.0
26468,1436980863372,8.0
26469,1436980863389,8.0
26470,1436980863409,8.0
26471,1436980863425,8.0
26472,1436980863445,8.0
26473,1436980863467,8.0
26474,1436980863488,8.0
26475,1436980863508,8.0
26476,1436980863527,8.0
26477,1436980863547,8.0
26478,1436980863567,8.0
26479,1436980863588,8.0
26480,1436980863608,8.0
26481,1436980863628,8.0
26482,1436980863649,8.0
26483,1436980863667,8.0
26484,1436980863688,8.0
26485,1436980863705,8.0
26486,1436980863834,8.0
26487,1436980863835,8.0
26488,1436980863836,8.0
26489,1436980863837,8.0
26490,1436980863838,8.0
26491,1436980863839,9.0
26492,1436980863860,9.0
26493,1436980863864,9.0
26494,1436980863884,9.0
26495,1436980863904,9.0
26496,1436980863924,9.0
26497,1436980863944,9.0
26498,1436980863964,9.0
26499,1436980863984,9.0
26500,1436980864005,9.0
26501,1436980864025,9.0
26502,1436980864045,9.0
26503,1436980864065,9.0
26504,1436980864085,8.0
26505,1436980864108,8.0
26506,1436980864126,8.0
26507,1436980864145,8.0
26508,1436980864165,8.0
26509,1436980864185,8.0
26510,1436980864205,8.0
26511,1436980864224,8.0
26512,1436980864244,8.0
26513,1436980864264,9.0
26514,1436980864284,9.0
26515,1436980864304,9.0
26516,1436980864324,9.0
26517,1436980864345,9.0
26518,1436980864364,9.0
26519,1436980864384,9.0
26520,1436980864404,9.0
26521,1436980864424,9.0
26522,1436980864444,9.0
26523,1436980864464,9.0
26524,1436980864486,9.0
26525,1436980864510,9.0
26526,1436980864530,9.0
26527,1436980864547,9.0
26528,1436980864566,9.0
26529,1436980864587,9.0
26530,1436980864606,9.0
26531,1436980864626,9.0
26532,1436980864647,8.0
26533,1436980864667,8.0
26534,1436980864690,8.0
26535,1436980864710,8.0
26536,1436980864728,8.0
26537,1436980864753,8.0
26538,1436980864796,8.0
26539,1436980864797,8.0
26540,1436980864809,9.0
26541,1436980864876,9.0
26542,1436980864877,9.0
26543,1436980864878,9.0
26544,1436980864888,9.0
26545,1436980864909,9.0
26546,1436980864925,9.0
26547,1436980864945,9.0
26548,1436980864965,9.0
26549,1436980864985,9.0
26550,1436980865005,9.0
26551,1436980865025,9.0
26552,1436980865045,9.0
26553,1436980865065,9.0
26554,1436980865085,9.0
26555,1436980865105,9.0
26556,1436980865125,9.0
26557,1436980865145,9.0
26558,1436980865165,9.0
26559,1436980865185,9.0
26560,1436980865205,9.0
26561,1436980865225,9.0
26562,1436980865245,9.0
26563,1436980865265,9.0
26564,1436980865286,9.0
26565,1436980865305,9.0
26566,1436980865326,9.0
26567,1436980865346,9.0
26568,1436980865366,9.0
26569,1436980865386,9.0
26570,1436980865406,9.0
26571,1436980865426,9.0
26572,1436980865446,9.0
26573,1436980865466,9.0
26574,1436980865486,9.0
26575,1436980865506,9.0
26576,1436980865526,9.0
26577,1436980865546,8.0
26578,1436980865566,8.0
26579,1436980865586,8.0
26580,1436980865606,8.0
26581,1436980865628,8.0
26582,1436980865647,8.0
26583,1436980865667,8.0
26584,1436980865686,8.0
26585,1436980865708,8.0
26586,1436980865727,8.0
26587,1436980865749,8.0
26588,1436980865963,8.0
26589,1436980865964,8.0
26590,1436980865965,8.0
26591,1436980865966,8.0
26592,1436980865967,8.0
26593,1436980865968,8.0
26594,1436980865969,8.0
26595,1436980865970,8.0
26596,1436980865971,8.0
26597,1436980865972,8.0
26598,1436980865973,8.0
26599,1436980866004,8.0
26600,1436980866007,8.0
26601,1436980866027,8.0
26602,1436980866047,8.0
26603,1436980866067,8.0
26604,1436980866087,8.0
26605,1436980866107,8.0
26606,1436980866127,8.0
26607,1436980866151,8.0
26608,1436980866194,8.0
26609,1436980866195,8.0
26610,1436980866210,8.0
26611,1436980866226,8.0
26612,1436980866246,8.0
26613,1436980866266,8.0
26614,1436980866286,8.0
26615,1436980866306,8.0
26616,1436980866326,8.0
26617,1436980866346,8.0
26618,1436980866366,8.0
26619,1436980866386,8.0
26620,1436980866406,8.0
26621,1436980866426,8.0
26622,1436980866446,8.0
26623,1436980866466,8.0
26624,1436980866486,8.0
26625,1436980866507,8.0
26626,1436980866527,8.0
26627,1436980866546,8.0
26628,1436980866567,8.0
26629,1436980866587,8.0
26630,1436980866613,8.0
26631,1436980866627,8.0
26632,1436980866647,8.0
26633,1436980866668,8.0
26634,1436980866689,8.0
26635,1436980866707,8.0
26636,1436980866727,8.0
26637,1436980866747,8.0
26638,1436980866767,8.0
26639,1436980866787,8.0
26640,1436980866807,8.0
26641,1436980866827,8.0
26642,1436980866847,8.0
26643,1436980866867,8.0
26644,1436980866887,8.0
26645,1436980866907,8.0
26646,1436980866927,8.0
26647,1436980866947,8.0
26648,1436980867015,8.0
26649,1436980867016,8.0
26650,1436980867017,8.0
26651,1436980867032,8.0
26652,1436980867050,8.0
26653,1436980867067,8.0
26654,1436980867087,8.0
26655,1436980867107,8.0
26656,1436980867127,8.0
26657,1436980867147,8.0
26658,1436980867167,8.0
26659,1436980867187,8.0
26660,1436980867207,8.0
26661,1436980867228,8.0
26662,1436980867247,8.0
26663,1436980867267,7.0
26664,1436980867287,7.0
26665,1436980867307,8.0
26666,1436980867327,8.0
26667,1436980867347,8.0
26668,1436980867368,8.0
26669,1436980867388,8.0
26670,1436980867408,8.0
26671,1436980867428,8.0
26672,1436980867448,8.0
26673,1436980867468,8.0
26674,1436980867488,8.0
26675,1436980867508,8.0
26676,1436980867528,8.0
26677,1436980867548,8.0
26678,1436980867568,8.0
26679,1436980867588,8.0
26680,1436980867608,8.0
26681,1436980867628,8.0
26682,1436980867648,8.0
26683,1436980867668,8.0
26684,1436980867688,8.0
26685,1436980867708,8.0
26686,1436980867728,8.0
26687,1436980867748,8.0
26688,1436980867770,8.0
26689,1436980867792,8.0
26690,1436980867811,8.0
26691,1436980867831,8.0
26692,1436980867850,8.0
26693,1436980867868,8.0
26694,1436980867960,8.0
26695,1436980867972,8.0
26696,1436980867973,8.0
26697,1436980867974,8.0
26698,1436980867975,8.0
26699,1436980867988,8.0
26700,1436980868008,8.0
26701,1436980868028,8.0
26702,1436980868048,8.0
26703,1436980868068,8.0
26704,1436980868088,8.0
26705,1436980868108,8.0
26706,1436980868128,8.0
26707,1436980868148,8.0
26708,1436980868170,8.0
26709,1436980868189,8.0
26710,1436980868209,9.0
26711,1436980868228,9.0
26712,1436980868248,9.0
26713,1436980868269,9.0
26714,1436980868288,8.0
26715,1436980868308,8.0
26716,1436980868328,8.0
26717,1436980868350,8.0
26718,1436980868369,8.0
26719,1436980868401,8.0
26720,1436980868409,8.0
26721,1436980868430,8.0
26722,1436980868449,8.0
26723,1436980868495,8.0
26724,1436980868496,8.0
26725,1436980868525,8.0
26726,1436980868548,8.0
26727,1436980868549,8.0
26728,1436980868569,8.0
26729,1436980868589,8.0
26730,1436980868609,8.0
26731,1436980868629,8.0
26732,1436980868649,8.0
26733,1436980868669,8.0
26734,1436980868689,8.0
26735,1436980868709,8.0
26736,1436980868729,8.0
26737,1436980868749,8.0
26738,1436980868769,8.0
26739,1436980868789,8.0
26740,1436980868809,8.0
26741,1436980868829,8.0
26742,1436980868849,8.0
26743,1436980868869,8.0
26744,1436980868890,7.0
26745,1436980868914,7.0
26746,1436980868931,7.0
26747,1436980868954,7.0
26748,1436980868970,7.0
26749,1436980868993,7.0
26750,1436980869052,7.0
26751,1436980869053,7.0
26752,1436980869054,7.0
26753,1436980869069,7.0
26754,1436980869089,7.0
26755,1436980869109,7.0
26756,1436980869129,7.0
26757,1436980869149,7.0
26758,1436980869169,7.0
26759,1436980869189,7.0
26760,1436980869209,7.0
26761,1436980869229,7.0
26762,1436980869249,7.0
26763,1436980869270,7.0
26764,1436980869289,7.0
26765,1436980869309,7.0
26766,1436980869329,7.0
26767,1436980869350,7.0
26768,1436980869370,7.0
26769,1436980869390,7.0
26770,1436980869410,7.0
26771,1436980869430,7.0
26772,1436980869450,7.0
26773,1436980869470,7.0
26774,1436980869517,7.0
26775,1436980869518,7.0
26776,1436980869530,7.0
26777,1436980869550,7.0
26778,1436980869570,7.0
26779,1436980869590,7.0
26780,1436980869610,7.0
26781,1436980869630,7.0
26782,1436980869650,7.0
26783,1436980869670,7.0
26784,1436980869691,7.0
26785,1436980869710,7.0
26786,1436980869731,7.0
26787,1436980869750,7.0
26788,1436980869770,7.0
26789,1436980869790,7.0
26790,1436980869810,7.0
26791,1436980869831,7.0
26792,1436980869854,7.0
26793,1436980869874,7.0
26794,1436980869894,7.0
26795,1436980869914,7.0
26796,1436980869934,7.0
26797,1436980869953,7.0
26798,1436980870036,7.0
26799,1436980870037,7.0
26800,1436980870038,7.0
26801,1436980870039,7.0
26802,1436980870062,7.0
26803,1436980870070,7.0
26804,1436980870090,7.0
26805,1436980870110,7.0
26806,1436980870130,7.0
26807,1436980870150,7.0
26808,1436980870170,7.0
26809,1436980870190,7.0
26810,1436980870210,7.0
26811,1436980870230,7.0
26812,1436980870250,7.0
26813,1436980870270,7.0
26814,1436980870290,7.0
26815,1436980870310,7.0
26816,1436980870330,7.0
26817,1436980870350,7.0
26818,1436980870370,7.0
26819,1436980870391,7.0
26820,1436980870410,7.0
26821,1436980870430,7.0
26822,1436980870451,7.0
26823,1436980870471,7.0
26824,1436980870491,7.0
26825,1436980870511,7.0
26826,1436980870531,7.0
26827,1436980870551,7.0
26828,1436980870571,7.0
26829,1436980870591,7.0
26830,1436980870611,7.0
26831,1436980870631,7.0
26832,1436980870651,7.0
26833,1436980870671,7.0
26834,1436980870691,7.0
26835,1436980870711,7.0
26836,1436980870732,7.0
26837,1436980870752,7.0
26838,1436980870775,7.0
26839,1436980870794,7.0
26840,1436980870814,7.0
26841,1436980870832,7.0
26842,1436980870855,7.0
26843,1436980870962,7.0
26844,1436980870963,7.0
26845,1436980870964,7.0
26846,1436980870965,7.0
26847,1436980870966,7.0
26848,1436980870971,7.0
26849,1436980870991,7.0
26850,1436980871011,7.0
26851,1436980871031,7.0
26852,1436980871051,7.0
26853,1436980871071,7.0
26854,1436980871091,7.0
26855,1436980871111,7.0
26856,1436980871131,7.0
26857,1436980871153,7.0
26858,1436980871171,7.0
26859,1436980871191,7.0
26860,1436980871211,7.0
26861,1436980871231,7.0
26862,1436980871268,7.0
26863,1436980871271,7.0
26864,1436980871292,7.0
26865,1436980871311,7.0
26866,1436980871331,7.0
26867,1436980871351,7.0
26868,1436980871371,7.0
26869,1436980871391,7.0
26870,1436980871411,7.0
26871,1436980871431,7.0
26872,1436980871451,7.0
26873,1436980871486,7.0
26874,1436980871492,7.0
26875,1436980871677,7.0
26876,1436980871678,7.0
26877,1436980871679,7.0
26878,1436980871680,7.0
26879,1436980871681,7.0
26880,1436980871682,8.0
26881,1436980871683,8.0
26882,1436980871684,8.0
26883,1436980871685,8.0
26884,1436980871692,8.0
26885,1436980871712,8.0
26886,1436980871732,8.0
26887,1436980871752,8.0
26888,1436980871772,8.0
26889,1436980871792,8.0
26890,1436980871812,8.0
26891,1436980871832,8.0
26892,1436980871852,8.0
26893,1436980871872,9.0
26894,1436980871895,9.0
26895,1436980871917,9.0
26896,1436980871937,9.0
26897,1436980871954,9.0
26898,1436980871976,9.0
26899,1436980872046,9.0
26900,1436980872047,9.0
26901,1436980872048,9.0
26902,1436980872062,9.0
26903,1436980872072,9.0
26904,1436980872092,9.0
26905,1436980872112,9.0
26906,1436980872132,9.0
26907,1436980872152,8.0
26908,1436980872172,8.0
26909,1436980872194,8.0
26910,1436980872212,8.0
26911,1436980872233,8.0
26912,1436980872252,8.0
26913,1436980872273,8.0
26914,1436980872293,8.0
26915,1436980872312,8.0
26916,1436980872333,7.0
26917,1436980872353,7.0
26918,1436980872383,7.0
26919,1436980872393,7.0
26920,1436980872413,7.0
26921,1436980872442,7.0
26922,1436980872452,7.0
26923,1436980872473,6.0
26924,1436980872496,6.0
26925,1436980872513,6.0
26926,1436980872533,6.0
26927,1436980872553,7.0
26928,1436980872573,7.0
26929,1436980872593,7.0
26930,1436980872613,7.0
26931,1436980872633,7.0
26932,1436980872653,7.0
26933,1436980872673,7.0
26934,1436980872693,7.0
26935,1436980872714,7.0
26936,1436980872733,7.0
26937,1436980872753,7.0
26938,1436980872774,7.0
26939,1436980872793,7.0
26940,1436980872813,7.0
26941,1436980872835,7.0
26942,1436980872854,7.0
26943,1436980872875,7.0
26944,1436980872895,7.0
26945,1436980872920,7.0
26946,1436980872941,6.0
26947,1436980872956,6.0
26948,1436980872978,6.0
26949,1436980873125,6.0
26950,1436980873126,6.0
26951,1436980873127,6.0
26952,1436980873128,6.0
26953,1436980873129,7.0
26954,1436980873130,7.0
26955,1436980873131,7.0
26956,1436980873142,7.0
26957,1436980873154,8.0
26958,1436980873175,8.0
26959,1436980873194,8.0
26960,1436980873215,8.0
26961,1436980873234,8.0
26962,1436980873254,8.0
26963,1436980873274,8.0
26964,1436980873294,8.0
26965,1436980873316,8.0
26966,1436980873334,8.0
26967,1436980873354,8.0
26968,1436980873374,8.0
26969,1436980873394,8.0
26970,1436980873414,8.0
26971,1436980873434,8.0
26972,1436980873455,8.0
26973,1436980873475,8.0
26974,1436980873494,8.0
26975,1436980873514,8.0
26976,1436980873536,8.0
26977,1436980873555,8.0
26978,1436980873575,8.0
26979,1436980873595,8.0
26980,1436980873615,8.0
26981,1436980873635,8.0
26982,1436980873654,8.0
26983,1436980873675,8.0
26984,1436980873847,8.0
26985,1436980873848,8.0
26986,1436980873849,8.0
26987,1436980873850,8.0
26988,1436980873851,8.0
26989,1436980873852,8.0
26990,1436980873853,8.0
26991,1436980873854,7.0
26992,1436980873991,7.0
26993,1436980873992,7.0
26994,1436980873993,7.0
26995,1436980873994,8.0
26996,1436980873995,8.0
26997,1436980873996,8.0
26998,1436980873997,8.0
26999,1436980873998,8.0
27000,1436980874018,8.0
27001,1436980874035,8.0
27002,1436980874056,8.0
27003,1436980874079,8.0
27004,1436980874099,7.0
27005,1436980874117,7.0
27006,1436980874139,7.0
27007,1436980874159,7.0
27008,1436980874178,7.0
27009,1436980874198,7.0
27010,1436980874215,7.0
27011,1436980874235,7.0
27012,1436980874259,7.0
27013,1436980874277,7.0
27014,1436980874295,7.0
27015,1436980874315,7.0
27016,1436980874423,7.0
27017,1436980874424,7.0
27018,1436980874425,7.0
27019,1436980874426,8.0
27020,1436980874427,8.0
27021,1436980874434,8.0
27022,1436980874454,8.0
27023,1436980874475,8.0
27024,1436980874494,8.0
27025,1436980874514,8.0
27026,1436980874535,8.0
27027,1436980874554,8.0
27028,1436980874575,8.0
27029,1436980874595,8.0
27030,1436980874615,8.0
27031,1436980874635,8.0
27032,1436980874655,8.0
27033,1436980874675,8.0
27034,1436980874695,8.0
27035,1436980874715,8.0
27036,1436980874735,8.0
27037,1436980874754,8.0
27038,1436980874775,8.0
27039,1436980874794,8.0
27040,1436980874814,8.0
27041,1436980874835,9.0
27042,1436980874855,9.0
27043,1436980874875,9.0
27044,1436980874895,9.0
27045,1436980874915,9.0
27046,1436980874935,9.0
27047,1436980874955,10.0
27048,1436980874975,10.0
27049,1436980874995,9.0
27050,1436980875019,9.0
27051,1436980875036,9.0
27052,1436980875057,9.0
27053,1436980875076,9.0
27054,1436980875100,8.0
27055,1436980875119,8.0
27056,1436980875137,8.0
27057,1436980875160,8.0
27058,1436980875180,8.0
27059,1436980875198,8.0
27060,1436980875218,8.0
27061,1436980875236,8.0
27062,1436980875260,8.0
27063,1436980875280,8.0
27064,1436980875297,8.0
27065,1436980875318,8.0
27066,1436980875336,8.0
27067,1436980875443,8.0
27068,1436980875444,7.0
27069,1436980875445,7.0
27070,1436980875446,7.0
27071,1436980875447,7.0
27072,1436980875455,7.0
27073,1436980875475,7.0
27074,1436980875496,7.0
27075,1436980875515,8.0
27076,1436980875536,8.0
27077,1436980875555,8.0
27078,1436980875576,8.0
27079,1436980875596,8.0
27080,1436980875616,8.0
27081,1436980875637,8.0
27082,1436980875656,8.0
27083,1436980875676,8.0
27084,1436980875696,7.0
27085,1436980875716,7.0
27086,1436980875735,7.0
27087,1436980875756,7.0
27088,1436980875775,7.0
27089,1436980875795,7.0
27090,1436980875815,7.0
27091,1436980875836,7.0
27092,1436980875856,8.0
27093,1436980875877,8.0
27094,1436980875896,8.0
27095,1436980875916,8.0
27096,1436980875936,8.0
27097,1436980875956,8.0
27098,1436980875976,8.0
27099,1436980875996,8.0
27100,1436980876018,8.0
27101,1436980876037,8.0
27102,1436980876057,8.0
27103,1436980876076,8.0
27104,1436980876101,8.0
27105,1436980876120,8.0
27106,1436980876138,8.0
27107,1436980876158,8.0
27108,1436980876177,8.0
27109,1436980876198,8.0
27110,1436980876216,8.0
27111,1436980876238,8.0
27112,1436980876258,8.0
27113,1436980876278,8.0
27114,1436980876298,8.0
27115,1436980876317,8.0
27116,1436980876433,7.0
27117,1436980876434,7.0
27118,1436980876435,8.0
27119,1436980876436,8.0
27120,1436980876437,8.0
27121,1436980876438,8.0
27122,1436980876456,8.0
27123,1436980876476,8.0
27124,1436980876496,7.0
27125,1436980876516,7.0
27126,1436980876536,7.0
27127,1436980876556,7.0
27128,1436980876576,7.0
27129,1436980876597,7.0
27130,1436980876617,7.0
27131,1436980876637,7.0
27132,1436980876657,7.0
27133,1436980876677,7.0
27134,1436980876697,7.0
27135,1436980876717,7.0
27136,1436980876736,7.0
27137,1436980876756,8.0
27138,1436980876776,8.0
27139,1436980876796,8.0
27140,1436980876817,8.0
27141,1436980876837,8.0
27142,1436980876857,8.0
27143,1436980876877,8.0
27144,1436980876897,8.0
27145,1436980876916,8.0
27146,1436980876936,9.0
27147,1436980876956,9.0
27148,1436980876977,9.0
27149,1436980876997,9.0
27150,1436980877017,9.0
27151,1436980877037,9.0
27152,1436980877057,9.0
27153,1436980877077,9.0
27154,1436980877097,9.0
27155,1436980877117,9.0
27156,1436980877137,9.0
27157,1436980877157,9.0
27158,1436980877177,9.0
27159,1436980877197,9.0
27160,1436980877217,9.0
27161,1436980877238,9.0
27162,1436980877259,9.0
27163,1436980877278,9.0
27164,1436980877300,9.0
27165,1436980877434,9.0
27166,1436980877435,9.0
27167,1436980877436,9.0
27168,1436980877437,9.0
27169,1436980877438,9.0
27170,1436980877439,9.0
27171,1436980877441,9.0
27172,1436980877458,9.0
27173,1436980877477,9.0
27174,1436980877498,9.0
27175,1436980877518,9.0
27176,1436980877538,9.0
27177,1436980877558,9.0
27178,1436980877578,9.0
27179,1436980877598,9.0
27180,1436980877618,9.0
27181,1436980877638,9.0
27182,1436980877658,9.0
27183,1436980877678,9.0
27184,1436980877698,9.0
27185,1436980877718,9.0
27186,1436980877738,9.0
27187,1436980877758,9.0
27188,1436980877778,9.0
27189,1436980877798,9.0
27190,1436980877818,9.0
27191,1436980877838,9.0
27192,1436980877858,9.0
27193,1436980877878,9.0
27194,1436980877898,9.0
27195,1436980877918,9.0
27196,1436980877938,9.0
27197,1436980877958,9.0
27198,1436980877979,9.0
27199,1436980878043,9.0
27200,1436980878044,8.0
27201,1436980878045,8.0
27202,1436980878200,8.0
27203,1436980878201,8.0
27204,1436980878202,8.0
27205,1436980878203,8.0
27206,1436980878204,9.0
27207,1436980878205,9.0
27208,1436980878206,9.0
27209,1436980878207,9.0
27210,1436980878219,9.0
27211,1436980878239,9.0
27212,1436980878258,9.0
27213,1436980878278,9.0
27214,1436980878298,9.0
27215,1436980878318,9.0
27216,1436980878338,9.0
27217,1436980878358,9.0
27218,1436980878378,9.0
27219,1436980878398,9.0
27220,1436980878418,9.0
27221,1436980878438,9.0
27222,1436980878458,9.0
27223,1436980878478,10.0
27224,1436980878502,10.0
27225,1436980878547,10.0
27226,1436980878548,10.0
27227,1436980878558,10.0
27228,1436980878578,10.0
27229,1436980878598,10.0
27230,1436980878618,10.0
27231,1436980878638,10.0
27232,1436980878658,10.0
27233,1436980878680,10.0
27234,1436980878698,10.0
27235,1436980878719,10.0
27236,1436980878739,10.0
27237,1436980878759,10.0
27238,1436980878779,10.0
27239,1436980878799,10.0
27240,1436980878819,10.0
27241,1436980878839,10.0
27242,1436980878859,10.0
27243,1436980878879,10.0
27244,1436980878899,10.0
27245,1436980878919,10.0
27246,1436980878939,10.0
27247,1436980878959,10.0
27248,1436980878979,10.0
27249,1436980879016,11.0
27250,1436980879032,11.0
27251,1436980879093,11.0
27252,1436980879094,11.0
27253,1436980879095,10.0
27254,1436980879159,10.0
27255,1436980879160,10.0
27256,1436980879161,10.0
27257,1436980879172,10.0
27258,1436980879182,10.0
27259,1436980879199,10.0
27260,1436980879219,10.0
27261,1436980879239,10.0
27262,1436980879259,10.0
27263,1436980879279,10.0
27264,1436980879299,10.0
27265,1436980879319,10.0
27266,1436980879339,10.0
27267,1436980879359,10.0
27268,1436980879379,10.0
27269,1436980879399,10.0
27270,1436980879419,10.0
27271,1436980879439,10.0
27272,1436980879460,10.0
27273,1436980879532,10.0
27274,1436980879533,10.0
27275,1436980879534,10.0
27276,1436980879562,10.0
27277,1436980879563,10.0
27278,1436980879580,10.0
27279,1436980879599,10.0
27280,1436980879619,10.0
27281,1436980879639,10.0
27282,1436980879659,10.0
27283,1436980879679,10.0
27284,1436980879699,10.0
27285,1436980879719,10.0
27286,1436980879739,10.0
27287,1436980879759,10.0
27288,1436980879779,10.0
27289,1436980879799,10.0
27290,1436980879819,10.0
27291,1436980879839,10.0
27292,1436980879861,10.0
27293,1436980879880,10.0
27294,1436980879900,10.0
27295,1436980879920,10.0
27296,1436980879940,10.0
27297,1436980879960,10.0
27298,1436980879980,11.0
27299,1436980880000,11.0
27300,1436980880020,11.0
27301,1436980880040,11.0
27302,1436980880060,11.0
27303,1436980880080,11.0
27304,1436980880100,11.0
27305,1436980880120,10.0
27306,1436980880140,10.0
27307,1436980880160,10.0
27308,1436980880180,10.0
27309,1436980880200,10.0
27310,1436980880220,10.0
27311,1436980880240,11.0
27312,1436980880267,11.0
27313,1436980880286,11.0
27314,1436980880304,11.0
27315,1436980880324,11.0
27316,1436980880341,11.0
27317,1436980880373,10.0
27318,1436980880581,10.0
27319,1436980880582,10.0
27320,1436980880583,10.0
27321,1436980880584,10.0
27322,1436980880585,10.0
27323,1436980880586,10.0
27324,1436980880587,10.0
27325,1436980880588,10.0
27326,1436980880589,10.0
27327,1436980880590,10.0
27328,1436980880591,10.0
27329,1436980880605,10.0
27330,1436980880621,10.0
27331,1436980880641,10.0
27332,1436980880661,10.0
27333,1436980880681,10.0
27334,1436980880701,10.0
27335,1436980880721,10.0
27336,1436980880741,10.0
27337,1436980880761,10.0
27338,1436980880781,10.0
27339,1436980880801,10.0
27340,1436980880821,10.0
27341,1436980880841,10.0
27342,1436980880861,10.0
27343,1436980880883,9.0
27344,1436980880901,9.0
27345,1436980880921,9.0
27346,1436980880941,9.0
27347,1436980880961,9.0
27348,1436980880981,9.0
27349,1436980881001,9.0
27350,1436980881021,8.0
27351,1436980881041,8.0
27352,1436980881061,8.0
27353,1436980881081,8.0
27354,1436980881101,9.0
27355,1436980881121,9.0
27356,1436980881141,9.0
27357,1436980881161,9.0
27358,1436980881213,9.0
27359,1436980881214,9.0
27360,1436980881222,9.0
27361,1436980881356,9.0
27362,1436980881357,9.0
27363,1436980881358,10.0
