id,attr_time,attr_light
37242,1436289912972,133.0
37243,1436289912973,133.0
37244,1436289912994,133.0
37245,1436289913005,133.0
37246,1436289913025,133.0
37247,1436289913045,133.0
37248,1436289913070,133.0
37249,1436289913086,133.0
37250,1436289913107,133.0
37251,1436289913127,133.0
37252,1436289913146,134.0
37253,1436289913165,135.0
37254,1436289913185,135.0
37255,1436289913205,135.0
37256,1436289913226,135.0
37257,1436289913247,136.0
37258,1436289913267,136.0
37259,1436289913287,135.0
37260,1436289913311,135.0
37261,1436289913327,135.0
37262,1436289913347,135.0
37263,1436289913365,141.0
37264,1436289913387,149.0
37265,1436289913407,149.0
37266,1436289913425,153.0
37267,1436289913446,153.0
37268,1436289913465,151.0
37269,1436289913490,151.0
37270,1436289913507,152.0
37271,1436289913527,152.0
37272,1436289913547,155.0
37273,1436289913570,155.0
37274,1436289913628,152.0
37275,1436289913629,149.0
37276,1436289913630,149.0
37277,1436289913647,147.0
37278,1436289913666,147.0
37279,1436289913688,144.0
37280,1436289913705,144.0
37281,1436289913725,142.0
37282,1436289913750,142.0
37283,1436289913767,142.0
37284,1436289913787,142.0
37285,1436289913806,140.0
37286,1436289913826,138.0
37287,1436289913849,138.0
37288,1436289913869,136.0
37289,1436289913889,136.0
37290,1436289913909,133.0
37291,1436289913929,133.0
37292,1436289913946,131.0
37293,1436289913966,131.0
37294,1436289913987,128.0
37295,1436289914007,128.0
37296,1436289914027,126.0
37297,1436289914048,126.0
37298,1436289914068,126.0
37299,1436289914088,125.0
37300,1436289914108,125.0
37301,1436289914126,125.0
37302,1436289914148,125.0
37303,1436289914169,124.0
37304,1436289914189,124.0
37305,1436289914206,124.0
37306,1436289914227,124.0
37307,1436289914248,124.0
37308,1436289914268,124.0
37309,1436289914287,124.0
37310,1436289914306,124.0
37311,1436289914354,124.0
37312,1436289914355,125.0
37313,1436289914367,125.0
37314,1436289914386,125.0
37315,1436289914406,125.0
37316,1436289914426,126.0
37317,1436289914446,126.0
37318,1436289914493,128.0
37319,1436289914494,129.0
37320,1436289914506,129.0
37321,1436289914529,131.0
37322,1436289914551,131.0
37323,1436289914566,133.0
37324,1436289914587,133.0
37325,1436289914610,134.0
37326,1436289914630,134.0
37327,1436289914650,133.0
37328,1436289914670,133.0
37329,1436289914690,130.0
37330,1436289914710,126.0
37331,1436289914730,126.0
37332,1436289914750,122.0
37333,1436289914770,122.0
37334,1436289914791,120.0
37335,1436289914810,120.0
37336,1436289914826,119.0
37337,1436289914848,119.0
37338,1436289914870,120.0
37339,1436289914888,120.0
37340,1436289914909,122.0
37341,1436289914929,124.0
37342,1436289914949,124.0
37343,1436289914970,125.0
37344,1436289914988,125.0
37345,1436289915008,125.0
37346,1436289915028,125.0
37347,1436289915050,125.0
37348,1436289915132,125.0
37349,1436289915133,124.0
37350,1436289915134,124.0
37351,1436289915135,124.0
37352,1436289915191,124.0
37353,1436289915192,124.0
37354,1436289915193,125.0
37355,1436289915217,125.0
37356,1436289915227,126.0
37357,1436289915247,126.0
37358,1436289915267,126.0
37359,1436289915287,126.0
37360,1436289915311,127.0
37361,1436289915327,127.0
37362,1436289915347,128.0
37363,1436289915371,128.0
37364,1436289915391,129.0
37365,1436289915407,129.0
37366,1436289915427,129.0
37367,1436289915447,129.0
37368,1436289915467,129.0
37369,1436289915487,129.0
37370,1436289915507,129.0
37371,1436289915528,129.0
37372,1436289915547,129.0
37373,1436289915567,129.0
37374,1436289915587,129.0
37375,1436289915607,129.0
37376,1436289915627,129.0
37377,1436289915647,129.0
37378,1436289915668,129.0
37379,1436289915687,129.0
37380,1436289915707,130.0
37381,1436289915727,130.0
37382,1436289915747,131.0
37383,1436289915768,131.0
37384,1436289915787,131.0
37385,1436289915822,131.0
37386,1436289915831,132.0
37387,1436289915847,133.0
37388,1436289915866,133.0
37389,1436289915887,133.0
37390,1436289915910,133.0
37391,1436289915927,133.0
37392,1436289915949,133.0
37393,1436289915969,133.0
37394,1436289915988,133.0
37395,1436289916009,132.0
37396,1436289916031,132.0
37397,1436289916051,132.0
37398,1436289916069,133.0
37399,1436289916089,133.0
37400,1436289916108,133.0
37401,1436289916128,133.0
37402,1436289916149,134.0
37403,1436289916171,134.0
37404,1436289916189,134.0
37405,1436289916208,134.0
37406,1436289916227,134.0
37407,1436289916249,134.0
37408,1436289916271,134.0
37409,1436289916291,134.0
37410,1436289916311,134.0
37411,1436289916328,134.0
37412,1436289916348,134.0
37413,1436289916370,134.0
37414,1436289916390,134.0
37415,1436289916417,134.0
37416,1436289916489,134.0
37417,1436289916490,134.0
37418,1436289916491,134.0
37419,1436289916492,134.0
37420,1436289916511,135.0
37421,1436289916534,135.0
37422,1436289916549,135.0
37423,1436289916578,135.0
37424,1436289916588,136.0
37425,1436289916611,136.0
37426,1436289916629,136.0
37427,1436289916648,136.0
37428,1436289916670,136.0
37429,1436289916692,136.0
37430,1436289916711,137.0
37431,1436289916731,137.0
37432,1436289916752,137.0
37433,1436289916772,138.0
37434,1436289916791,138.0
37435,1436289916812,138.0
37436,1436289916830,138.0
37437,1436289916852,139.0
37438,1436289916868,139.0
37439,1436289916891,139.0
37440,1436289916909,139.0
37441,1436289916929,139.0
37442,1436289916951,140.0
37443,1436289916971,140.0
37444,1436289916990,140.0
37445,1436289917009,140.0
37446,1436289917030,140.0
37447,1436289917049,140.0
37448,1436289917069,140.0
37449,1436289917089,140.0
37450,1436289917111,141.0
37451,1436289917129,141.0
37452,1436289917181,141.0
37453,1436289917182,142.0
37454,1436289917189,142.0
37455,1436289917209,143.0
37456,1436289917231,143.0
37457,1436289917249,143.0
37458,1436289917269,143.0
37459,1436289917295,144.0
37460,1436289917310,144.0
37461,1436289917330,145.0
37462,1436289917350,145.0
37463,1436289917370,146.0
37464,1436289917391,145.0
37465,1436289917412,145.0
37466,1436289917432,145.0
37467,1436289917453,145.0
37468,1436289917472,144.0
37469,1436289917492,144.0
37470,1436289917512,143.0
37471,1436289917532,143.0
37472,1436289917553,142.0
37473,1436289917572,142.0
37474,1436289917599,141.0
37475,1436289917612,141.0
37476,1436289917632,141.0
37477,1436289917653,140.0
37478,1436289917672,140.0
37479,1436289917692,139.0
37480,1436289917712,139.0
37481,1436289917732,137.0
37482,1436289917753,137.0
37483,1436289917773,137.0
37484,1436289917799,137.0
37485,1436289917812,136.0
37486,1436289917831,137.0
37487,1436289917850,137.0
37488,1436289918036,137.0
37489,1436289918037,137.0
37490,1436289918038,137.0
37491,1436289918039,137.0
37492,1436289918040,137.0
37493,1436289918041,137.0
37494,1436289918042,137.0
37495,1436289918043,137.0
37496,1436289918044,137.0
37497,1436289918074,137.0
37498,1436289918075,137.0
37499,1436289918090,137.0
37500,1436289918110,137.0
37501,1436289918130,137.0
37502,1436289918153,137.0
37503,1436289918170,137.0
37504,1436289918190,137.0
37505,1436289918215,136.0
37506,1436289918232,136.0
37507,1436289918254,136.0
37508,1436289918273,135.0
37509,1436289918293,135.0
37510,1436289918313,135.0
37511,1436289918333,135.0
37512,1436289918353,136.0
37513,1436289918373,136.0
37514,1436289918393,136.0
37515,1436289918413,136.0
37516,1436289918433,137.0
37517,1436289918450,137.0
37518,1436289918473,137.0
37519,1436289918493,137.0
37520,1436289918513,137.0
37521,1436289918533,138.0
37522,1436289918553,138.0
37523,1436289918573,139.0
37524,1436289918593,139.0
37525,1436289918613,140.0
37526,1436289918633,140.0
37527,1436289918654,140.0
37528,1436289918674,140.0
37529,1436289918693,141.0
37530,1436289918713,142.0
37531,1436289918768,142.0
37532,1436289918780,143.0
37533,1436289918781,143.0
37534,1436289918805,142.0
37535,1436289918813,142.0
37536,1436289918832,142.0
37537,1436289918851,142.0
37538,1436289918872,142.0
37539,1436289918890,142.0
37540,1436289918911,140.0
37541,1436289918932,140.0
37542,1436289918950,140.0
37543,1436289918970,139.0
37544,1436289918990,139.0
37545,1436289919011,138.0
37546,1436289919030,138.0
37547,1436289919051,138.0
37548,1436289919071,138.0
37549,1436289919090,138.0
37550,1436289919111,138.0
37551,1436289919131,138.0
37552,1436289919151,138.0
37553,1436289919171,138.0
37554,1436289919191,138.0
37555,1436289919211,138.0
37556,1436289919231,138.0
37557,1436289919254,138.0
37558,1436289919273,138.0
37559,1436289919294,138.0
37560,1436289919314,138.0
37561,1436289919334,138.0
37562,1436289919350,137.0
37563,1436289919373,137.0
37564,1436289919393,137.0
37565,1436289919412,137.0
37566,1436289919435,137.0
37567,1436289919467,137.0
37568,1436289919472,137.0
37569,1436289919492,138.0
37570,1436289919512,138.0
37571,1436289919532,139.0
37572,1436289919553,139.0
37573,1436289919574,140.0
37574,1436289919592,140.0
37575,1436289919612,140.0
37576,1436289919635,141.0
37577,1436289919654,141.0
37578,1436289919674,142.0
37579,1436289919695,142.0
37580,1436289919715,143.0
37581,1436289919731,143.0
37582,1436289919755,145.0
37583,1436289919774,145.0
37584,1436289919795,147.0
37585,1436289919814,149.0
37586,1436289919832,149.0
37587,1436289919855,150.0
37588,1436289919873,150.0
37589,1436289919892,152.0
37590,1436289919913,152.0
37591,1436289919934,153.0
37592,1436289919953,153.0
37593,1436289919972,155.0
37594,1436289919992,155.0
37595,1436289920013,156.0
37596,1436289920033,156.0
37597,1436289920051,156.0
37598,1436289920073,157.0
37599,1436289920094,157.0
37600,1436289920144,158.0
37601,1436289920145,158.0
37602,1436289920156,159.0
37603,1436289920172,159.0
37604,1436289920192,158.0
37605,1436289920212,158.0
37606,1436289920241,157.0
37607,1436289920252,155.0
37608,1436289920274,155.0
37609,1436289920297,153.0
37610,1436289920312,153.0
37611,1436289920335,152.0
37612,1436289920354,152.0
37613,1436289920375,151.0
37614,1436289920394,151.0
37615,1436289920414,150.0
37616,1436289920435,150.0
37617,1436289920455,150.0
37618,1436289920476,149.0
37619,1436289920495,149.0
37620,1436289920515,149.0
37621,1436289920556,149.0
37622,1436289920557,148.0
37623,1436289920574,148.0
37624,1436289920592,148.0
37625,1436289920614,148.0
37626,1436289920634,147.0
37627,1436289920657,147.0
37628,1436289920677,147.0
37629,1436289920697,147.0
37630,1436289920715,146.0
37631,1436289920733,146.0
37632,1436289920753,146.0
37633,1436289920775,145.0
37634,1436289920794,145.0
37635,1436289920929,144.0
37636,1436289920936,144.0
37637,1436289920937,144.0
37638,1436289920938,144.0
37639,1436289920939,144.0
37640,1436289920940,144.0
37641,1436289920941,144.0
37642,1436289921118,145.0
37643,1436289921119,145.0
37644,1436289921120,146.0
37645,1436289921121,146.0
37646,1436289921122,147.0
37647,1436289921123,147.0
37648,1436289921124,148.0
37649,1436289921125,148.0
37650,1436289921126,149.0
37651,1436289921156,149.0
37652,1436289921157,149.0
37653,1436289921176,149.0
37654,1436289921193,149.0
37655,1436289921212,151.0
37656,1436289921233,151.0
37657,1436289921253,154.0
37658,1436289921278,154.0
37659,1436289921293,158.0
37660,1436289921313,158.0
37661,1436289921333,161.0
37662,1436289921352,161.0
37663,1436289921372,163.0
37664,1436289921411,163.0
37665,1436289921413,163.0
37666,1436289921432,161.0
37667,1436289921465,161.0
37668,1436289921472,160.0
37669,1436289921492,160.0
37670,1436289921512,158.0
37671,1436289921532,158.0
37672,1436289921552,156.0
37673,1436289921572,156.0
37674,1436289921592,155.0
37675,1436289921612,153.0
37676,1436289921633,153.0
37677,1436289921652,151.0
37678,1436289921672,151.0
37679,1436289921692,150.0
37680,1436289921712,150.0
37681,1436289921732,148.0
37682,1436289921752,148.0
37683,1436289921772,147.0
37684,1436289921792,147.0
37685,1436289921812,146.0
37686,1436289921832,145.0
37687,1436289921852,145.0
37688,1436289921874,145.0
37689,1436289921897,145.0
37690,1436289921917,144.0
37691,1436289921934,144.0
37692,1436289921955,144.0
37693,1436289921977,144.0
37694,1436289921994,144.0
37695,1436289922013,144.0
37696,1436289922037,144.0
37697,1436289922057,144.0
37698,1436289922077,144.0
37699,1436289922097,144.0
37700,1436289922117,144.0
37701,1436289922134,144.0
37702,1436289922154,144.0
37703,1436289922174,144.0
37704,1436289922195,144.0
37705,1436289922215,144.0
37706,1436289922281,144.0
37707,1436289922282,145.0
37708,1436289922283,144.0
37709,1436289922294,144.0
37710,1436289922315,144.0
37711,1436289922336,144.0
37712,1436289922354,144.0
37713,1436289922374,144.0
37714,1436289922406,144.0
37715,1436289922445,144.0
37716,1436289922446,143.0
37717,1436289922455,143.0
37718,1436289922480,143.0
37719,1436289922494,143.0
37720,1436289922514,143.0
37721,1436289922536,143.0
37722,1436289922555,143.0
37723,1436289922575,142.0
37724,1436289922597,142.0
37725,1436289922617,142.0
37726,1436289922637,142.0
37727,1436289922657,142.0
37728,1436289922677,142.0
37729,1436289922697,142.0
37730,1436289922717,142.0
37731,1436289922737,142.0
37732,1436289922754,142.0
37733,1436289922777,142.0
37734,1436289922797,141.0
37735,1436289922817,141.0
37736,1436289922837,141.0
37737,1436289922857,141.0
37738,1436289922878,141.0
37739,1436289922898,141.0
37740,1436289922918,141.0
37741,1436289922937,141.0
37742,1436289922957,141.0
37743,1436289922978,141.0
37744,1436289922997,141.0
37745,1436289923021,141.0
37746,1436289923092,141.0
37747,1436289923095,140.0
37748,1436289923096,140.0
37749,1436289923097,140.0
37750,1436289923155,140.0
37751,1436289923156,140.0
37752,1436289923157,140.0
37753,1436289923216,140.0
37754,1436289923217,140.0
37755,1436289923218,140.0
37756,1436289923235,140.0
37757,1436289923267,140.0
37758,1436289923296,140.0
37759,1436289923297,140.0
37760,1436289923329,140.0
37761,1436289923335,140.0
37762,1436289923355,140.0
37763,1436289923375,140.0
37764,1436289923395,140.0
37765,1436289923415,140.0
37766,1436289923435,140.0
37767,1436289923456,140.0
37768,1436289923476,140.0
37769,1436289923504,140.0
37770,1436289923515,140.0
37771,1436289923535,140.0
37772,1436289923555,140.0
37773,1436289923575,140.0
37774,1436289923595,140.0
37775,1436289923615,140.0
37776,1436289923637,140.0
37777,1436289923655,140.0
37778,1436289923675,140.0
37779,1436289923695,140.0
37780,1436289923716,140.0
37781,1436289923736,140.0
37782,1436289923756,140.0
37783,1436289923776,140.0
37784,1436289923796,141.0
37785,1436289923815,141.0
37786,1436289923844,141.0
37787,1436289923857,141.0
37788,1436289923875,141.0
37789,1436289923894,142.0
37790,1436289923916,142.0
37791,1436289923936,142.0
37792,1436289923956,142.0
37793,1436289923976,143.0
37794,1436289923998,143.0
37795,1436289924016,143.0
37796,1436289924038,143.0
37797,1436289924058,143.0
37798,1436289924077,143.0
37799,1436289924099,143.0
37800,1436289924119,143.0
37801,1436289924139,143.0
37802,1436289924159,143.0
37803,1436289924179,143.0
37804,1436289924196,143.0
37805,1436289924219,143.0
37806,1436289924239,142.0
37807,1436289924257,142.0
37808,1436289924279,142.0
37809,1436289924299,142.0
37810,1436289924317,142.0
37811,1436289924339,141.0
37812,1436289924359,141.0
37813,1436289924379,141.0
37814,1436289924399,141.0
37815,1436289924417,141.0
37816,1436289924438,141.0
37817,1436289924465,141.0
37818,1436289924528,141.0
37819,1436289924529,141.0
37820,1436289924530,141.0
37821,1436289924537,141.0
37822,1436289924556,141.0
37823,1436289924576,141.0
37824,1436289924596,141.0
37825,1436289924616,141.0
37826,1436289924638,141.0
37827,1436289924656,141.0
37828,1436289924677,141.0
37829,1436289924698,141.0
37830,1436289924717,141.0
37831,1436289924736,141.0
37832,1436289924759,141.0
37833,1436289924779,141.0
37834,1436289924798,141.0
37835,1436289924817,141.0
37836,1436289924839,141.0
37837,1436289924856,141.0
37838,1436289924877,141.0
37839,1436289924899,141.0
37840,1436289924917,141.0
37841,1436289924937,141.0
37842,1436289924959,141.0
37843,1436289924979,141.0
37844,1436289924999,141.0
37845,1436289925018,141.0
37846,1436289925040,141.0
37847,1436289925059,141.0
37848,1436289925079,142.0
37849,1436289925100,142.0
37850,1436289925117,141.0
37851,1436289925140,142.0
37852,1436289925157,142.0
37853,1436289925178,142.0
37854,1436289925205,142.0
37855,1436289925261,141.0
37856,1436289925262,141.0
37857,1436289925263,141.0
37858,1436289925278,141.0
37859,1436289925307,141.0
37860,1436289925317,141.0
37861,1436289925337,141.0
37862,1436289925357,141.0
37863,1436289925376,141.0
37864,1436289925397,141.0
37865,1436289925417,141.0
37866,1436289925441,141.0
37867,1436289925457,141.0
37868,1436289925477,141.0
37869,1436289925497,141.0
37870,1436289925517,141.0
37871,1436289925537,141.0
37872,1436289925557,141.0
37873,1436289925577,141.0
37874,1436289925597,141.0
37875,1436289925617,141.0
37876,1436289925637,141.0
37877,1436289925657,141.0
37878,1436289925677,141.0
37879,1436289925697,141.0
37880,1436289925717,141.0
37881,1436289925737,141.0
37882,1436289925757,141.0
37883,1436289925780,141.0
37884,1436289925797,141.0
37885,1436289925816,141.0
37886,1436289925840,141.0
37887,1436289925859,141.0
37888,1436289925879,141.0
37889,1436289925898,141.0
37890,1436289925920,142.0
37891,1436289925946,142.0
37892,1436289925957,142.0
37893,1436289925976,142.0
37894,1436289925996,142.0
37895,1436289926017,143.0
37896,1436289926038,143.0
37897,1436289926057,144.0
37898,1436289926079,144.0
37899,1436289926098,145.0
37900,1436289926119,145.0
37901,1436289926139,146.0
37902,1436289926161,146.0
37903,1436289926179,146.0
37904,1436289926199,146.0
37905,1436289926221,147.0
37906,1436289926239,147.0
37907,1436289926261,147.0
37908,1436289926279,147.0
37909,1436289926300,147.0
37910,1436289926321,148.0
37911,1436289926343,148.0
37912,1436289926363,148.0
37913,1436289926378,148.0
37914,1436289926397,149.0
37915,1436289926418,149.0
37916,1436289926437,149.0
37917,1436289926457,150.0
37918,1436289926478,150.0
37919,1436289926498,150.0
37920,1436289926525,150.0
37921,1436289926539,151.0
37922,1436289926562,151.0
37923,1436289926626,152.0
37924,1436289926627,152.0
37925,1436289926628,152.0
37926,1436289926643,152.0
37927,1436289926658,153.0
37928,1436289926684,153.0
37929,1436289926698,153.0
37930,1436289926718,154.0
37931,1436289926745,154.0
37932,1436289926758,154.0
37933,1436289926780,154.0
37934,1436289926798,155.0
37935,1436289926821,155.0
37936,1436289926840,155.0
37937,1436289926861,155.0
37938,1436289926881,156.0
37939,1436289926902,156.0
37940,1436289926922,157.0
37941,1436289926941,158.0
37942,1436289926958,158.0
37943,1436289926984,158.0
37944,1436289926998,158.0
37945,1436289927020,159.0
37946,1436289927039,159.0
37947,1436289927061,160.0
37948,1436289927082,160.0
37949,1436289927102,160.0
37950,1436289927121,160.0
37951,1436289927141,161.0
37952,1436289927161,161.0
37953,1436289927182,161.0
37954,1436289927210,162.0
37955,1436289927218,162.0
37956,1436289927243,164.0
37957,1436289927261,164.0
37958,1436289927353,165.0
37959,1436289927354,165.0
37960,1436289927355,167.0
37961,1436289927356,167.0
37962,1436289927367,169.0
37963,1436289927416,171.0
37964,1436289927417,171.0
37965,1436289927438,173.0
37966,1436289927503,173.0
37967,1436289927504,175.0
37968,1436289927505,175.0
37969,1436289927506,176.0
37970,1436289927519,176.0
37971,1436289927544,178.0
37972,1436289927572,178.0
37973,1436289927611,179.0
37974,1436289927613,180.0
37975,1436289927622,180.0
37976,1436289927639,181.0
37977,1436289927659,181.0
37978,1436289927679,182.0
37979,1436289927699,182.0
37980,1436289927719,184.0
37981,1436289927739,184.0
37982,1436289927759,185.0
37983,1436289927779,185.0
37984,1436289927799,185.0
37985,1436289927819,185.0
37986,1436289927838,185.0
37987,1436289927858,184.0
37988,1436289927878,184.0
37989,1436289927898,182.0
37990,1436289927918,182.0
37991,1436289927938,181.0
37992,1436289927959,181.0
37993,1436289927979,181.0
37994,1436289927999,181.0
37995,1436289928020,180.0
37996,1436289928041,180.0
37997,1436289928061,180.0
37998,1436289928097,180.0
37999,1436289928098,180.0
38000,1436289928119,179.0
38001,1436289928138,179.0
38002,1436289928158,178.0
38003,1436289928182,178.0
38004,1436289928200,178.0
38005,1436289928220,178.0
38006,1436289928243,177.0
38007,1436289928259,177.0
38008,1436289928284,177.0
38009,1436289928304,177.0
38010,1436289928323,177.0
38011,1436289928343,176.0
38012,1436289928363,176.0
38013,1436289928383,176.0
38014,1436289928403,176.0
38015,1436289928422,176.0
38016,1436289928440,176.0
38017,1436289928463,176.0
38018,1436289928483,176.0
38019,1436289928503,176.0
38020,1436289928523,176.0
38021,1436289928543,176.0
38022,1436289928561,176.0
38023,1436289928580,176.0
38024,1436289928602,175.0
38025,1436289928624,175.0
38026,1436289928644,175.0
38027,1436289928664,175.0
38028,1436289928683,175.0
38029,1436289928704,175.0
38030,1436289928733,175.0
38031,1436289928748,175.0
38032,1436289928770,175.0
38033,1436289928781,174.0
38034,1436289928801,174.0
38035,1436289928822,174.0
38036,1436289928840,174.0
38037,1436289928860,174.0
38038,1436289928882,174.0
38039,1436289928903,174.0
38040,1436289928920,174.0
38041,1436289928941,174.0
38042,1436289928964,174.0
38043,1436289928981,174.0
38044,1436289929000,175.0
38045,1436289929023,175.0
38046,1436289929041,174.0
38047,1436289929063,174.0
38048,1436289929083,175.0
38049,1436289929100,175.0
38050,1436289929124,175.0
38051,1436289929144,174.0
38052,1436289929163,174.0
38053,1436289929183,174.0
38054,1436289929203,174.0
38055,1436289929223,174.0
38056,1436289929244,174.0
38057,1436289929264,173.0
38058,1436289929284,173.0
38059,1436289929304,173.0
38060,1436289929324,173.0
38061,1436289929343,173.0
38062,1436289929362,173.0
38063,1436289929417,173.0
38064,1436289929418,173.0
38065,1436289929430,173.0
38066,1436289929440,173.0
38067,1436289929467,173.0
38068,1436289929482,173.0
38069,1436289929502,173.0
38070,1436289929522,172.0
38071,1436289929543,172.0
38072,1436289929561,172.0
38073,1436289929582,172.0
38074,1436289929604,172.0
38075,1436289929621,172.0
38076,1436289929644,172.0
38077,1436289929664,172.0
38078,1436289929684,172.0
38079,1436289929704,172.0
38080,1436289929724,172.0
38081,1436289929744,173.0
38082,1436289929764,173.0
38083,1436289929784,173.0
38084,1436289929805,174.0
38085,1436289929822,174.0
38086,1436289929844,174.0
38087,1436289929862,174.0
38088,1436289929882,174.0
38089,1436289929902,174.0
38090,1436289929924,174.0
38091,1436289929943,174.0
38092,1436289929963,174.0
38093,1436289929982,174.0
38094,1436289930003,174.0
38095,1436289930026,174.0
38096,1436289930046,174.0
38097,1436289930132,173.0
38098,1436289930133,173.0
38099,1436289930134,173.0
38100,1436289930135,173.0
38101,1436289930185,172.0
38102,1436289930186,172.0
38103,1436289930187,172.0
38104,1436289930206,172.0
38105,1436289930232,171.0
38106,1436289930243,171.0
38107,1436289930262,171.0
38108,1436289930287,171.0
38109,1436289930302,171.0
38110,1436289930324,170.0
38111,1436289930342,170.0
38112,1436289930361,170.0
38113,1436289930381,170.0
38114,1436289930401,170.0
38115,1436289930422,170.0
38116,1436289930445,170.0
38117,1436289930464,169.0
38118,1436289930483,169.0
38119,1436289930502,169.0
38120,1436289930523,169.0
38121,1436289930545,169.0
38122,1436289930565,169.0
38123,1436289930583,169.0
38124,1436289930604,169.0
38125,1436289930623,169.0
38126,1436289930642,169.0
38127,1436289930663,169.0
38128,1436289930684,170.0
38129,1436289930704,170.0
38130,1436289930725,170.0
38131,1436289930745,170.0
38132,1436289930766,170.0
38133,1436289930785,170.0
38134,1436289930803,171.0
38135,1436289930823,171.0
38136,1436289930843,171.0
38137,1436289930893,171.0
38138,1436289930894,171.0
38139,1436289930909,171.0
38140,1436289930922,171.0
38141,1436289930944,171.0
38142,1436289930963,171.0
38143,1436289930983,171.0
38144,1436289931004,171.0
38145,1436289931024,170.0
38146,1436289931043,170.0
38147,1436289931062,170.0
38148,1436289931086,170.0
38149,1436289931102,170.0
38150,1436289931125,169.0
38151,1436289931145,169.0
38152,1436289931165,169.0
38153,1436289931186,169.0
38154,1436289931206,169.0
38155,1436289931225,169.0
38156,1436289931246,169.0
38157,1436289931265,169.0
38158,1436289931283,169.0
38159,1436289931304,169.0
38160,1436289931326,169.0
38161,1436289931343,169.0
38162,1436289931362,169.0
38163,1436289931382,169.0
38164,1436289931408,169.0
38165,1436289931425,169.0
38166,1436289931449,169.0
38167,1436289931466,169.0
38168,1436289931483,169.0
38169,1436289931503,170.0
38170,1436289931523,170.0
38171,1436289931544,170.0
38172,1436289931563,170.0
38173,1436289931650,170.0
38174,1436289931651,170.0
38175,1436289931652,170.0
38176,1436289931653,170.0
38177,1436289931673,170.0
38178,1436289931686,170.0
38179,1436289931703,170.0
38180,1436289931723,170.0
38181,1436289931756,170.0
38182,1436289931775,170.0
38183,1436289931783,170.0
38184,1436289931803,170.0
38185,1436289931824,170.0
38186,1436289931843,170.0
38187,1436289931867,170.0
38188,1436289931886,170.0
38189,1436289931906,170.0
38190,1436289931926,170.0
38191,1436289931946,170.0
38192,1436289931966,170.0
38193,1436289931986,170.0
38194,1436289932006,170.0
38195,1436289932026,170.0
38196,1436289932044,170.0
38197,1436289932066,170.0
38198,1436289932084,170.0
38199,1436289932104,170.0
38200,1436289932124,170.0
38201,1436289932148,170.0
38202,1436289932168,170.0
38203,1436289932188,170.0
38204,1436289932207,170.0
38205,1436289932224,170.0
38206,1436289932243,170.0
38207,1436289932264,170.0
38208,1436289932287,170.0
38209,1436289932365,170.0
38210,1436289932366,170.0
38211,1436289932367,170.0
38212,1436289932368,170.0
38213,1436289932384,170.0
38214,1436289932407,170.0
38215,1436289932424,170.0
38216,1436289932444,170.0
38217,1436289932466,170.0
38218,1436289932485,170.0
38219,1436289932506,170.0
38220,1436289932523,170.0
38221,1436289932546,170.0
38222,1436289932566,170.0
38223,1436289932585,170.0
38224,1436289932607,170.0
38225,1436289932627,170.0
38226,1436289932647,170.0
38227,1436289932667,170.0
38228,1436289932687,170.0
38229,1436289932707,170.0
38230,1436289932727,170.0
38231,1436289932747,170.0
38232,1436289932765,170.0
38233,1436289932787,170.0
38234,1436289932804,170.0
38235,1436289932824,170.0
38236,1436289932844,170.0
38237,1436289932864,170.0
38238,1436289932884,170.0
38239,1436289932904,170.0
38240,1436289932924,170.0
38241,1436289932944,170.0
38242,1436289932964,170.0
38243,1436289932984,170.0
38244,1436289933004,170.0
38245,1436289933026,170.0
38246,1436289933078,170.0
38247,1436289933079,170.0
38248,1436289933097,170.0
38249,1436289933104,170.0
38250,1436289933125,170.0
38251,1436289933147,170.0
38252,1436289933164,170.0
38253,1436289933184,170.0
38254,1436289933207,170.0
38255,1436289933225,170.0
38256,1436289933246,170.0
38257,1436289933265,170.0
38258,1436289933285,170.0
38259,1436289933308,170.0
38260,1436289933328,170.0
38261,1436289933348,170.0
38262,1436289933368,170.0
38263,1436289933388,170.0
38264,1436289933408,170.0
38265,1436289933426,170.0
38266,1436289933447,170.0
38267,1436289933468,170.0
38268,1436289933487,170.0
38269,1436289933506,170.0
38270,1436289933528,170.0
38271,1436289933547,170.0
38272,1436289933567,170.0
38273,1436289933585,170.0
38274,1436289933608,170.0
38275,1436289933628,170.0
38276,1436289933649,170.0
38277,1436289933668,170.0
38278,1436289933687,170.0
38279,1436289933705,170.0
38280,1436289933726,170.0
38281,1436289933747,170.0
38282,1436289933766,170.0
38283,1436289933818,171.0
38284,1436289933819,170.0
38285,1436289933836,170.0
38286,1436289933845,171.0
38287,1436289933870,171.0
38288,1436289933887,171.0
38289,1436289933905,171.0
38290,1436289933926,171.0
38291,1436289933947,171.0
38292,1436289933968,171.0
38293,1436289933991,171.0
38294,1436289934006,170.0
38295,1436289934027,171.0
38296,1436289934048,171.0
38297,1436289934068,170.0
38298,1436289934088,170.0
38299,1436289934108,171.0
38300,1436289934128,171.0
38301,1436289934148,171.0
38302,1436289934168,171.0
38303,1436289934188,171.0
38304,1436289934206,171.0
38305,1436289934226,171.0
38306,1436289934248,171.0
38307,1436289934268,171.0
38308,1436289934289,170.0
38309,1436289934308,170.0
38310,1436289934327,170.0
38311,1436289934348,170.0
38312,1436289934368,170.0
38313,1436289934389,170.0
38314,1436289934409,170.0
38315,1436289934426,170.0
38316,1436289934447,170.0
38317,1436289934467,170.0
