id,attr_time,attr_light
27482,1436982560172,92.0
27483,1436982560191,92.0
27484,1436982560211,91.0
27485,1436982560231,91.0
27486,1436982560251,91.0
27487,1436982560272,91.0
27488,1436982560291,91.0
27489,1436982560311,89.0
27490,1436982560331,89.0
27491,1436982560351,89.0
27492,1436982560371,89.0
27493,1436982560391,89.0
27494,1436982560411,89.0
27495,1436982560433,90.0
27496,1436982560452,90.0
27497,1436982560472,90.0
27498,1436982560492,89.0
27499,1436982560512,89.0
27500,1436982560532,89.0
27501,1436982560552,89.0
27502,1436982560572,87.0
27503,1436982560592,87.0
27504,1436982560612,85.0
27505,1436982560632,85.0
27506,1436982560652,84.0
27507,1436982560672,84.0
27508,1436982560692,83.0
27509,1436982560712,83.0
27510,1436982560732,85.0
27511,1436982560752,85.0
27512,1436982560772,87.0
27513,1436982560792,83.0
27514,1436982560812,83.0
27515,1436982560832,83.0
27516,1436982560852,83.0
27517,1436982560872,83.0
27518,1436982560892,83.0
27519,1436982560912,83.0
27520,1436982560932,83.0
27521,1436982560952,85.0
27522,1436982560972,85.0
27523,1436982560992,83.0
27524,1436982561012,83.0
27525,1436982561032,98.0
27526,1436982561053,98.0
27527,1436982561072,98.0
27528,1436982561092,98.0
27529,1436982561112,98.0
27530,1436982561132,96.0
27531,1436982561153,96.0
27532,1436982561172,84.0
27533,1436982561192,84.0
27534,1436982561215,79.0
27535,1436982561233,79.0
27536,1436982561253,78.0
27537,1436982561273,78.0
27538,1436982561293,77.0
27539,1436982561313,77.0
27540,1436982561333,76.0
27541,1436982561353,76.0
27542,1436982561373,76.0
27543,1436982561393,75.0
27544,1436982561417,75.0
27545,1436982561433,73.0
27546,1436982561453,73.0
27547,1436982561473,72.0
27548,1436982561493,72.0
27549,1436982561513,72.0
27550,1436982561533,72.0
27551,1436982561553,73.0
27552,1436982561573,73.0
27553,1436982561593,73.0
27554,1436982561613,73.0
27555,1436982561633,72.0
27556,1436982561653,72.0
27557,1436982561673,72.0
27558,1436982561693,71.0
27559,1436982561713,71.0
27560,1436982561733,71.0
27561,1436982561753,71.0
27562,1436982561773,70.0
27563,1436982561793,70.0
27564,1436982561813,67.0
27565,1436982561833,67.0
27566,1436982561853,64.0
27567,1436982561873,64.0
27568,1436982561893,63.0
27569,1436982561913,63.0
27570,1436982561933,63.0
27571,1436982561953,64.0
27572,1436982561973,64.0
27573,1436982561993,63.0
27574,1436982562014,63.0
27575,1436982562033,62.0
27576,1436982562053,62.0
27577,1436982562074,61.0
27578,1436982562094,61.0
27579,1436982562114,60.0
27580,1436982562134,60.0
27581,1436982562154,59.0
27582,1436982562174,59.0
27583,1436982562194,58.0
27584,1436982562214,56.0
27585,1436982562234,56.0
27586,1436982562259,56.0
27587,1436982562276,56.0
27588,1436982562298,56.0
27589,1436982562315,56.0
27590,1436982562338,56.0
27591,1436982562457,56.0
27592,1436982562458,56.0
27593,1436982562459,56.0
27594,1436982562460,55.0
27595,1436982562461,55.0
27596,1436982562462,54.0
27597,1436982562474,54.0
27598,1436982562494,54.0
27599,1436982562514,53.0
27600,1436982562534,53.0
27601,1436982562554,53.0
27602,1436982562574,53.0
27603,1436982562594,49.0
27604,1436982562614,49.0
27605,1436982562634,49.0
27606,1436982562654,49.0
27607,1436982562674,49.0
27608,1436982562694,49.0
27609,1436982562716,50.0
27610,1436982562734,50.0
27611,1436982562754,51.0
27612,1436982562774,51.0
27613,1436982562794,51.0
27614,1436982562814,51.0
27615,1436982562834,51.0
27616,1436982562854,50.0
27617,1436982562874,50.0
27618,1436982562894,51.0
27619,1436982562917,51.0
27620,1436982562934,51.0
27621,1436982562954,51.0
27622,1436982562974,54.0
27623,1436982562994,54.0
27624,1436982563014,51.0
27625,1436982563034,51.0
27626,1436982563056,50.0
27627,1436982563075,49.0
27628,1436982563096,49.0
27629,1436982563114,47.0
27630,1436982563134,47.0
27631,1436982563161,46.0
27632,1436982563174,46.0
27633,1436982563194,43.0
27634,1436982563214,43.0
27635,1436982563234,41.0
27636,1436982563255,41.0
27637,1436982563275,42.0
27638,1436982563297,42.0
27639,1436982563319,44.0
27640,1436982563337,44.0
27641,1436982563356,40.0
27642,1436982563436,38.0
27643,1436982563437,38.0
27644,1436982563438,38.0
27645,1436982563439,38.0
27646,1436982563454,38.0
27647,1436982563476,38.0
27648,1436982563495,38.0
27649,1436982563515,38.0
27650,1436982563535,38.0
27651,1436982563555,38.0
27652,1436982563575,38.0
27653,1436982563595,38.0
27654,1436982563615,37.0
27655,1436982563635,37.0
27656,1436982563655,37.0
27657,1436982563675,37.0
27658,1436982563695,37.0
27659,1436982563715,36.0
27660,1436982563735,36.0
27661,1436982563755,37.0
27662,1436982563775,37.0
27663,1436982563795,37.0
27664,1436982563815,37.0
27665,1436982563835,37.0
27666,1436982563855,37.0
27667,1436982563875,37.0
27668,1436982563895,37.0
27669,1436982563915,36.0
27670,1436982563935,36.0
27671,1436982563955,36.0
27672,1436982563975,36.0
27673,1436982563995,36.0
27674,1436982564015,37.0
27675,1436982564035,37.0
27676,1436982564055,37.0
27677,1436982564075,37.0
27678,1436982564095,38.0
27679,1436982564115,38.0
27680,1436982564137,36.0
27681,1436982564158,36.0
27682,1436982564176,37.0
27683,1436982564197,37.0
27684,1436982564220,38.0
27685,1436982564239,37.0
27686,1436982564260,37.0
27687,1436982564555,36.0
27688,1436982564556,36.0
27689,1436982564557,36.0
27690,1436982564558,36.0
27691,1436982564559,36.0
27692,1436982564560,36.0
27693,1436982564561,36.0
27694,1436982564562,36.0
27695,1436982564563,35.0
27696,1436982564573,35.0
27697,1436982564574,35.0
27698,1436982564575,35.0
27699,1436982564576,35.0
27700,1436982564577,36.0
27701,1436982564578,36.0
27702,1436982564579,38.0
27703,1436982564598,38.0
27704,1436982564734,50.0
27705,1436982564735,50.0
27706,1436982564736,42.0
27707,1436982564737,42.0
27708,1436982564738,37.0
27709,1436982564739,37.0
27710,1436982564740,37.0
27711,1436982564756,37.0
27712,1436982564776,36.0
27713,1436982564796,35.0
27714,1436982564816,35.0
27715,1436982564836,36.0
27716,1436982564856,36.0
27717,1436982564876,57.0
27718,1436982564896,57.0
27719,1436982564916,49.0
27720,1436982564936,49.0
27721,1436982564956,35.0
27722,1436982564976,35.0
27723,1436982564996,34.0
27724,1436982565016,34.0
27725,1436982565037,34.0
27726,1436982565056,34.0
27727,1436982565076,33.0
27728,1436982565096,33.0
27729,1436982565116,33.0
27730,1436982565136,32.0
27731,1436982565156,32.0
27732,1436982565176,32.0
27733,1436982565198,32.0
27734,1436982565216,31.0
27735,1436982565236,31.0
27736,1436982565256,32.0
27737,1436982565277,32.0
27738,1436982565298,32.0
27739,1436982565319,32.0
27740,1436982565339,34.0
27741,1436982565358,37.0
27742,1436982565377,37.0
27743,1436982565399,39.0
27744,1436982565419,39.0
27745,1436982565439,40.0
27746,1436982565457,40.0
27747,1436982565547,35.0
27748,1436982565548,35.0
27749,1436982565549,34.0
27750,1436982565550,34.0
27751,1436982565573,34.0
27752,1436982565577,34.0
27753,1436982565597,33.0
27754,1436982565617,33.0
27755,1436982565637,32.0
27756,1436982565657,32.0
27757,1436982565677,32.0
27758,1436982565697,33.0
27759,1436982565717,33.0
27760,1436982565737,33.0
27761,1436982565758,33.0
27762,1436982565777,33.0
27763,1436982565797,33.0
27764,1436982565817,33.0
27765,1436982565837,33.0
27766,1436982565857,33.0
27767,1436982565877,33.0
27768,1436982565897,32.0
27769,1436982565917,32.0
27770,1436982565937,32.0
27771,1436982565957,33.0
27772,1436982565977,33.0
27773,1436982565997,34.0
27774,1436982566017,34.0
27775,1436982566037,34.0
27776,1436982566057,34.0
27777,1436982566079,35.0
27778,1436982566259,35.0
27779,1436982566260,36.0
27780,1436982566261,36.0
27781,1436982566262,36.0
27782,1436982566263,36.0
27783,1436982566264,36.0
27784,1436982566265,36.0
27785,1436982566266,36.0
27786,1436982566267,36.0
27787,1436982566283,36.0
27788,1436982566304,36.0
27789,1436982566319,36.0
27790,1436982566338,36.0
27791,1436982566363,36.0
27792,1436982566379,36.0
27793,1436982566399,36.0
27794,1436982566419,37.0
27795,1436982566443,37.0
27796,1436982566463,37.0
27797,1436982566483,37.0
27798,1436982566503,38.0
27799,1436982566519,38.0
27800,1436982566540,38.0
27801,1436982566559,39.0
27802,1436982566579,39.0
27803,1436982566599,39.0
27804,1436982566656,39.0
27805,1436982566657,38.0
27806,1436982566660,38.0
27807,1436982566678,38.0
27808,1436982566698,38.0
27809,1436982566718,38.0
27810,1436982566738,38.0
27811,1436982566758,38.0
27812,1436982566778,38.0
27813,1436982566798,40.0
27814,1436982566818,41.0
27815,1436982566838,41.0
27816,1436982566859,42.0
27817,1436982566879,42.0
27818,1436982566898,42.0
27819,1436982566918,42.0
27820,1436982566938,42.0
27821,1436982566958,42.0
27822,1436982566978,43.0
27823,1436982566998,43.0
27824,1436982567018,41.0
27825,1436982567039,41.0
27826,1436982567058,41.0
27827,1436982567078,39.0
27828,1436982567098,39.0
27829,1436982567133,38.0
27830,1436982567185,38.0
27831,1436982567186,38.0
27832,1436982567187,38.0
27833,1436982567286,37.0
27834,1436982567287,37.0
27835,1436982567288,37.0
27836,1436982567289,37.0
27837,1436982567290,38.0
27838,1436982567302,38.0
27839,1436982567318,39.0
27840,1436982567338,39.0
27841,1436982567358,42.0
27842,1436982567378,44.0
27843,1436982567398,44.0
27844,1436982567418,42.0
27845,1436982567438,42.0
27846,1436982567458,37.0
27847,1436982567478,37.0
27848,1436982567498,36.0
27849,1436982567518,36.0
27850,1436982567540,35.0
27851,1436982567564,35.0
27852,1436982567585,36.0
27853,1436982567601,36.0
27854,1436982567619,37.0
27855,1436982567677,37.0
27856,1436982567678,40.0
27857,1436982567681,47.0
27858,1436982567699,47.0
27859,1436982567719,42.0
27860,1436982567739,42.0
27861,1436982567759,40.0
27862,1436982567779,40.0
27863,1436982567799,41.0
27864,1436982567819,41.0
27865,1436982567839,37.0
27866,1436982567859,37.0
27867,1436982567879,37.0
27868,1436982567899,37.0
27869,1436982567919,37.0
27870,1436982567942,38.0
27871,1436982567960,38.0
27872,1436982567979,39.0
27873,1436982567999,39.0
27874,1436982568019,38.0
27875,1436982568039,38.0
27876,1436982568060,38.0
27877,1436982568079,38.0
27878,1436982568099,37.0
27879,1436982568119,37.0
27880,1436982568139,37.0
27881,1436982568178,37.0
27882,1436982568193,37.0
27883,1436982568268,37.0
27884,1436982568269,38.0
27885,1436982568270,37.0
27886,1436982568271,37.0
27887,1436982568404,40.0
27888,1436982568405,40.0
27889,1436982568406,41.0
27890,1436982568407,41.0
27891,1436982568408,49.0
27892,1436982568409,49.0
27893,1436982568410,42.0
27894,1436982568422,42.0
27895,1436982568446,46.0
27896,1436982568461,46.0
27897,1436982568480,46.0
27898,1436982568505,46.0
27899,1436982568522,41.0
27900,1436982568541,39.0
27901,1436982568561,39.0
27902,1436982568585,38.0
27903,1436982568606,38.0
27904,1436982568626,38.0
27905,1436982568645,38.0
27906,1436982568663,37.0
27907,1436982568682,37.0
27908,1436982568702,39.0
27909,1436982568722,39.0
27910,1436982568741,41.0
27911,1436982568861,41.0
27912,1436982568862,41.0
27913,1436982568863,42.0
27914,1436982568864,42.0
27915,1436982568865,42.0
27916,1436982568866,42.0
27917,1436982568880,41.0
27918,1436982568900,41.0
27919,1436982568920,40.0
27920,1436982568940,40.0
27921,1436982568960,40.0
27922,1436982568980,40.0
27923,1436982569000,41.0
27924,1436982569020,41.0
27925,1436982569040,41.0
27926,1436982569060,41.0
27927,1436982569080,41.0
27928,1436982569103,43.0
27929,1436982569123,43.0
27930,1436982569140,43.0
27931,1436982569160,43.0
27932,1436982569180,43.0
27933,1436982569200,43.0
27934,1436982569220,42.0
27935,1436982569240,42.0
27936,1436982569260,42.0
27937,1436982569280,42.0
27938,1436982569300,41.0
27939,1436982569320,41.0
27940,1436982569345,40.0
27941,1436982569361,40.0
27942,1436982569380,40.0
27943,1436982569400,39.0
27944,1436982569420,39.0
27945,1436982569440,39.0
27946,1436982569460,39.0
27947,1436982569484,44.0
27948,1436982569504,44.0
27949,1436982569522,39.0
27950,1436982569541,39.0
27951,1436982569565,39.0
27952,1436982569585,39.0
27953,1436982569605,42.0
27954,1436982569625,42.0
27955,1436982569645,48.0
27956,1436982569665,41.0
27957,1436982569686,41.0
27958,1436982569706,49.0
27959,1436982569723,49.0
27960,1436982569744,39.0
27961,1436982569762,39.0
27962,1436982569784,48.0
27963,1436982569870,48.0
27964,1436982569871,46.0
27965,1436982569872,46.0
27966,1436982569873,43.0
27967,1436982569892,43.0
27968,1436982569901,43.0
27969,1436982569921,43.0
27970,1436982569941,43.0
27971,1436982569961,43.0
27972,1436982569981,43.0
27973,1436982570001,43.0
27974,1436982570021,43.0
27975,1436982570041,43.0
27976,1436982570061,43.0
27977,1436982570082,42.0
27978,1436982570102,42.0
27979,1436982570121,41.0
27980,1436982570141,41.0
27981,1436982570161,42.0
27982,1436982570181,42.0
27983,1436982570201,43.0
27984,1436982570221,45.0
27985,1436982570241,45.0
27986,1436982570261,49.0
27987,1436982570281,49.0
27988,1436982570301,46.0
27989,1436982570321,46.0
27990,1436982570344,49.0
27991,1436982570361,49.0
27992,1436982570381,48.0
27993,1436982570401,48.0
27994,1436982570421,59.0
27995,1436982570441,59.0
27996,1436982570464,66.0
27997,1436982570482,66.0
27998,1436982570508,47.0
27999,1436982570521,49.0
28000,1436982570542,49.0
28001,1436982570561,48.0
28002,1436982570581,48.0
28003,1436982570601,51.0
28004,1436982570621,51.0
28005,1436982570641,59.0
28006,1436982570661,59.0
28007,1436982570681,54.0
28008,1436982570701,54.0
28009,1436982570721,54.0
28010,1436982570741,54.0
28011,1436982570761,53.0
28012,1436982570782,53.0
28013,1436982570802,52.0
28014,1436982570821,51.0
28015,1436982570861,51.0
28016,1436982570873,50.0
28017,1436982570883,50.0
28018,1436982570902,50.0
28019,1436982570923,50.0
28020,1436982570942,50.0
28021,1436982570962,50.0
28022,1436982570982,51.0
28023,1436982571002,51.0
28024,1436982571022,52.0
28025,1436982571042,52.0
28026,1436982571064,52.0
28027,1436982571083,52.0
28028,1436982571104,52.0
28029,1436982571123,51.0
28030,1436982571142,51.0
28031,1436982571162,50.0
28032,1436982571183,50.0
28033,1436982571217,48.0
28034,1436982571232,48.0
28035,1436982571242,49.0
28036,1436982571262,49.0
28037,1436982571282,53.0
28038,1436982571302,53.0
28039,1436982571322,59.0
28040,1436982571342,59.0
28041,1436982571362,77.0
28042,1436982571382,80.0
28043,1436982571402,80.0
28044,1436982571422,73.0
28045,1436982571442,73.0
28046,1436982571462,70.0
28047,1436982571482,70.0
28048,1436982571502,54.0
28049,1436982571522,54.0
28050,1436982571542,50.0
28051,1436982571562,50.0
28052,1436982571583,46.0
28053,1436982571602,46.0
28054,1436982571622,45.0
28055,1436982571646,45.0
28056,1436982571665,45.0
28057,1436982571685,45.0
28058,1436982571816,45.0
28059,1436982571817,44.0
28060,1436982571818,44.0
28061,1436982571819,44.0
28062,1436982571820,44.0
28063,1436982571821,44.0
28064,1436982571824,44.0
28065,1436982571843,45.0
28066,1436982571863,45.0
28067,1436982571884,46.0
28068,1436982571903,46.0
28069,1436982571924,46.0
28070,1436982571943,46.0
28071,1436982571963,46.0
28072,1436982571984,47.0
28073,1436982572004,47.0
28074,1436982572024,49.0
28075,1436982572043,49.0
28076,1436982572063,50.0
28077,1436982572084,50.0
28078,1436982572105,51.0
28079,1436982572125,51.0
28080,1436982572144,52.0
28081,1436982572164,52.0
28082,1436982572184,54.0
28083,1436982572204,54.0
28084,1436982572223,52.0
28085,1436982572243,52.0
28086,1436982572263,52.0
28087,1436982572283,53.0
28088,1436982572303,53.0
28089,1436982572323,52.0
28090,1436982572343,52.0
28091,1436982572365,51.0
28092,1436982572383,51.0
28093,1436982572403,51.0
28094,1436982572426,51.0
28095,1436982572500,52.0
28096,1436982572501,52.0
28097,1436982572502,52.0
28098,1436982572503,52.0
28099,1436982572528,53.0
28100,1436982572544,54.0
28101,1436982572564,54.0
28102,1436982572584,55.0
28103,1436982572606,55.0
28104,1436982572628,55.0
28105,1436982572647,55.0
28106,1436982572669,54.0
28107,1436982572687,54.0
28108,1436982572707,52.0
28109,1436982572724,52.0
28110,1436982572746,52.0
28111,1436982572768,52.0
28112,1436982572788,54.0
28113,1436982572807,58.0
28114,1436982572824,58.0
28115,1436982572846,68.0
28116,1436982572940,68.0
28117,1436982572941,66.0
28118,1436982572942,66.0
28119,1436982572943,68.0
28120,1436982572961,68.0
28121,1436982572964,64.0
28122,1436982572984,64.0
28123,1436982573004,61.0
28124,1436982573024,61.0
28125,1436982573044,60.0
28126,1436982573064,60.0
28127,1436982573085,58.0
28128,1436982573104,58.0
28129,1436982573124,58.0
28130,1436982573145,59.0
28131,1436982573164,59.0
28132,1436982573202,61.0
28133,1436982573204,61.0
28134,1436982573224,63.0
28135,1436982573244,63.0
28136,1436982573264,65.0
28137,1436982573284,65.0
28138,1436982573304,67.0
28139,1436982573324,67.0
28140,1436982573344,69.0
28141,1436982573364,69.0
28142,1436982573384,68.0
28143,1436982573404,65.0
28144,1436982573424,65.0
28145,1436982573444,63.0
28146,1436982573465,63.0
28147,1436982573484,62.0
28148,1436982573504,62.0
28149,1436982573524,65.0
28150,1436982573544,65.0
28151,1436982573564,69.0
28152,1436982573584,69.0
28153,1436982573607,72.0
28154,1436982573625,72.0
28155,1436982573646,73.0
28156,1436982573665,72.0
28157,1436982573690,72.0
28158,1436982573708,71.0
28159,1436982573726,71.0
28160,1436982573747,69.0
28161,1436982573768,69.0
28162,1436982573788,68.0
28163,1436982573809,68.0
28164,1436982573827,67.0
28165,1436982573847,67.0
28166,1436982573867,66.0
28167,1436982573887,66.0
28168,1436982573907,67.0
28169,1436982573927,67.0
28170,1436982574049,67.0
28171,1436982574050,69.0
28172,1436982574051,69.0
28173,1436982574052,70.0
28174,1436982574053,70.0
28175,1436982574054,70.0
28176,1436982574065,70.0
28177,1436982574087,69.0
28178,1436982574105,69.0
28179,1436982574125,66.0
28180,1436982574145,66.0
28181,1436982574165,64.0
28182,1436982574185,64.0
28183,1436982574205,63.0
28184,1436982574225,63.0
28185,1436982574245,64.0
28186,1436982574265,67.0
28187,1436982574285,67.0
28188,1436982574305,71.0
28189,1436982574325,71.0
28190,1436982574345,76.0
28191,1436982574365,76.0
28192,1436982574386,93.0
28193,1436982574405,93.0
28194,1436982574426,89.0
28195,1436982574446,89.0
28196,1436982574466,74.0
28197,1436982574486,74.0
28198,1436982574507,73.0
28199,1436982574531,74.0
28200,1436982574548,74.0
28201,1436982574566,82.0
28202,1436982574586,82.0
28203,1436982574606,73.0
28204,1436982574626,73.0
28205,1436982574646,67.0
28206,1436982574666,67.0
28207,1436982574686,67.0
28208,1436982574706,67.0
28209,1436982574726,70.0
28210,1436982574746,70.0
28211,1436982574766,71.0
28212,1436982574786,71.0
28213,1436982574808,71.0
28214,1436982574827,71.0
28215,1436982574847,71.0
28216,1436982574870,71.0
28217,1436982574967,71.0
28218,1436982574968,67.0
28219,1436982574969,67.0
28220,1436982574970,65.0
28221,1436982574971,65.0
28222,1436982574986,65.0
28223,1436982575006,65.0
28224,1436982575026,68.0
28225,1436982575046,68.0
28226,1436982575066,70.0
28227,1436982575086,72.0
28228,1436982575106,72.0
28229,1436982575126,73.0
28230,1436982575146,73.0
28231,1436982575169,73.0
28232,1436982575186,73.0
28233,1436982575206,76.0
28234,1436982575226,76.0
28235,1436982575246,77.0
28236,1436982575266,77.0
28237,1436982575286,71.0
28238,1436982575306,71.0
28239,1436982575326,71.0
28240,1436982575346,71.0
28241,1436982575366,67.0
28242,1436982575386,68.0
28243,1436982575406,68.0
28244,1436982575426,70.0
28245,1436982575447,70.0
28246,1436982575466,74.0
28247,1436982575486,74.0
28248,1436982575562,72.0
28249,1436982575563,72.0
28250,1436982575564,72.0
28251,1436982575642,72.0
28252,1436982575643,71.0
28253,1436982575644,71.0
28254,1436982575645,70.0
28255,1436982575648,70.0
28256,1436982575668,69.0
28257,1436982575688,65.0
28258,1436982575708,65.0
28259,1436982575732,63.0
28260,1436982575749,63.0
28261,1436982575771,62.0
28262,1436982575789,62.0
28263,1436982575809,63.0
28264,1436982575831,63.0
28265,1436982575848,63.0
28266,1436982575868,63.0
28267,1436982575892,62.0
28268,1436982575911,62.0
28269,1436982575929,61.0
28270,1436982575949,60.0
28271,1436982575968,60.0
28272,1436982576033,58.0
28273,1436982576034,58.0
28274,1436982576035,57.0
28275,1436982576052,57.0
28276,1436982576067,55.0
28277,1436982576087,55.0
28278,1436982576107,54.0
28279,1436982576127,54.0
28280,1436982576147,54.0
28281,1436982576167,54.0
28282,1436982576192,54.0
28283,1436982576207,54.0
28284,1436982576227,56.0
28285,1436982576247,57.0
28286,1436982576267,57.0
28287,1436982576287,57.0
28288,1436982576307,57.0
28289,1436982576327,56.0
28290,1436982576347,56.0
28291,1436982576367,55.0
28292,1436982576387,55.0
28293,1436982576407,59.0
28294,1436982576427,59.0
28295,1436982576447,62.0
28296,1436982576467,62.0
28297,1436982576488,54.0
28298,1436982576584,54.0
28299,1436982576585,66.0
28300,1436982576586,101.0
28301,1436982576587,101.0
28302,1436982576695,151.0
28303,1436982576696,151.0
28304,1436982576697,117.0
28305,1436982576698,117.0
28306,1436982576699,77.0
28307,1436982576700,77.0
28308,1436982576711,62.0
28309,1436982576728,62.0
28310,1436982576748,56.0
28311,1436982576768,56.0
28312,1436982576788,56.0
28313,1436982576808,54.0
28314,1436982576828,54.0
28315,1436982576848,55.0
28316,1436982576868,55.0
28317,1436982576888,56.0
28318,1436982576913,56.0
28319,1436982576932,56.0
28320,1436982576949,56.0
28321,1436982576970,58.0
28322,1436982576989,58.0
28323,1436982577049,59.0
28324,1436982577050,59.0
28325,1436982577051,59.0
28326,1436982577068,59.0
28327,1436982577088,59.0
28328,1436982577108,58.0
28329,1436982577128,58.0
28330,1436982577148,58.0
28331,1436982577168,58.0
28332,1436982577188,57.0
28333,1436982577208,57.0
28334,1436982577228,57.0
28335,1436982577248,57.0
28336,1436982577268,58.0
28337,1436982577288,58.0
28338,1436982577308,62.0
28339,1436982577328,62.0
28340,1436982577348,63.0
28341,1436982577368,63.0
28342,1436982577388,75.0
28343,1436982577408,65.0
28344,1436982577428,65.0
28345,1436982577449,64.0
28346,1436982577468,64.0
28347,1436982577489,71.0
28348,1436982577563,71.0
28349,1436982577564,68.0
28350,1436982577565,68.0
28351,1436982577699,78.0
28352,1436982577700,78.0
28353,1436982577701,54.0
28354,1436982577702,54.0
28355,1436982577703,53.0
28356,1436982577704,54.0
28357,1436982577705,54.0
28358,1436982577711,56.0
28359,1436982577729,56.0
28360,1436982577749,56.0
28361,1436982577769,56.0
28362,1436982577789,56.0
28363,1436982577809,56.0
28364,1436982577829,55.0
28365,1436982577849,55.0
28366,1436982577869,53.0
28367,1436982577889,53.0
28368,1436982577914,52.0
28369,1436982577933,52.0
28370,1436982577954,50.0
28371,1436982577973,49.0
28372,1436982577989,49.0
28373,1436982578045,49.0
28374,1436982578046,49.0
28375,1436982578049,50.0
28376,1436982578082,50.0
28377,1436982578089,50.0
28378,1436982578109,50.0
28379,1436982578129,51.0
28380,1436982578149,51.0
28381,1436982578169,51.0
28382,1436982578195,51.0
28383,1436982578211,51.0
28384,1436982578239,51.0
28385,1436982578256,52.0
28386,1436982578271,50.0
28387,1436982578289,50.0
28388,1436982578323,48.0
28389,1436982578329,48.0
28390,1436982578349,56.0
28391,1436982578369,56.0
28392,1436982578389,148.0
28393,1436982578409,148.0
28394,1436982578429,52.0
28395,1436982578449,52.0
28396,1436982578470,53.0
28397,1436982578490,53.0
28398,1436982578510,196.0
28399,1436982578529,154.0
28400,1436982578549,154.0
28401,1436982578571,139.0
28402,1436982578589,139.0
28403,1436982578609,150.0
28404,1436982578629,150.0
28405,1436982578650,49.0
28406,1436982578670,49.0
28407,1436982578689,67.0
28408,1436982578710,67.0
28409,1436982578729,61.0
28410,1436982578749,61.0
28411,1436982578769,41.0
28412,1436982578789,41.0
28413,1436982578809,43.0
28414,1436982578829,42.0
28415,1436982578850,42.0
28416,1436982578870,41.0
28417,1436982578894,41.0
28418,1436982578914,40.0
28419,1436982578934,40.0
28420,1436982578953,40.0
28421,1436982578972,40.0
28422,1436982578994,39.0
28423,1436982579012,39.0
28424,1436982579033,39.0
28425,1436982579053,39.0
28426,1436982579071,38.0
28427,1436982579156,38.0
28428,1436982579157,38.0
28429,1436982579158,38.0
28430,1436982579159,38.0
28431,1436982579178,38.0
28432,1436982579190,38.0
28433,1436982579210,39.0
28434,1436982579231,39.0
28435,1436982579250,38.0
28436,1436982579271,38.0
28437,1436982579290,37.0
28438,1436982579310,37.0
28439,1436982579330,36.0
28440,1436982579350,36.0
28441,1436982579370,35.0
28442,1436982579390,34.0
28443,1436982579411,34.0
28444,1436982579434,35.0
28445,1436982579453,35.0
28446,1436982579471,34.0
28447,1436982579491,34.0
28448,1436982579511,34.0
28449,1436982579531,34.0
28450,1436982579551,35.0
28451,1436982579571,35.0
28452,1436982579591,40.0
28453,1436982579611,40.0
28454,1436982579631,36.0
28455,1436982579651,36.0
28456,1436982579703,35.0
28457,1436982579704,35.0
28458,1436982579755,35.0
28459,1436982579756,35.0
28460,1436982579757,35.0
28461,1436982579856,33.0
28462,1436982579857,33.0
28463,1436982579858,33.0
28464,1436982579859,33.0
28465,1436982579860,34.0
28466,1436982579872,34.0
28467,1436982579890,41.0
28468,1436982579910,41.0
28469,1436982579930,60.0
28470,1436982579950,117.0
28471,1436982579971,117.0
28472,1436982579991,58.0
28473,1436982580011,58.0
28474,1436982580030,37.0
28475,1436982580050,37.0
28476,1436982580071,35.0
28477,1436982580091,35.0
28478,1436982580113,35.0
28479,1436982580135,35.0
28480,1436982580156,34.0
28481,1436982580174,34.0
28482,1436982580289,35.0
28483,1436982580290,35.0
28484,1436982580291,36.0
28485,1436982580292,37.0
28486,1436982580295,37.0
28487,1436982580296,37.0
28488,1436982580314,37.0
28489,1436982580331,38.0
28490,1436982580351,38.0
28491,1436982580371,38.0
28492,1436982580391,38.0
28493,1436982580411,38.0
28494,1436982580431,38.0
28495,1436982580451,39.0
28496,1436982580471,39.0
28497,1436982580491,43.0
28498,1436982580511,43.0
28499,1436982580531,39.0
28500,1436982580551,38.0
28501,1436982580572,38.0
28502,1436982580591,38.0
28503,1436982580612,38.0
28504,1436982580631,39.0
28505,1436982580651,39.0
28506,1436982580672,44.0
28507,1436982580691,44.0
28508,1436982580712,53.0
28509,1436982580731,53.0
28510,1436982580751,44.0
28511,1436982580772,44.0
28512,1436982580792,55.0
28513,1436982580812,38.0
28514,1436982580832,38.0
28515,1436982580852,37.0
28516,1436982580872,37.0
28517,1436982580892,38.0
28518,1436982580912,38.0
28519,1436982580932,36.0
28520,1436982580952,36.0
28521,1436982580972,36.0
28522,1436982580992,36.0
28523,1436982581013,37.0
28524,1436982581063,37.0
28525,1436982581064,37.0
28526,1436982581072,37.0
28527,1436982581092,37.0
28528,1436982581113,37.0
28529,1436982581178,37.0
28530,1436982581179,37.0
28531,1436982581180,37.0
28532,1436982581206,38.0
28533,1436982581213,38.0
28534,1436982581232,36.0
28535,1436982581253,36.0
28536,1436982581273,36.0
28537,1436982581293,36.0
28538,1436982581313,38.0
28539,1436982581333,38.0
28540,1436982581353,40.0
28541,1436982581373,40.0
28542,1436982581393,38.0
28543,1436982581413,35.0
28544,1436982581432,35.0
28545,1436982581453,35.0
28546,1436982581473,35.0
28547,1436982581493,34.0
28548,1436982581513,34.0
28549,1436982581533,34.0
28550,1436982581553,34.0
28551,1436982581573,54.0
28552,1436982581593,54.0
28553,1436982581613,48.0
28554,1436982581633,48.0
28555,1436982581653,37.0
28556,1436982581673,32.0
28557,1436982581693,32.0
