id,attr_time,attr_light
27718,1436895489645,8.0
27719,1436895489664,8.0
27720,1436895489685,8.0
27721,1436895489708,8.0
27722,1436895489731,8.0
27723,1436895489762,8.0
27724,1436895489765,8.0
27725,1436895489785,8.0
27726,1436895489805,8.0
27727,1436895489825,8.0
27728,1436895489845,8.0
27729,1436895489865,8.0
27730,1436895489887,8.0
27731,1436895489911,8.0
27732,1436895489926,8.0
27733,1436895489963,8.0
27734,1436895489965,8.0
27735,1436895489985,8.0
27736,1436895490005,8.0
27737,1436895490025,8.0
27738,1436895490045,8.0
27739,1436895490065,8.0
27740,1436895490089,8.0
27741,1436895490108,8.0
27742,1436895490126,8.0
27743,1436895490147,8.0
27744,1436895490182,8.0
27745,1436895490184,8.0
27746,1436895490207,8.0
27747,1436895490224,8.0
27748,1436895490244,8.0
27749,1436895490264,8.0
27750,1436895490284,8.0
27751,1436895490304,8.0
27752,1436895490325,8.0
27753,1436895490348,8.0
27754,1436895490369,8.0
27755,1436895490391,8.0
27756,1436895490408,8.0
27757,1436895490425,8.0
27758,1436895490445,8.0
27759,1436895490465,8.0
27760,1436895490512,8.0
27761,1436895490513,8.0
27762,1436895490525,8.0
27763,1436895490545,8.0
27764,1436895490566,8.0
27765,1436895490588,8.0
27766,1436895490607,8.0
27767,1436895490626,8.0
27768,1436895490645,8.0
27769,1436895490665,8.0
27770,1436895490685,8.0
27771,1436895490705,8.0
27772,1436895490725,8.0
27773,1436895490745,8.0
27774,1436895490765,8.0
27775,1436895490787,8.0
27776,1436895490805,8.0
27777,1436895490825,8.0
27778,1436895490845,8.0
27779,1436895490871,8.0
27780,1436895490885,8.0
27781,1436895490906,8.0
27782,1436895490925,8.0
27783,1436895490945,8.0
27784,1436895490965,8.0
27785,1436895490985,8.0
27786,1436895491005,8.0
27787,1436895491026,8.0
27788,1436895491045,8.0
27789,1436895491065,8.0
27790,1436895491085,8.0
27791,1436895491105,8.0
27792,1436895491127,8.0
27793,1436895491145,8.0
27794,1436895491165,8.0
27795,1436895491185,8.0
27796,1436895491205,8.0
27797,1436895491225,8.0
27798,1436895491245,8.0
27799,1436895491265,8.0
27800,1436895491285,8.0
27801,1436895491305,8.0
27802,1436895491326,8.0
27803,1436895491345,8.0
27804,1436895491365,8.0
27805,1436895491387,8.0
27806,1436895491405,8.0
27807,1436895491425,8.0
27808,1436895491447,8.0
27809,1436895491465,8.0
27810,1436895491485,8.0
27811,1436895491505,8.0
27812,1436895491525,8.0
27813,1436895491545,8.0
27814,1436895491565,8.0
27815,1436895491585,8.0
27816,1436895491605,8.0
27817,1436895491625,8.0
27818,1436895491645,8.0
27819,1436895491665,8.0
27820,1436895491685,8.0
27821,1436895491705,8.0
27822,1436895491725,8.0
27823,1436895491745,8.0
27824,1436895491765,8.0
27825,1436895491785,8.0
27826,1436895491805,8.0
27827,1436895491825,8.0
27828,1436895491845,8.0
27829,1436895491865,8.0
27830,1436895491885,8.0
27831,1436895491905,8.0
27832,1436895491925,8.0
27833,1436895491948,8.0
27834,1436895491965,8.0
27835,1436895491985,8.0
27836,1436895492005,8.0
27837,1436895492025,8.0
27838,1436895492045,8.0
27839,1436895492065,8.0
27840,1436895492085,8.0
27841,1436895492105,8.0
27842,1436895492126,8.0
27843,1436895492146,8.0
27844,1436895492166,8.0
27845,1436895492186,8.0
27846,1436895492206,8.0
27847,1436895492226,8.0
27848,1436895492246,8.0
27849,1436895492266,8.0
27850,1436895492286,8.0
27851,1436895492306,8.0
27852,1436895492326,8.0
27853,1436895492349,8.0
27854,1436895492366,8.0
27855,1436895492386,8.0
27856,1436895492406,8.0
27857,1436895492426,8.0
27858,1436895492446,8.0
27859,1436895492466,8.0
27860,1436895492486,8.0
27861,1436895492506,8.0
27862,1436895492526,8.0
27863,1436895492546,8.0
27864,1436895492566,8.0
27865,1436895492586,8.0
27866,1436895492606,8.0
27867,1436895492626,8.0
27868,1436895492647,8.0
27869,1436895492666,8.0
27870,1436895492686,8.0
27871,1436895492706,8.0
27872,1436895492726,8.0
27873,1436895492746,8.0
27874,1436895492766,8.0
27875,1436895492786,8.0
27876,1436895492806,8.0
27877,1436895492826,8.0
27878,1436895492846,8.0
27879,1436895492866,8.0
27880,1436895492886,8.0
27881,1436895492906,8.0
27882,1436895492926,8.0
27883,1436895492946,8.0
27884,1436895492966,8.0
27885,1436895492986,8.0
27886,1436895493007,8.0
27887,1436895493027,8.0
27888,1436895493047,8.0
27889,1436895493067,8.0
27890,1436895493087,8.0
27891,1436895493107,8.0
27892,1436895493127,8.0
27893,1436895493147,8.0
27894,1436895493167,8.0
27895,1436895493187,8.0
27896,1436895493207,8.0
27897,1436895493227,8.0
27898,1436895493247,8.0
27899,1436895493267,8.0
27900,1436895493287,8.0
27901,1436895493307,8.0
27902,1436895493327,8.0
27903,1436895493347,8.0
27904,1436895493367,8.0
27905,1436895493387,8.0
27906,1436895493407,8.0
27907,1436895493427,8.0
27908,1436895493447,8.0
27909,1436895493467,8.0
27910,1436895493487,8.0
27911,1436895493507,8.0
27912,1436895493527,8.0
27913,1436895493547,8.0
27914,1436895493568,8.0
27915,1436895493587,8.0
27916,1436895493608,8.0
27917,1436895493627,8.0
27918,1436895493648,8.0
27919,1436895493667,8.0
27920,1436895493688,8.0
27921,1436895493707,8.0
27922,1436895493727,8.0
27923,1436895493747,8.0
27924,1436895493767,8.0
27925,1436895493787,8.0
27926,1436895493807,8.0
27927,1436895493827,8.0
27928,1436895493847,8.0
27929,1436895493867,8.0
27930,1436895493887,8.0
27931,1436895493907,8.0
27932,1436895493927,8.0
27933,1436895493947,8.0
27934,1436895493967,8.0
27935,1436895493988,8.0
27936,1436895494008,8.0
27937,1436895494028,8.0
27938,1436895494048,8.0
27939,1436895494068,8.0
27940,1436895494087,8.0
27941,1436895494108,8.0
27942,1436895494128,8.0
27943,1436895494147,8.0
27944,1436895494167,8.0
27945,1436895494188,8.0
27946,1436895494208,8.0
27947,1436895494228,8.0
27948,1436895494248,8.0
27949,1436895494268,8.0
27950,1436895494290,8.0
27951,1436895494309,8.0
27952,1436895494332,8.0
27953,1436895494349,8.0
27954,1436895494369,8.0
27955,1436895494390,8.0
27956,1436895494410,8.0
27957,1436895494433,8.0
27958,1436895494454,8.0
27959,1436895494472,8.0
27960,1436895494488,8.0
27961,1436895494510,8.0
27962,1436895494529,8.0
27963,1436895494549,8.0
27964,1436895494590,8.0
27965,1436895494591,8.0
27966,1436895494609,8.0
27967,1436895494628,8.0
27968,1436895494649,8.0
27969,1436895494670,8.0
27970,1436895494690,8.0
27971,1436895494712,8.0
27972,1436895494730,8.0
27973,1436895494750,8.0
27974,1436895494770,8.0
27975,1436895494791,8.0
27976,1436895494810,8.0
27977,1436895494834,8.0
27978,1436895494855,8.0
27979,1436895494873,8.0
27980,1436895494893,8.0
27981,1436895494911,8.0
27982,1436895494930,8.0
27983,1436895494953,8.0
27984,1436895494971,8.0
27985,1436895494995,8.0
27986,1436895495016,8.0
27987,1436895495035,8.0
27988,1436895495054,8.0
27989,1436895495070,8.0
27990,1436895495090,8.0
27991,1436895495110,8.0
27992,1436895495134,8.0
27993,1436895495167,8.0
27994,1436895495170,8.0
27995,1436895495191,8.0
27996,1436895495213,8.0
27997,1436895495273,8.0
27998,1436895495274,8.0
27999,1436895495275,8.0
28000,1436895495290,8.0
28001,1436895495312,8.0
28002,1436895495330,8.0
28003,1436895495352,8.0
28004,1436895495371,8.0
28005,1436895495390,8.0
28006,1436895495415,8.0
28007,1436895495443,8.0
28008,1436895495452,8.0
28009,1436895495480,8.0
28010,1436895495491,8.0
28011,1436895495512,8.0
28012,1436895495534,8.0
28013,1436895495553,8.0
28014,1436895495572,8.0
28015,1436895495591,8.0
28016,1436895495611,8.0
28017,1436895495631,8.0
28018,1436895495651,8.0
28019,1436895495672,8.0
28020,1436895495693,8.0
28021,1436895495717,8.0
28022,1436895495734,8.0
28023,1436895495758,8.0
28024,1436895495778,8.0
28025,1436895495798,8.0
28026,1436895495815,8.0
28027,1436895495832,8.0
28028,1436895495852,8.0
28029,1436895495872,8.0
28030,1436895495896,8.0
28031,1436895495912,8.0
28032,1436895495932,8.0
28033,1436895495952,8.0
28034,1436895496035,8.0
28035,1436895496036,8.0
28036,1436895496037,8.0
28037,1436895496038,8.0
28038,1436895496058,8.0
28039,1436895496072,8.0
28040,1436895496096,8.0
28041,1436895496111,8.0
28042,1436895496134,8.0
28043,1436895496152,8.0
28044,1436895496172,8.0
28045,1436895496192,8.0
28046,1436895496212,8.0
28047,1436895496233,8.0
28048,1436895496252,8.0
28049,1436895496273,8.0
28050,1436895496295,8.0
28051,1436895496316,8.0
28052,1436895496334,8.0
28053,1436895496353,8.0
28054,1436895496372,8.0
28055,1436895496392,8.0
28056,1436895496411,8.0
28057,1436895496433,8.0
28058,1436895496452,8.0
28059,1436895496473,8.0
28060,1436895496494,8.0
28061,1436895496513,8.0
28062,1436895496534,8.0
28063,1436895496554,8.0
28064,1436895496576,8.0
28065,1436895496595,8.0
28066,1436895496614,8.0
28067,1436895496633,8.0
28068,1436895496652,8.0
28069,1436895496673,8.0
28070,1436895496692,8.0
28071,1436895496784,8.0
28072,1436895496785,8.0
28073,1436895496786,8.0
28074,1436895496787,8.0
28075,1436895496792,8.0
28076,1436895496815,8.0
28077,1436895496832,8.0
28078,1436895496852,8.0
28079,1436895496883,8.0
28080,1436895496898,8.0
28081,1436895496942,8.0
28082,1436895496943,8.0
28083,1436895496954,8.0
28084,1436895496977,8.0
28085,1436895496996,8.0
28086,1436895497016,8.0
28087,1436895497036,8.0
28088,1436895497054,8.0
28089,1436895497075,8.0
28090,1436895497094,8.0
28091,1436895497115,8.0
28092,1436895497137,8.0
28093,1436895497155,8.0
28094,1436895497175,8.0
28095,1436895497194,8.0
28096,1436895497212,8.0
28097,1436895497233,8.0
28098,1436895497252,8.0
28099,1436895497272,8.0
28100,1436895497291,8.0
28101,1436895497311,8.0
28102,1436895497331,8.0
28103,1436895497351,8.0
28104,1436895497371,8.0
28105,1436895497391,8.0
28106,1436895497411,8.0
28107,1436895497431,8.0
28108,1436895497453,8.0
28109,1436895497475,8.0
28110,1436895497491,8.0
28111,1436895497512,8.0
28112,1436895497531,8.0
28113,1436895497551,8.0
28114,1436895497572,8.0
28115,1436895497595,8.0
28116,1436895497611,8.0
28117,1436895497631,8.0
28118,1436895497651,8.0
28119,1436895497671,8.0
28120,1436895497691,8.0
28121,1436895497711,8.0
28122,1436895497731,8.0
28123,1436895497751,8.0
28124,1436895497771,8.0
28125,1436895497791,8.0
28126,1436895497811,8.0
28127,1436895497831,8.0
28128,1436895497851,8.0
28129,1436895497875,8.0
28130,1436895497892,8.0
28131,1436895497911,8.0
28132,1436895497931,8.0
28133,1436895497951,8.0
28134,1436895497971,8.0
28135,1436895497992,8.0
28136,1436895498011,8.0
28137,1436895498032,8.0
28138,1436895498052,8.0
28139,1436895498088,8.0
28140,1436895498092,8.0
28141,1436895498112,8.0
28142,1436895498132,8.0
28143,1436895498152,8.0
28144,1436895498173,8.0
28145,1436895498192,8.0
28146,1436895498212,8.0
28147,1436895498232,8.0
28148,1436895498251,8.0
28149,1436895498271,8.0
28150,1436895498292,8.0
28151,1436895498311,8.0
28152,1436895498332,8.0
28153,1436895498352,8.0
28154,1436895498372,8.0
28155,1436895498392,8.0
28156,1436895498417,8.0
28157,1436895498432,8.0
28158,1436895498452,8.0
28159,1436895498474,8.0
28160,1436895498492,8.0
28161,1436895498512,8.0
28162,1436895498532,8.0
28163,1436895498552,8.0
28164,1436895498572,8.0
28165,1436895498592,8.0
28166,1436895498613,8.0
28167,1436895498632,8.0
28168,1436895498654,8.0
28169,1436895498672,8.0
28170,1436895498692,8.0
28171,1436895498713,8.0
28172,1436895498733,8.0
28173,1436895498753,8.0
28174,1436895498772,8.0
28175,1436895498792,8.0
28176,1436895498812,8.0
28177,1436895498832,8.0
28178,1436895498853,8.0
28179,1436895498872,8.0
28180,1436895498893,8.0
28181,1436895498912,8.0
28182,1436895498933,8.0
28183,1436895498952,8.0
28184,1436895498973,8.0
28185,1436895498993,8.0
28186,1436895499013,8.0
28187,1436895499033,8.0
28188,1436895499053,8.0
28189,1436895499073,8.0
28190,1436895499093,8.0
28191,1436895499113,8.0
28192,1436895499133,8.0
28193,1436895499153,8.0
28194,1436895499173,8.0
28195,1436895499193,8.0
28196,1436895499214,8.0
28197,1436895499233,8.0
28198,1436895499253,8.0
28199,1436895499276,8.0
28200,1436895499295,8.0
28201,1436895499314,8.0
28202,1436895499334,8.0
28203,1436895499354,8.0
28204,1436895499373,8.0
28205,1436895499393,8.0
28206,1436895499413,8.0
28207,1436895499433,8.0
28208,1436895499454,8.0
28209,1436895499473,8.0
28210,1436895499493,8.0
28211,1436895499513,8.0
28212,1436895499533,8.0
28213,1436895499553,8.0
28214,1436895499573,8.0
28215,1436895499593,8.0
28216,1436895499613,8.0
28217,1436895499633,8.0
28218,1436895499653,8.0
28219,1436895499673,8.0
28220,1436895499693,8.0
28221,1436895499713,8.0
28222,1436895499733,8.0
28223,1436895499753,8.0
28224,1436895499775,8.0
28225,1436895499795,8.0
28226,1436895499819,8.0
28227,1436895499846,8.0
28228,1436895499903,8.0
28229,1436895499904,8.0
28230,1436895499905,8.0
28231,1436895499927,8.0
28232,1436895499935,8.0
28233,1436895499960,8.0
28234,1436895499978,8.0
28235,1436895499995,8.0
28236,1436895500015,8.0
28237,1436895500036,8.0
28238,1436895500055,8.0
28239,1436895500076,8.0
28240,1436895500096,8.0
28241,1436895500115,8.0
28242,1436895500137,8.0
28243,1436895500159,8.0
28244,1436895500177,8.0
28245,1436895500196,8.0
28246,1436895500215,8.0
28247,1436895500237,8.0
28248,1436895500258,8.0
28249,1436895500278,8.0
28250,1436895500295,8.0
28251,1436895500316,8.0
28252,1436895500340,8.0
28253,1436895500380,8.0
28254,1436895500381,8.0
28255,1436895500441,8.0
28256,1436895500442,8.0
28257,1436895500443,8.0
28258,1436895500461,8.0
28259,1436895500475,8.0
28260,1436895500517,8.0
28261,1436895500520,8.0
28262,1436895500535,8.0
28263,1436895500558,8.0
28264,1436895500576,8.0
28265,1436895500647,8.0
28266,1436895500648,8.0
28267,1436895500649,8.0
28268,1436895500661,8.0
28269,1436895500677,8.0
28270,1436895500696,8.0
28271,1436895500716,8.0
28272,1436895500737,8.0
28273,1436895500755,8.0
28274,1436895500790,8.0
28275,1436895500810,8.0
28276,1436895500815,8.0
28277,1436895500836,8.0
28278,1436895500855,8.0
28279,1436895500876,8.0
28280,1436895500896,8.0
28281,1436895500916,8.0
28282,1436895500937,8.0
28283,1436895500956,8.0
28284,1436895500976,8.0
28285,1436895500996,8.0
28286,1436895501017,8.0
28287,1436895501036,8.0
28288,1436895501056,8.0
28289,1436895501078,8.0
28290,1436895501099,8.0
28291,1436895501121,8.0
28292,1436895501140,8.0
28293,1436895501160,8.0
28294,1436895501180,8.0
28295,1436895501199,8.0
28296,1436895501218,8.0
28297,1436895501237,8.0
28298,1436895501257,8.0
28299,1436895501275,8.0
28300,1436895501296,8.0
28301,1436895501317,8.0
28302,1436895501371,8.0
28303,1436895501372,8.0
28304,1436895501381,8.0
28305,1436895501395,8.0
28306,1436895501416,8.0
28307,1436895501436,8.0
28308,1436895501455,8.0
28309,1436895501475,8.0
28310,1436895501497,8.0
28311,1436895501516,8.0
28312,1436895501536,8.0
28313,1436895501556,8.0
28314,1436895501575,8.0
28315,1436895501596,8.0
28316,1436895501619,8.0
28317,1436895501635,8.0
28318,1436895501656,8.0
28319,1436895501676,8.0
28320,1436895501696,8.0
28321,1436895501717,8.0
28322,1436895501739,8.0
28323,1436895501756,8.0
28324,1436895501776,8.0
28325,1436895501795,8.0
28326,1436895501816,8.0
28327,1436895501836,8.0
28328,1436895501856,8.0
28329,1436895501876,8.0
28330,1436895501896,8.0
28331,1436895501916,8.0
28332,1436895501936,8.0
28333,1436895501956,8.0
28334,1436895501976,8.0
28335,1436895501996,8.0
28336,1436895502016,8.0
28337,1436895502036,8.0
28338,1436895502056,8.0
28339,1436895502076,8.0
28340,1436895502096,8.0
28341,1436895502118,8.0
28342,1436895502136,8.0
28343,1436895502156,8.0
28344,1436895502176,8.0
28345,1436895502195,8.0
28346,1436895502215,8.0
28347,1436895502235,8.0
28348,1436895502255,8.0
28349,1436895502275,8.0
28350,1436895502295,8.0
28351,1436895502315,8.0
28352,1436895502335,8.0
28353,1436895502355,8.0
28354,1436895502376,8.0
28355,1436895502396,8.0
28356,1436895502415,8.0
28357,1436895502435,8.0
28358,1436895502455,8.0
28359,1436895502475,8.0
28360,1436895502495,8.0
28361,1436895502515,8.0
28362,1436895502536,8.0
28363,1436895502556,8.0
28364,1436895502576,8.0
28365,1436895502596,8.0
28366,1436895502616,8.0
28367,1436895502636,8.0
28368,1436895502656,8.0
28369,1436895502676,8.0
28370,1436895502696,8.0
28371,1436895502716,8.0
28372,1436895502736,8.0
28373,1436895502756,8.0
28374,1436895502776,8.0
28375,1436895502796,8.0
28376,1436895502816,9.0
28377,1436895502836,9.0
28378,1436895502856,9.0
28379,1436895502876,9.0
28380,1436895502896,9.0
28381,1436895502916,9.0
28382,1436895502936,9.0
28383,1436895502956,9.0
28384,1436895502976,9.0
28385,1436895502996,9.0
28386,1436895503016,9.0
28387,1436895503036,9.0
28388,1436895503056,9.0
28389,1436895503076,9.0
28390,1436895503096,9.0
28391,1436895503116,10.0
28392,1436895503136,10.0
28393,1436895503156,10.0
28394,1436895503176,10.0
28395,1436895503198,10.0
28396,1436895503216,10.0
28397,1436895503236,10.0
28398,1436895503256,10.0
28399,1436895503277,10.0
28400,1436895503296,10.0
28401,1436895503316,10.0
28402,1436895503336,10.0
28403,1436895503356,10.0
28404,1436895503376,10.0
28405,1436895503396,10.0
28406,1436895503416,10.0
28407,1436895503436,11.0
28408,1436895503457,11.0
28409,1436895503476,11.0
28410,1436895503496,11.0
28411,1436895503517,11.0
28412,1436895503536,11.0
28413,1436895503557,11.0
28414,1436895503577,11.0
28415,1436895503597,11.0
28416,1436895503617,11.0
28417,1436895503637,11.0
28418,1436895503657,11.0
28419,1436895503677,11.0
28420,1436895503697,11.0
28421,1436895503717,11.0
28422,1436895503738,12.0
28423,1436895503757,12.0
28424,1436895503777,12.0
28425,1436895503802,12.0
28426,1436895503817,12.0
28427,1436895503837,12.0
28428,1436895503858,12.0
28429,1436895503877,12.0
28430,1436895503897,12.0
28431,1436895503917,12.0
28432,1436895503937,12.0
28433,1436895503957,12.0
28434,1436895503977,12.0
28435,1436895503997,12.0
28436,1436895504017,12.0
28437,1436895504037,12.0
28438,1436895504057,12.0
28439,1436895504077,12.0
28440,1436895504097,11.0
28441,1436895504117,11.0
28442,1436895504138,11.0
28443,1436895504157,11.0
28444,1436895504178,11.0
28445,1436895504198,11.0
28446,1436895504218,11.0
28447,1436895504238,11.0
28448,1436895504258,11.0
28449,1436895504278,11.0
28450,1436895504298,11.0
28451,1436895504322,11.0
28452,1436895504338,11.0
28453,1436895504358,11.0
28454,1436895504378,11.0
28455,1436895504399,11.0
28456,1436895504418,11.0
28457,1436895504438,10.0
28458,1436895504458,11.0
28459,1436895504478,11.0
28460,1436895504498,11.0
28461,1436895504518,11.0
28462,1436895504538,11.0
28463,1436895504558,11.0
28464,1436895504578,11.0
28465,1436895504598,11.0
28466,1436895504618,11.0
28467,1436895504638,11.0
28468,1436895504658,11.0
28469,1436895504678,11.0
28470,1436895504698,11.0
28471,1436895504718,11.0
28472,1436895504738,11.0
28473,1436895504758,11.0
28474,1436895504778,11.0
28475,1436895504798,11.0
28476,1436895504818,11.0
28477,1436895504838,11.0
28478,1436895504858,10.0
28479,1436895504878,10.0
28480,1436895504898,10.0
28481,1436895504920,10.0
28482,1436895504938,10.0
28483,1436895504958,10.0
28484,1436895504978,10.0
28485,1436895504998,10.0
28486,1436895505018,10.0
28487,1436895505038,10.0
28488,1436895505058,10.0
28489,1436895505078,10.0
28490,1436895505098,10.0
28491,1436895505118,10.0
28492,1436895505138,10.0
28493,1436895505158,10.0
28494,1436895505179,10.0
28495,1436895505199,10.0
28496,1436895505219,10.0
28497,1436895505239,10.0
28498,1436895505259,10.0
28499,1436895505279,9.0
28500,1436895505299,9.0
28501,1436895505319,9.0
28502,1436895505339,9.0
28503,1436895505359,9.0
28504,1436895505379,9.0
28505,1436895505399,9.0
28506,1436895505419,9.0
28507,1436895505441,9.0
28508,1436895505459,9.0
28509,1436895505479,9.0
28510,1436895505499,9.0
28511,1436895505519,9.0
28512,1436895505540,9.0
28513,1436895505559,9.0
28514,1436895505580,9.0
28515,1436895505600,9.0
28516,1436895505619,9.0
28517,1436895505639,9.0
28518,1436895505659,9.0
28519,1436895505679,9.0
28520,1436895505699,9.0
28521,1436895505722,9.0
28522,1436895505739,9.0
28523,1436895505759,9.0
28524,1436895505780,9.0
28525,1436895505799,9.0
28526,1436895505819,9.0
28527,1436895505839,9.0
28528,1436895505859,9.0
28529,1436895505879,9.0
28530,1436895505899,9.0
28531,1436895505919,9.0
28532,1436895505939,9.0
28533,1436895505959,9.0
28534,1436895505984,9.0
28535,1436895506000,9.0
28536,1436895506024,9.0
28537,1436895506041,9.0
28538,1436895506074,9.0
28539,1436895506086,9.0
28540,1436895506106,9.0
28541,1436895506123,9.0
28542,1436895506148,10.0
28543,1436895506206,10.0
28544,1436895506207,10.0
28545,1436895506208,10.0
28546,1436895506228,10.0
28547,1436895506241,10.0
28548,1436895506272,10.0
28549,1436895506281,10.0
28550,1436895506303,10.0
28551,1436895506323,10.0
28552,1436895506342,10.0
28553,1436895506362,11.0
28554,1436895506382,11.0
28555,1436895506402,11.0
28556,1436895506421,11.0
28557,1436895506442,11.0
28558,1436895506463,11.0
28559,1436895506483,11.0
28560,1436895506501,11.0
28561,1436895506523,11.0
28562,1436895506544,11.0
28563,1436895506564,11.0
28564,1436895506583,11.0
28565,1436895506604,11.0
28566,1436895506622,11.0
28567,1436895506642,11.0
28568,1436895506661,11.0
28569,1436895506681,11.0
28570,1436895506701,11.0
28571,1436895506722,11.0
28572,1436895506746,11.0
28573,1436895506766,11.0
28574,1436895506784,11.0
28575,1436895506801,11.0
28576,1436895506823,11.0
28577,1436895506843,11.0
28578,1436895506873,11.0
28579,1436895506964,11.0
28580,1436895506965,11.0
28581,1436895506966,11.0
28582,1436895506967,11.0
28583,1436895506968,10.0
28584,1436895506984,10.0
28585,1436895507006,10.0
28586,1436895507022,10.0
28587,1436895507042,10.0
28588,1436895507076,11.0
28589,1436895507083,11.0
28590,1436895507102,11.0
28591,1436895507123,11.0
28592,1436895507144,11.0
28593,1436895507163,11.0
28594,1436895507184,11.0
28595,1436895507205,10.0
28596,1436895507223,10.0
28597,1436895507243,10.0
28598,1436895507262,10.0
28599,1436895507282,10.0
28600,1436895507302,10.0
28601,1436895507322,10.0
28602,1436895507359,10.0
28603,1436895507362,10.0
28604,1436895507382,10.0
28605,1436895507403,10.0
28606,1436895507424,10.0
28607,1436895507444,10.0
28608,1436895507462,10.0
28609,1436895507487,10.0
28610,1436895507504,10.0
28611,1436895507525,10.0
28612,1436895507544,10.0
28613,1436895507563,10.0
28614,1436895507583,10.0
28615,1436895507602,10.0
28616,1436895507622,10.0
28617,1436895507643,10.0
28618,1436895507667,10.0
28619,1436895507684,10.0
28620,1436895507703,10.0
28621,1436895507724,11.0
28622,1436895507744,11.0
28623,1436895507763,11.0
28624,1436895507784,11.0
28625,1436895507803,11.0
28626,1436895507824,11.0
28627,1436895507844,11.0
28628,1436895507864,11.0
28629,1436895507884,11.0
28630,1436895507903,11.0
28631,1436895507925,11.0
28632,1436895507944,11.0
28633,1436895507963,11.0
28634,1436895507982,11.0
28635,1436895508003,11.0
28636,1436895508025,11.0
28637,1436895508043,11.0
28638,1436895508066,11.0
28639,1436895508083,11.0
28640,1436895508104,11.0
28641,1436895508123,11.0
28642,1436895508145,11.0
28643,1436895508163,11.0
28644,1436895508185,11.0
28645,1436895508206,11.0
28646,1436895508226,11.0
28647,1436895508244,11.0
28648,1436895508264,11.0
28649,1436895508284,11.0
28650,1436895508304,11.0
28651,1436895508334,11.0
28652,1436895508390,11.0
28653,1436895508391,11.0
28654,1436895508392,10.0
28655,1436895508411,10.0
28656,1436895508423,10.0
28657,1436895508455,10.0
28658,1436895508494,10.0
28659,1436895508495,10.0
28660,1436895508523,10.0
28661,1436895508524,10.0
28662,1436895508543,10.0
28663,1436895508563,10.0
28664,1436895508584,10.0
28665,1436895508604,10.0
28666,1436895508623,10.0
28667,1436895508645,10.0
28668,1436895508664,10.0
28669,1436895508684,10.0
28670,1436895508705,10.0
28671,1436895508724,10.0
28672,1436895508744,10.0
28673,1436895508763,10.0
28674,1436895508784,11.0
28675,1436895508805,11.0
28676,1436895508824,11.0
28677,1436895508845,11.0
28678,1436895508864,11.0
28679,1436895508887,11.0
28680,1436895508904,11.0
28681,1436895508924,11.0
28682,1436895508944,11.0
28683,1436895508965,11.0
28684,1436895508984,11.0
28685,1436895509007,12.0
28686,1436895509027,12.0
28687,1436895509048,12.0
28688,1436895509065,12.0
28689,1436895509087,12.0
28690,1436895509105,12.0
28691,1436895509125,12.0
28692,1436895509145,12.0
28693,1436895509214,12.0
28694,1436895509215,12.0
28695,1436895509216,12.0
28696,1436895509237,11.0
28697,1436895509245,11.0
28698,1436895509264,11.0
28699,1436895509286,11.0
28700,1436895509304,11.0
28701,1436895509324,11.0
28702,1436895509344,11.0
28703,1436895509365,11.0
28704,1436895509385,11.0
28705,1436895509406,11.0
28706,1436895509425,11.0
28707,1436895509444,11.0
28708,1436895509465,11.0
28709,1436895509485,11.0
28710,1436895509504,11.0
28711,1436895509524,11.0
28712,1436895509544,11.0
28713,1436895509565,11.0
28714,1436895509586,11.0
28715,1436895509605,11.0
28716,1436895509625,11.0
28717,1436895509644,11.0
28718,1436895509664,11.0
28719,1436895509686,11.0
28720,1436895509706,11.0
28721,1436895509725,11.0
28722,1436895509746,11.0
28723,1436895509766,11.0
28724,1436895509788,11.0
28725,1436895509806,11.0
28726,1436895509825,11.0
28727,1436895509844,11.0
28728,1436895509865,11.0
28729,1436895509897,11.0
28730,1436895509951,11.0
28731,1436895509952,11.0
28732,1436895509953,11.0
28733,1436895509975,11.0
28734,1436895509984,11.0
28735,1436895510012,11.0
28736,1436895510026,11.0
28737,1436895510046,11.0
28738,1436895510067,11.0
28739,1436895510084,11.0
28740,1436895510106,11.0
28741,1436895510129,11.0
28742,1436895510146,11.0
28743,1436895510165,11.0
28744,1436895510188,11.0
28745,1436895510207,11.0
28746,1436895510225,11.0
28747,1436895510245,11.0
28748,1436895510267,11.0
28749,1436895510288,11.0
28750,1436895510308,11.0
28751,1436895510325,11.0
28752,1436895510347,11.0
28753,1436895510369,11.0
28754,1436895510388,11.0
28755,1436895510406,11.0
28756,1436895510425,11.0
28757,1436895510446,11.0
28758,1436895510468,11.0
28759,1436895510486,11.0
28760,1436895510536,11.0
28761,1436895510537,11.0
28762,1436895510545,11.0
28763,1436895510566,11.0
28764,1436895510591,11.0
28765,1436895510606,11.0
28766,1436895510710,11.0
28767,1436895510711,11.0
28768,1436895510718,11.0
28769,1436895510719,11.0
28770,1436895510720,11.0
28771,1436895510730,11.0
28772,1436895510757,11.0
28773,1436895510767,11.0
28774,1436895510786,11.0
28775,1436895510806,11.0
28776,1436895510828,11.0
28777,1436895510849,11.0
28778,1436895510866,11.0
28779,1436895510887,11.0
28780,1436895510948,11.0
28781,1436895510949,11.0
28782,1436895510950,11.0
28783,1436895510966,11.0
28784,1436895510985,11.0
28785,1436895511007,11.0
28786,1436895511028,11.0
28787,1436895511048,11.0
28788,1436895511068,11.0
28789,1436895511086,11.0
28790,1436895511105,11.0
28791,1436895511125,11.0
28792,1436895511147,11.0
28793,1436895511166,11.0
