id,attr_time,attr_light
25703,1437153507885,95.0
25704,1437153507904,267.0
25705,1437153507931,375.0
25706,1437153508002,375.0
25707,1437153508003,163.0
25708,1437153508004,163.0
25709,1437153508005,96.0
25710,1437153508050,96.0
25711,1437153508051,305.0
25712,1437153508123,305.0
25713,1437153508124,77.0
25714,1437153508125,77.0
25715,1437153508126,33.0
25716,1437153508146,33.0
25717,1437153508164,207.0
25718,1437153508184,207.0
25719,1437153508208,635.0
25720,1437153508226,635.0
25721,1437153508243,835.0
25722,1437153508268,835.0
25723,1437153508289,84.0
25724,1437153508305,84.0
25725,1437153508323,520.0
25726,1437153508343,520.0
25727,1437153508362,1302.0
25728,1437153508388,1302.0
25729,1437153508408,1661.0
25730,1437153508427,1661.0
25731,1437153508445,347.0
25732,1437153508467,347.0
25733,1437153508532,278.0
25734,1437153508533,278.0
25735,1437153508534,121.0
25736,1437153508553,121.0
25737,1437153508565,170.0
25738,1437153508618,170.0
25739,1437153508619,123.0
25740,1437153508627,123.0
25741,1437153508646,19.0
25742,1437153508697,19.0
25743,1437153508698,5.0
25744,1437153508704,5.0
25745,1437153508723,49.0
25746,1437153508747,76.0
25747,1437153508767,76.0
25748,1437153508787,36.0
25749,1437153508806,36.0
25750,1437153508826,68.0
25751,1437153508846,68.0
25752,1437153508866,147.0
25753,1437153508887,147.0
25754,1437153508906,126.0
25755,1437153508923,126.0
25756,1437153508944,48.0
25757,1437153509030,48.0
25758,1437153509031,15.0
25759,1437153509032,15.0
25760,1437153509033,66.0
25761,1437153509051,66.0
25762,1437153509084,94.0
25763,1437153509085,94.0
25764,1437153509103,45.0
25765,1437153509128,45.0
25766,1437153509145,1.0
25767,1437153509167,1.0
25768,1437153509185,13.0
25769,1437153509206,13.0
25770,1437153509224,31.0
25771,1437153509246,31.0
25772,1437153509266,39.0
25773,1437153509287,39.0
25774,1437153509307,47.0
25775,1437153509327,47.0
25776,1437153509348,18.0
25777,1437153509367,18.0
25778,1437153509388,3.0
25779,1437153509407,3.0
25780,1437153509427,16.0
25781,1437153509446,16.0
25782,1437153509467,7.0
25783,1437153509487,7.0
25784,1437153509532,11.0
25785,1437153509533,11.0
25786,1437153509580,23.0
25787,1437153509581,52.0
25788,1437153509658,52.0
25789,1437153509659,50.0
25790,1437153509660,50.0
25791,1437153509661,7.0
25792,1437153509796,7.0
25793,1437153509797,27.0
25794,1437153509798,27.0
25795,1437153509799,68.0
25796,1437153509800,68.0
25797,1437153509801,66.0
25798,1437153509802,66.0
25799,1437153509844,15.0
25800,1437153509845,15.0
25801,1437153509846,11.0
25802,1437153509863,11.0
25803,1437153509883,32.0
25804,1437153509903,32.0
25805,1437153509923,43.0
25806,1437153509943,43.0
25807,1437153509978,47.0
25808,1437153509983,47.0
25809,1437153510008,13.0
25810,1437153510027,13.0
25811,1437153510043,4.0
25812,1437153510063,4.0
25813,1437153510083,4.0
25814,1437153510103,4.0
25815,1437153510123,7.0
25816,1437153510143,7.0
25817,1437153510163,8.0
25818,1437153510183,8.0
25819,1437153510203,10.0
25820,1437153510223,10.0
25821,1437153510243,27.0
25822,1437153510263,27.0
25823,1437153510283,56.0
25824,1437153510303,56.0
25825,1437153510323,18.0
25826,1437153510350,12.0
25827,1437153510364,12.0
25828,1437153510387,55.0
25829,1437153510407,55.0
25830,1437153510424,84.0
25831,1437153510464,84.0
25832,1437153510465,66.0
25833,1437153510487,66.0
25834,1437153510506,3.0
25835,1437153510526,3.0
25836,1437153510547,25.0
25837,1437153510566,25.0
25838,1437153510585,71.0
25839,1437153510605,71.0
25840,1437153510624,122.0
25841,1437153510649,122.0
25842,1437153510671,41.0
25843,1437153510688,41.0
25844,1437153510708,15.0
25845,1437153510729,15.0
25846,1437153510749,8.0
25847,1437153510769,8.0
25848,1437153510788,12.0
25849,1437153510807,12.0
25850,1437153510828,2.0
25851,1437153510848,2.0
25852,1437153510870,9.0
25853,1437153510892,9.0
25854,1437153510934,27.0
25855,1437153510935,27.0
25856,1437153510952,56.0
25857,1437153510968,56.0
25858,1437153510985,31.0
25859,1437153511005,31.0
25860,1437153511028,7.0
25861,1437153511046,7.0
25862,1437153511069,57.0
25863,1437153511088,57.0
25864,1437153511108,104.0
25865,1437153511129,104.0
25866,1437153511145,116.0
25867,1437153511168,641.0
25868,1437153511188,7.0
25869,1437153511206,10.0
25870,1437153511230,10.0
25871,1437153511250,63.0
25872,1437153511271,63.0
25873,1437153511286,104.0
25874,1437153511308,104.0
25875,1437153511326,79.0
25876,1437153511348,79.0
25877,1437153511380,12.0
25878,1437153511439,12.0
25879,1437153511440,11.0
25880,1437153511441,11.0
25881,1437153511460,5.0
25882,1437153511473,5.0
25883,1437153511507,5.0
25884,1437153511508,5.0
25885,1437153511528,5.0
25886,1437153511548,5.0
25887,1437153511567,17.0
25888,1437153511588,17.0
25889,1437153511608,35.0
25890,1437153511630,35.0
25891,1437153511646,48.0
25892,1437153511668,48.0
25893,1437153511688,14.0
25894,1437153511709,14.0
25895,1437153511730,17.0
25896,1437153511748,17.0
25897,1437153511769,72.0
25898,1437153511789,72.0
25899,1437153511810,107.0
25900,1437153511828,107.0
25901,1437153511847,60.0
25902,1437153511866,60.0
25903,1437153511927,3.0
25904,1437153511928,3.0
25905,1437153511929,32.0
25906,1437153511947,76.0
25907,1437153512003,76.0
25908,1437153512004,93.0
25909,1437153512007,93.0
25910,1437153512030,25.0
25911,1437153512048,25.0
25912,1437153512068,6.0
25913,1437153512120,6.0
25914,1437153512121,5.0
25915,1437153512127,5.0
25916,1437153512150,13.0
25917,1437153512168,13.0
25918,1437153512189,6.0
25919,1437153512210,6.0
25920,1437153512231,28.0
25921,1437153512251,28.0
25922,1437153512270,74.0
25923,1437153512288,74.0
25924,1437153512308,93.0
25925,1437153512329,93.0
25926,1437153512347,40.0
25927,1437153512367,40.0
25928,1437153512416,33.0
25929,1437153512417,33.0
25930,1437153512436,169.0
25931,1437153512449,169.0
25932,1437153512469,228.0
25933,1437153512487,228.0
25934,1437153512508,60.0
25935,1437153512531,60.0
25936,1437153512548,11.0
25937,1437153512568,11.0
25938,1437153512587,133.0
25939,1437153512609,133.0
25940,1437153512631,188.0
25941,1437153512651,188.0
25942,1437153512672,246.0
25943,1437153512690,246.0
25944,1437153512711,135.0
25945,1437153512728,135.0
25946,1437153512750,61.0
25947,1437153512770,129.0
25948,1437153512790,129.0
25949,1437153512810,120.0
25950,1437153512829,120.0
25951,1437153512848,1.0
25952,1437153512875,1.0
25953,1437153512938,27.0
25954,1437153512939,27.0
25955,1437153512940,200.0
25956,1437153512962,200.0
25957,1437153512971,342.0
25958,1437153513031,342.0
25959,1437153513032,227.0
25960,1437153513033,227.0
25961,1437153513048,68.0
25962,1437153513069,68.0
25963,1437153513089,332.0
25964,1437153513108,332.0
25965,1437153513132,310.0
25966,1437153513151,310.0
25967,1437153513171,209.0
25968,1437153513191,209.0
25969,1437153513208,13.0
25970,1437153513231,13.0
25971,1437153513250,354.0
25972,1437153513270,354.0
25973,1437153513291,698.0
25974,1437153513312,698.0
25975,1437153513332,322.0
25976,1437153513349,322.0
25977,1437153513376,245.0
25978,1437153513429,245.0
25979,1437153513430,42.0
25980,1437153513440,42.0
25981,1437153513462,32.0
25982,1437153513471,32.0
25983,1437153513489,44.0
25984,1437153513517,44.0
25985,1437153513532,6.0
25986,1437153513548,6.0
25987,1437153513574,37.0
25988,1437153513590,107.0
25989,1437153513609,107.0
25990,1437153513631,327.0
25991,1437153513648,327.0
25992,1437153513668,369.0
25993,1437153513688,369.0
25994,1437153513713,93.0
25995,1437153513733,93.0
25996,1437153513755,609.0
25997,1437153513772,609.0
25998,1437153513788,1076.0
25999,1437153513809,1076.0
26000,1437153513828,1410.0
26001,1437153513879,1410.0
26002,1437153513880,62.0
26003,1437153513955,62.0
26004,1437153513956,126.0
26005,1437153513957,126.0
26006,1437153513958,811.0
26007,1437153513975,811.0
26008,1437153513996,1192.0
26009,1437153514013,1192.0
26010,1437153514029,1475.0
26011,1437153514048,1475.0
26012,1437153514071,250.0
26013,1437153514090,250.0
26014,1437153514109,286.0
26015,1437153514129,286.0
26016,1437153514154,118.0
26017,1437153514171,118.0
26018,1437153514192,14.0
26019,1437153514210,14.0
26020,1437153514231,173.0
26021,1437153514249,173.0
26022,1437153514272,718.0
26023,1437153514291,718.0
26024,1437153514312,768.0
26025,1437153514332,768.0
26026,1437153514352,842.0
26027,1437153514372,5431.0
26028,1437153514392,189.0
26029,1437153514416,1309.0
26030,1437153514482,1309.0
26031,1437153514483,1518.0
26032,1437153514484,1518.0
26033,1437153514511,892.0
26034,1437153514512,892.0
26035,1437153514538,147.0
26036,1437153514559,147.0
26037,1437153514573,1158.0
26038,1437153514589,1158.0
26039,1437153514610,1665.0
26040,1437153514631,1665.0
26041,1437153514651,1595.0
26042,1437153514674,1595.0
26043,1437153514690,1701.0
26044,1437153514710,1701.0
26045,1437153514731,807.0
26046,1437153514752,807.0
26047,1437153514772,265.0
26048,1437153514792,265.0
26049,1437153514812,1282.0
26050,1437153514831,1282.0
26051,1437153514851,531.0
26052,1437153514871,531.0
26053,1437153514891,51.0
26054,1437153514914,51.0
26055,1437153515021,10.0
26056,1437153515022,10.0
26057,1437153515023,109.0
26058,1437153515024,109.0
26059,1437153515025,266.0
26060,1437153515067,266.0
26061,1437153515068,235.0
26062,1437153515069,235.0
26063,1437153515106,52.0
26064,1437153515114,52.0
26065,1437153515131,185.0
26066,1437153515151,185.0
26067,1437153515169,363.0
26068,1437153515189,211.0
26069,1437153515214,211.0
26070,1437153515231,11.0
26071,1437153515252,11.0
26072,1437153515272,93.0
26073,1437153515291,93.0
26074,1437153515313,200.0
26075,1437153515333,200.0
26076,1437153515353,328.0
26077,1437153515372,328.0
26078,1437153515390,354.0
26079,1437153515410,354.0
26080,1437153515490,156.0
26081,1437153515491,156.0
26082,1437153515492,1338.0
26083,1437153515493,1338.0
26084,1437153515516,1418.0
26085,1437153515561,1418.0
26086,1437153515562,292.0
26087,1437153515576,292.0
26088,1437153515592,176.0
26089,1437153515617,176.0
26090,1437153515631,1002.0
26091,1437153515654,1002.0
26092,1437153515673,1730.0
26093,1437153515691,1730.0
26094,1437153515711,1603.0
26095,1437153515730,1603.0
26096,1437153515754,298.0
26097,1437153515776,298.0
26098,1437153515790,1495.0
26099,1437153515810,1495.0
26100,1437153515830,1919.0
26101,1437153515850,1919.0
26102,1437153515872,1061.0
26103,1437153515890,1061.0
26104,1437153515910,27.0
26105,1437153515944,27.0
26106,1437153515956,859.0
26107,1437153515972,1119.0
26108,1437153515990,1119.0
26109,1437153516010,1225.0
26110,1437153516030,1225.0
26111,1437153516050,1343.0
26112,1437153516070,1343.0
26113,1437153516092,364.0
26114,1437153516110,364.0
26115,1437153516130,404.0
26116,1437153516152,404.0
26117,1437153516175,310.0
26118,1437153516191,310.0
26119,1437153516211,367.0
26120,1437153516232,367.0
26121,1437153516252,305.0
26122,1437153516278,305.0
26123,1437153516294,738.0
26124,1437153516311,738.0
26125,1437153516331,1242.0
26126,1437153516352,1242.0
26127,1437153516373,1309.0
26128,1437153516396,1309.0
26129,1437153516444,394.0
26130,1437153516450,394.0
26131,1437153516451,874.0
26132,1437153516490,874.0
26133,1437153516491,1993.0
26134,1437153516511,1993.0
26135,1437153516536,1875.0
26136,1437153516553,1875.0
26137,1437153516572,427.0
26138,1437153516594,427.0
26139,1437153516612,78.0
26140,1437153516633,78.0
26141,1437153516652,522.0
26142,1437153516673,522.0
26143,1437153516694,549.0
26144,1437153516713,549.0
26145,1437153516732,723.0
26146,1437153516754,723.0
26147,1437153516774,1146.0
26148,1437153516794,3648.0
26149,1437153516813,674.0
26150,1437153516834,233.0
26151,1437153516854,233.0
26152,1437153516874,120.0
26153,1437153516895,120.0
26154,1437153516961,41.0
26155,1437153516962,41.0
26156,1437153516963,440.0
26157,1437153516983,440.0
26158,1437153516997,874.0
26159,1437153517079,874.0
26160,1437153517080,1487.0
26161,1437153517081,1487.0
26162,1437153517082,591.0
26163,1437153517096,591.0
26164,1437153517120,312.0
26165,1437153517131,312.0
26166,1437153517152,1038.0
26167,1437153517171,1038.0
26168,1437153517191,545.0
26169,1437153517211,545.0
26170,1437153517231,76.0
26171,1437153517251,76.0
26172,1437153517273,104.0
26173,1437153517291,104.0
26174,1437153517311,371.0
26175,1437153517331,371.0
26176,1437153517351,271.0
26177,1437153517372,271.0
26178,1437153517390,204.0
26179,1437153517411,204.0
26180,1437153517430,65.0
26181,1437153517450,65.0
26182,1437153517471,146.0
26183,1437153517491,146.0
26184,1437153517511,220.0
26185,1437153517532,220.0
26186,1437153517552,133.0
26187,1437153517578,133.0
26188,1437153517593,36.0
26189,1437153517610,5.0
26190,1437153517632,5.0
26191,1437153517651,50.0
26192,1437153517671,50.0
26193,1437153517693,211.0
26194,1437153517714,211.0
26195,1437153517731,157.0
26196,1437153517752,157.0
26197,1437153517773,26.0
26198,1437153517799,26.0
26199,1437153517811,104.0
26200,1437153517831,104.0
26201,1437153517851,149.0
26202,1437153517872,149.0
26203,1437153517891,68.0
26204,1437153517913,68.0
26205,1437153517933,15.0
26206,1437153517954,15.0
26207,1437153517975,37.0
26208,1437153518001,37.0
26209,1437153518015,10.0
26210,1437153518033,10.0
26211,1437153518052,32.0
26212,1437153518073,32.0
26213,1437153518096,59.0
26214,1437153518117,59.0
26215,1437153518133,45.0
26216,1437153518153,45.0
26217,1437153518178,39.0
26218,1437153518211,39.0
26219,1437153518212,96.0
26220,1437153518233,96.0
26221,1437153518251,25.0
26222,1437153518276,25.0
26223,1437153518294,3.0
26224,1437153518313,3.0
26225,1437153518333,3.0
26226,1437153518353,3.0
26227,1437153518376,58.0
26228,1437153518392,135.0
26229,1437153518422,135.0
26230,1437153518441,64.0
26231,1437153518454,64.0
26232,1437153518473,38.0
26233,1437153518493,38.0
26234,1437153518512,299.0
26235,1437153518535,299.0
26236,1437153518554,205.0
26237,1437153518574,205.0
26238,1437153518594,38.0
26239,1437153518703,38.0
26240,1437153518746,82.0
26241,1437153518747,82.0
26242,1437153518748,94.0
26243,1437153518749,94.0
26244,1437153518750,111.0
26245,1437153518751,111.0
26246,1437153518757,77.0
26247,1437153518786,77.0
26248,1437153518794,96.0
26249,1437153518817,96.0
26250,1437153518836,79.0
26251,1437153518855,79.0
26252,1437153518876,19.0
26253,1437153518893,19.0
26254,1437153518913,50.0
26255,1437153518933,50.0
26256,1437153518953,27.0
26257,1437153518973,27.0
26258,1437153518993,24.0
26259,1437153519013,24.0
26260,1437153519036,47.0
26261,1437153519054,47.0
26262,1437153519073,65.0
26263,1437153519093,65.0
26264,1437153519129,18.0
26265,1437153519137,18.0
26266,1437153519177,12.0
26267,1437153519178,12.0
26268,1437153519198,51.0
26269,1437153519215,96.0
26270,1437153519235,96.0
26271,1437153519253,71.0
26272,1437153519274,71.0
26273,1437153519294,25.0
26274,1437153519317,25.0
26275,1437153519335,28.0
26276,1437153519353,28.0
26277,1437153519377,45.0
26278,1437153519396,45.0
26279,1437153519417,53.0
26280,1437153519436,53.0
26281,1437153519457,66.0
26282,1437153519477,66.0
26283,1437153519496,39.0
26284,1437153519520,39.0
26285,1437153519536,10.0
26286,1437153519557,10.0
26287,1437153519578,20.0
26288,1437153519596,20.0
26289,1437153519717,1.0
26290,1437153519753,1.0
26291,1437153519754,9.0
26292,1437153519755,9.0
26293,1437153519756,33.0
26294,1437153519757,33.0
26295,1437153519758,86.0
26296,1437153519759,86.0
26297,1437153519822,63.0
26298,1437153519823,63.0
26299,1437153519824,8.0
26300,1437153519885,8.0
26301,1437153519886,52.0
26302,1437153519888,52.0
26303,1437153519894,99.0
26304,1437153519915,99.0
26305,1437153519934,105.0
26306,1437153519955,105.0
26307,1437153519974,8.0
26308,1437153519994,8.0
26309,1437153520014,45.0
26310,1437153520037,37.0
26311,1437153520060,37.0
26312,1437153520074,38.0
26313,1437153520102,38.0
26314,1437153520114,47.0
26315,1437153520134,47.0
26316,1437153520154,52.0
26317,1437153520175,52.0
26318,1437153520199,4.0
26319,1437153520215,4.0
26320,1437153520238,6.0
26321,1437153520256,6.0
26322,1437153520279,1.0
26323,1437153520295,1.0
26324,1437153520316,10.0
26325,1437153520336,10.0
26326,1437153520355,13.0
26327,1437153520375,13.0
26328,1437153520393,54.0
26329,1437153520418,54.0
26330,1437153520433,69.0
26331,1437153520453,69.0
26332,1437153520478,17.0
26333,1437153520497,17.0
26334,1437153520517,39.0
26335,1437153520537,39.0
26336,1437153520557,102.0
26337,1437153520577,102.0
26338,1437153520599,94.0
26339,1437153520618,94.0
26340,1437153520636,10.0
26341,1437153520654,10.0
26342,1437153520681,18.0
26343,1437153520693,18.0
26344,1437153520714,53.0
26345,1437153520738,53.0
26346,1437153520759,63.0
26347,1437153520775,63.0
26348,1437153520794,56.0
26349,1437153520815,59.0
26350,1437153520836,59.0
26351,1437153520858,7.0
26352,1437153520878,7.0
26353,1437153520895,9.0
26354,1437153520918,9.0
26355,1437153520939,24.0
26356,1437153520961,24.0
26357,1437153520979,2.0
26358,1437153520995,2.0
26359,1437153521017,0.0
26360,1437153521036,0.0
26361,1437153521076,13.0
26362,1437153521077,13.0
26363,1437153521188,55.0
26364,1437153521189,55.0
26365,1437153521190,46.0
26366,1437153521191,46.0
26367,1437153521192,8.0
26368,1437153521202,8.0
26369,1437153521215,43.0
26370,1437153521260,43.0
26371,1437153521261,86.0
26372,1437153521289,86.0
26373,1437153521299,71.0
26374,1437153521317,71.0
26375,1437153521337,42.0
26376,1437153521358,42.0
26377,1437153521376,92.0
26378,1437153521394,92.0
26379,1437153521415,95.0
26380,1437153521437,95.0
26381,1437153521457,81.0
26382,1437153521476,81.0
26383,1437153521500,55.0
26384,1437153521519,55.0
26385,1437153521535,63.0
26386,1437153521557,63.0
26387,1437153521575,25.0
26388,1437153521597,25.0
26389,1437153521618,20.0
26390,1437153521639,25.0
26391,1437153521655,25.0
26392,1437153521675,14.0
26393,1437153521695,14.0
26394,1437153521717,22.0
26395,1437153521739,22.0
26396,1437153521755,32.0
26397,1437153521776,32.0
26398,1437153521795,22.0
26399,1437153521819,22.0
26400,1437153521839,1.0
26401,1437153521858,1.0
26402,1437153521878,25.0
26403,1437153521899,25.0
26404,1437153521918,41.0
26405,1437153521938,41.0
26406,1437153521957,47.0
26407,1437153521980,47.0
26408,1437153522001,2.0
26409,1437153522021,2.0
26410,1437153522039,1.0
26411,1437153522064,1.0
26412,1437153522130,14.0
26413,1437153522131,14.0
26414,1437153522132,24.0
26415,1437153522159,24.0
26416,1437153522160,33.0
26417,1437153522209,33.0
26418,1437153522210,13.0
26419,1437153522216,13.0
26420,1437153522241,3.0
26421,1437153522261,3.0
26422,1437153522278,1.0
26423,1437153522297,1.0
26424,1437153522316,0.0
26425,1437153522337,0.0
26426,1437153522357,2.0
26427,1437153522377,2.0
26428,1437153522402,12.0
26429,1437153522422,12.0
26430,1437153522442,33.0
26431,1437153522461,49.0
26432,1437153522477,49.0
26433,1437153522498,16.0
26434,1437153522517,16.0
26435,1437153522539,8.0
26436,1437153522560,8.0
26437,1437153522613,32.0
26438,1437153522614,32.0
26439,1437153522625,47.0
26440,1437153522654,47.0
26441,1437153522657,27.0
26442,1437153522679,27.0
26443,1437153522697,17.0
26444,1437153522718,17.0
26445,1437153522740,49.0
26446,1437153522763,49.0
26447,1437153522779,53.0
26448,1437153522799,53.0
26449,1437153522817,44.0
26450,1437153522838,44.0
26451,1437153522857,37.0
26452,1437153522877,37.0
26453,1437153522903,29.0
26454,1437153522922,29.0
26455,1437153522943,5.0
26456,1437153522960,5.0
26457,1437153522978,13.0
26458,1437153523004,13.0
26459,1437153523018,4.0
26460,1437153523039,4.0
26461,1437153523058,5.0
26462,1437153523117,5.0
26463,1437153523118,19.0
26464,1437153523119,19.0
26465,1437153523144,22.0
26466,1437153523161,22.0
26467,1437153523190,9.0
26468,1437153523202,9.0
26469,1437153523217,3.0
26470,1437153523243,34.0
26471,1437153523259,34.0
26472,1437153523279,60.0
26473,1437153523300,60.0
26474,1437153523317,20.0
26475,1437153523337,20.0
26476,1437153523358,1.0
26477,1437153523383,1.0
26478,1437153523398,16.0
26479,1437153523423,16.0
26480,1437153523441,20.0
26481,1437153523457,20.0
26482,1437153523479,21.0
26483,1437153523499,21.0
26484,1437153523519,25.0
26485,1437153523581,25.0
26486,1437153523585,3.0
26487,1437153523586,3.0
26488,1437153523601,10.0
26489,1437153523623,10.0
26490,1437153523640,14.0
26491,1437153523658,14.0
26492,1437153523680,5.0
26493,1437153523698,5.0
26494,1437153523723,2.0
26495,1437153523739,2.0
26496,1437153523758,11.0
26497,1437153523781,11.0
26498,1437153523798,34.0
26499,1437153523821,34.0
26500,1437153523841,20.0
26501,1437153523862,20.0
26502,1437153523878,9.0
26503,1437153523898,9.0
26504,1437153523932,45.0
26505,1437153525346,45.0
26506,1437153525347,75.0
26507,1437153525348,75.0
26508,1437153525349,30.0
26509,1437153525350,30.0
26510,1437153525351,10.0
26511,1437153525352,28.0
26512,1437153525353,28.0
26513,1437153525354,28.0
26514,1437153525355,28.0
26515,1437153525356,29.0
26516,1437153525357,29.0
26517,1437153525358,39.0
26518,1437153525359,39.0
26519,1437153525360,26.0
26520,1437153525361,26.0
26521,1437153525362,3.0
26522,1437153525363,3.0
26523,1437153525364,13.0
26524,1437153525365,13.0
26525,1437153525366,2.0
26526,1437153525367,2.0
26527,1437153525368,2.0
26528,1437153525369,2.0
26529,1437153525370,6.0
26530,1437153525371,6.0
26531,1437153525372,28.0
26532,1437153525373,28.0
26533,1437153525374,35.0
26534,1437153525375,35.0
26535,1437153525376,8.0
26536,1437153525377,8.0
26537,1437153525378,24.0
26538,1437153525379,24.0
26539,1437153525380,64.0
26540,1437153525381,64.0
26541,1437153525382,59.0
26542,1437153525383,59.0
26543,1437153525384,11.0
26544,1437153525385,11.0
26545,1437153525386,21.0
26546,1437153525387,21.0
26547,1437153525388,28.0
26548,1437153525389,28.0
26549,1437153525390,29.0
26550,1437153525391,31.0
26551,1437153525392,31.0
26552,1437153525393,34.0
26553,1437153525394,34.0
26554,1437153525395,2.0
26555,1437153525396,2.0
26556,1437153525397,11.0
26557,1437153525398,11.0
26558,1437153525399,10.0
26559,1437153525400,10.0
26560,1437153525401,4.0
26561,1437153525402,4.0
26562,1437153525403,6.0
26563,1437153525404,6.0
26564,1437153525405,22.0
26565,1437153525406,22.0
26566,1437153525407,26.0
26567,1437153525408,26.0
26568,1437153525409,12.0
26569,1437153525410,12.0
26570,1437153525411,11.0
26571,1437153525412,11.0
26572,1437153525413,54.0
26573,1437153525414,54.0
26574,1437153525415,84.0
26575,1437153525416,84.0
26576,1437153525417,37.0
26577,1437153525418,37.0
26578,1437153525419,55.0
26579,1437153525420,55.0
26580,1437153525438,76.0
26581,1437153525458,76.0
26582,1437153525478,60.0
26583,1437153525498,60.0
26584,1437153525518,44.0
26585,1437153525538,44.0
26586,1437153525558,40.0
26587,1437153525578,40.0
26588,1437153525598,38.0
26589,1437153525618,38.0
26590,1437153525638,7.0
26591,1437153525658,18.0
26592,1437153525678,18.0
26593,1437153525698,10.0
26594,1437153525718,10.0
26595,1437153525738,13.0
26596,1437153525758,13.0
26597,1437153525778,29.0
26598,1437153525798,29.0
26599,1437153525818,30.0
26600,1437153525838,30.0
26601,1437153525859,15.0
26602,1437153525878,15.0
26603,1437153525899,7.0
26604,1437153525918,7.0
26605,1437153525940,58.0
26606,1437153525959,58.0
26607,1437153525979,115.0
26608,1437153525999,115.0
26609,1437153526019,95.0
26610,1437153526039,95.0
26611,1437153526059,11.0
26612,1437153526079,11.0
26613,1437153526099,52.0
26614,1437153526119,52.0
26615,1437153526139,47.0
26616,1437153526160,47.0
26617,1437153526179,46.0
26618,1437153526199,46.0
26619,1437153526219,67.0
26620,1437153526239,67.0
26621,1437153526259,63.0
26622,1437153526279,63.0
26623,1437153526299,8.0
26624,1437153526319,8.0
26625,1437153526339,29.0
26626,1437153526360,29.0
26627,1437153526379,6.0
26628,1437153526399,6.0
26629,1437153526419,6.0
26630,1437153526440,6.0
26631,1437153526459,14.0
26632,1437153526479,58.0
26633,1437153526503,58.0
26634,1437153526524,67.0
26635,1437153526544,67.0
26636,1437153526562,19.0
26637,1437153526582,19.0
26638,1437153526607,33.0
26639,1437153526644,33.0
26640,1437153526645,77.0
26641,1437153526664,77.0
26642,1437153526680,66.0
26643,1437153526701,66.0
26644,1437153526720,19.0
26645,1437153526742,19.0
26646,1437153526764,29.0
26647,1437153526781,29.0
26648,1437153526801,59.0
26649,1437153526822,59.0
26650,1437153526841,59.0
26651,1437153526860,59.0
26652,1437153526880,51.0
26653,1437153526901,51.0
26654,1437153526920,45.0
26655,1437153526940,45.0
26656,1437153526961,5.0
26657,1437153526981,5.0
26658,1437153527001,5.0
26659,1437153527021,5.0
26660,1437153527040,8.0
26661,1437153527061,8.0
26662,1437153527081,3.0
26663,1437153527102,3.0
26664,1437153527122,4.0
26665,1437153527142,4.0
26666,1437153527163,15.0
26667,1437153527201,15.0
26668,1437153527202,39.0
26669,1437153527221,39.0
26670,1437153527241,26.0
26671,1437153527263,575.0
26672,1437153527282,8.0
26673,1437153527301,48.0
26674,1437153527322,48.0
26675,1437153527341,110.0
26676,1437153527361,110.0
26677,1437153527381,41.0
26678,1437153527401,41.0
26679,1437153527422,32.0
26680,1437153527445,32.0
26681,1437153527462,52.0
26682,1437153527482,52.0
26683,1437153527502,62.0
26684,1437153527522,62.0
26685,1437153527542,54.0
26686,1437153527561,54.0
26687,1437153527582,47.0
26688,1437153527623,47.0
26689,1437153527624,52.0
26690,1437153527641,52.0
26691,1437153527661,8.0
26692,1437153527682,8.0
26693,1437153527703,14.0
26694,1437153527721,14.0
26695,1437153527740,25.0
26696,1437153527761,25.0
26697,1437153527782,25.0
26698,1437153527801,25.0
26699,1437153527825,34.0
26700,1437153527844,34.0
26701,1437153527862,31.0
26702,1437153527882,31.0
26703,1437153527901,31.0
26704,1437153527922,31.0
26705,1437153527943,4.0
26706,1437153527966,4.0
26707,1437153527990,11.0
26708,1437153528002,11.0
26709,1437153528023,36.0
26710,1437153528050,36.0
26711,1437153528073,79.0
26712,1437153528113,1098.0
26713,1437153528116,17.0
26714,1437153528124,41.0
26715,1437153528164,41.0
26716,1437153528165,59.0
26717,1437153528209,59.0
26718,1437153528210,77.0
26719,1437153528247,77.0
26720,1437153528248,41.0
26721,1437153528263,41.0
26722,1437153528291,22.0
26723,1437153528309,22.0
26724,1437153528322,1.0
26725,1437153528342,1.0
26726,1437153528362,6.0
26727,1437153528382,6.0
26728,1437153528402,14.0
26729,1437153528422,14.0
26730,1437153528443,21.0
26731,1437153528462,21.0
26732,1437153528483,31.0
26733,1437153528503,31.0
26734,1437153528523,25.0
26735,1437153528542,25.0
26736,1437153528570,56.0
26737,1437153528623,56.0
26738,1437153528624,21.0
26739,1437153528625,21.0
26740,1437153528645,11.0
26741,1437153528684,11.0
26742,1437153528685,57.0
26743,1437153528772,57.0
26744,1437153528773,87.0
26745,1437153528774,87.0
26746,1437153528775,30.0
26747,1437153528788,30.0
26748,1437153528868,6.0
26749,1437153528869,6.0
26750,1437153528870,77.0
26751,1437153528871,77.0
26752,1437153528883,87.0
26753,1437153528904,122.0
26754,1437153528977,122.0
26755,1437153528978,41.0
26756,1437153528979,41.0
26757,1437153528982,17.0
26758,1437153529002,17.0
26759,1437153529022,30.0
26760,1437153529043,30.0
26761,1437153529065,8.0
26762,1437153529083,8.0
26763,1437153529102,8.0
26764,1437153529122,8.0
26765,1437153529142,1.0
26766,1437153529162,1.0
26767,1437153529182,9.0
26768,1437153529202,9.0
26769,1437153529222,38.0
26770,1437153529242,38.0
26771,1437153529262,63.0
26772,1437153529283,63.0
26773,1437153529302,17.0
