id,attr_time,attr_light
28063,1436799819836,70.0
28064,1436799819837,70.0
28065,1436799819851,63.0
28066,1436799819867,63.0
28067,1436799819887,58.0
28068,1436799819907,58.0
28069,1436799819927,55.0
28070,1436799819950,55.0
28071,1436799819967,57.0
28072,1436799819987,57.0
28073,1436799820008,57.0
28074,1436799820030,65.0
28075,1436799820051,65.0
28076,1436799820070,79.0
28077,1436799820090,79.0
28078,1436799820110,86.0
28079,1436799820130,86.0
28080,1436799820151,107.0
28081,1436799820170,107.0
28082,1436799820191,128.0
28083,1436799820208,128.0
28084,1436799820230,139.0
28085,1436799820253,139.0
28086,1436799820272,141.0
28087,1436799820291,141.0
28088,1436799820310,123.0
28089,1436799820329,123.0
28090,1436799820350,106.0
28091,1436799820367,106.0
28092,1436799820392,114.0
28093,1436799820412,114.0
28094,1436799820432,111.0
28095,1436799820451,111.0
28096,1436799820474,110.0
28097,1436799820548,110.0
28098,1436799820549,93.0
28099,1436799820550,93.0
28100,1436799820551,87.0
28101,1436799820568,87.0
28102,1436799820590,76.0
28103,1436799820607,76.0
28104,1436799820628,60.0
28105,1436799820649,60.0
28106,1436799820668,50.0
28107,1436799820690,50.0
28108,1436799820709,51.0
28109,1436799820728,57.0
28110,1436799820749,57.0
28111,1436799820769,62.0
28112,1436799820791,62.0
28113,1436799820811,76.0
28114,1436799820831,76.0
28115,1436799820851,93.0
28116,1436799820868,93.0
28117,1436799820890,137.0
28118,1436799820911,137.0
28119,1436799820931,142.0
28120,1436799820949,142.0
28121,1436799820971,156.0
28122,1436799820989,156.0
28123,1436799821010,155.0
28124,1436799821031,155.0
28125,1436799821050,134.0
28126,1436799821072,134.0
28127,1436799821090,126.0
28128,1436799821110,126.0
28129,1436799821131,133.0
28130,1436799821151,133.0
28131,1436799821169,87.0
28132,1436799821189,87.0
28133,1436799821215,97.0
28134,1436799821276,97.0
28135,1436799821277,92.0
28136,1436799821278,92.0
28137,1436799821298,93.0
28138,1436799821308,93.0
28139,1436799821334,71.0
28140,1436799821349,71.0
28141,1436799821371,66.0
28142,1436799821390,66.0
28143,1436799821408,65.0
28144,1436799821429,65.0
28145,1436799821452,69.0
28146,1436799821469,61.0
28147,1436799821490,61.0
28148,1436799821510,79.0
28149,1436799821532,79.0
28150,1436799821549,100.0
28151,1436799821568,100.0
28152,1436799821589,116.0
28153,1436799821609,116.0
28154,1436799821628,156.0
28155,1436799821653,156.0
28156,1436799821696,162.0
28157,1436799821697,162.0
28158,1436799821708,173.0
28159,1436799821728,173.0
28160,1436799821748,161.0
28161,1436799821768,161.0
28162,1436799821790,141.0
28163,1436799821809,141.0
28164,1436799821829,135.0
28165,1436799821848,135.0
28166,1436799821869,139.0
28167,1436799821889,139.0
28168,1436799821909,90.0
28169,1436799821929,90.0
28170,1436799821949,88.0
28171,1436799821991,88.0
28172,1436799821992,96.0
28173,1436799822012,96.0
28174,1436799822029,83.0
28175,1436799822049,83.0
28176,1436799822069,69.0
28177,1436799822089,69.0
28178,1436799822110,65.0
28179,1436799822129,65.0
28180,1436799822149,68.0
28181,1436799822174,68.0
28182,1436799822189,68.0
28183,1436799822209,70.0
28184,1436799822229,70.0
28185,1436799822249,82.0
28186,1436799822270,82.0
28187,1436799822290,85.0
28188,1436799822311,85.0
28189,1436799822330,112.0
28190,1436799822352,112.0
28191,1436799822369,149.0
28192,1436799822389,149.0
28193,1436799822408,160.0
28194,1436799822431,160.0
28195,1436799822450,159.0
28196,1436799822471,159.0
28197,1436799822489,142.0
28198,1436799822509,142.0
28199,1436799822531,125.0
28200,1436799822549,125.0
28201,1436799822569,136.0
28202,1436799822588,136.0
28203,1436799822609,110.0
28204,1436799822630,110.0
28205,1436799822651,83.0
28206,1436799822695,83.0
28207,1436799822696,90.0
28208,1436799822708,90.0
28209,1436799822731,95.0
28210,1436799822748,95.0
28211,1436799822771,80.0
28212,1436799822791,80.0
28213,1436799822810,67.0
28214,1436799822830,67.0
28215,1436799822853,57.0
28216,1436799822873,57.0
28217,1436799822890,60.0
28218,1436799822913,60.0
28219,1436799822931,63.0
28220,1436799822953,61.0
28221,1436799822971,61.0
28222,1436799822993,78.0
28223,1436799823014,78.0
28224,1436799823031,99.0
28225,1436799823052,99.0
28226,1436799823073,119.0
28227,1436799823090,119.0
28228,1436799823110,140.0
28229,1436799823132,140.0
28230,1436799823150,147.0
28231,1436799823177,147.0
28232,1436799823195,144.0
28233,1436799823216,144.0
28234,1436799823233,131.0
28235,1436799823250,131.0
28236,1436799823271,119.0
28237,1436799823292,119.0
28238,1436799823321,126.0
28239,1436799823382,126.0
28240,1436799823383,87.0
28241,1436799823387,87.0
28242,1436799823412,80.0
28243,1436799823413,80.0
28244,1436799823431,82.0
28245,1436799823453,82.0
28246,1436799823470,78.0
28247,1436799823490,78.0
28248,1436799823512,61.0
28249,1436799823531,61.0
28250,1436799823552,59.0
28251,1436799823571,59.0
28252,1436799823591,56.0
28253,1436799823613,56.0
28254,1436799823634,58.0
28255,1436799823652,58.0
28256,1436799823673,59.0
28257,1436799823695,70.0
28258,1436799823714,70.0
28259,1436799823731,81.0
28260,1436799823751,81.0
28261,1436799823773,97.0
28262,1436799823795,97.0
28263,1436799823814,118.0
28264,1436799823831,118.0
28265,1436799823854,135.0
28266,1436799823875,135.0
28267,1436799823899,143.0
28268,1436799823913,143.0
28269,1436799823932,138.0
28270,1436799823955,138.0
28271,1436799823971,123.0
28272,1436799823998,123.0
28273,1436799824015,117.0
28274,1436799824037,117.0
28275,1436799824053,124.0
28276,1436799824073,124.0
28277,1436799824152,79.0
28278,1436799824153,79.0
28279,1436799824154,69.0
28280,1436799824155,69.0
28281,1436799824173,77.0
28282,1436799824195,77.0
28283,1436799824211,78.0
28284,1436799824231,78.0
28285,1436799824253,66.0
28286,1436799824273,66.0
28287,1436799824293,59.0
28288,1436799824312,59.0
28289,1436799824337,58.0
28290,1436799824355,58.0
28291,1436799824373,60.0
28292,1436799824394,59.0
28293,1436799824415,59.0
28294,1436799824431,69.0
28295,1436799824451,69.0
28296,1436799824471,84.0
28297,1436799824492,84.0
28298,1436799824515,90.0
28299,1436799824536,90.0
28300,1436799824553,118.0
28301,1436799824573,118.0
28302,1436799824594,114.0
28303,1436799824616,114.0
28304,1436799824634,114.0
28305,1436799824652,114.0
28306,1436799824674,104.0
28307,1436799824695,104.0
28308,1436799824715,101.0
28309,1436799824735,101.0
28310,1436799824755,105.0
28311,1436799824776,105.0
28312,1436799824794,95.0
28313,1436799824817,95.0
28314,1436799824893,77.0
28315,1436799824894,77.0
28316,1436799824895,79.0
28317,1436799824899,79.0
28318,1436799824916,75.0
28319,1436799824948,75.0
28320,1436799824962,64.0
28321,1436799825019,64.0
28322,1436799825020,57.0
28323,1436799825021,57.0
28324,1436799825042,55.0
28325,1436799825052,55.0
28326,1436799825082,57.0
28327,1436799825093,57.0
28328,1436799825116,55.0
28329,1436799825135,55.0
28330,1436799825155,58.0
28331,1436799825175,70.0
28332,1436799825195,70.0
28333,1436799825215,85.0
28334,1436799825234,85.0
28335,1436799825255,97.0
28336,1436799825276,97.0
28337,1436799825296,104.0
28338,1436799825313,104.0
28339,1436799825334,108.0
28340,1436799825355,108.0
28341,1436799825376,105.0
28342,1436799825395,105.0
28343,1436799825415,97.0
28344,1436799825435,97.0
28345,1436799825455,92.0
28346,1436799825475,92.0
28347,1436799825495,97.0
28348,1436799825514,97.0
28349,1436799825532,79.0
28350,1436799825552,79.0
28351,1436799825573,77.0
28352,1436799825614,77.0
28353,1436799825615,75.0
28354,1436799825633,75.0
28355,1436799825652,70.0
28356,1436799825672,70.0
28357,1436799825692,54.0
28358,1436799825712,54.0
28359,1436799825735,54.0
28360,1436799825752,54.0
28361,1436799825773,52.0
28362,1436799825794,52.0
28363,1436799825814,52.0
28364,1436799825833,52.0
28365,1436799825856,60.0
28366,1436799825875,60.0
28367,1436799825895,70.0
28368,1436799825916,73.0
28369,1436799825937,73.0
28370,1436799825955,89.0
28371,1436799825978,89.0
28372,1436799825995,103.0
28373,1436799826017,103.0
28374,1436799826044,106.0
28375,1436799826061,106.0
28376,1436799826099,107.0
28377,1436799826100,107.0
28378,1436799826128,101.0
28379,1436799826133,101.0
28380,1436799826155,91.0
28381,1436799826176,91.0
28382,1436799826248,93.0
28383,1436799826249,93.0
28384,1436799826250,90.0
28385,1436799826257,90.0
28386,1436799826273,73.0
28387,1436799826313,73.0
28388,1436799826359,72.0
28389,1436799826360,72.0
28390,1436799826361,67.0
28391,1436799826396,67.0
28392,1436799826397,58.0
28393,1436799826414,58.0
28394,1436799826432,52.0
28395,1436799826454,52.0
28396,1436799826475,50.0
28397,1436799826494,50.0
28398,1436799826513,51.0
28399,1436799826535,51.0
28400,1436799826554,48.0
28401,1436799826577,48.0
28402,1436799826594,61.0
28403,1436799826614,61.0
28404,1436799826636,70.0
28405,1436799826656,85.0
28406,1436799826676,85.0
28407,1436799826696,105.0
28408,1436799826717,105.0
28409,1436799826735,114.0
28410,1436799826757,114.0
28411,1436799826777,117.0
28412,1436799826794,117.0
28413,1436799826817,116.0
28414,1436799826836,116.0
28415,1436799826854,117.0
28416,1436799826874,117.0
28417,1436799826895,118.0
28418,1436799826919,118.0
28419,1436799826940,122.0
28420,1436799826960,122.0
28421,1436799826976,106.0
28422,1436799826998,106.0
28423,1436799827049,112.0
28424,1436799827050,112.0
28425,1436799827058,105.0
28426,1436799827074,105.0
28427,1436799827098,98.0
28428,1436799827114,98.0
28429,1436799827134,80.0
28430,1436799827158,80.0
28431,1436799827175,83.0
28432,1436799827196,83.0
28433,1436799827216,81.0
28434,1436799827235,81.0
28435,1436799827258,84.0
28436,1436799827277,84.0
28437,1436799827297,75.0
28438,1436799827317,75.0
28439,1436799827337,104.0
28440,1436799827357,104.0
28441,1436799827377,102.0
28442,1436799827397,128.0
28443,1436799827417,128.0
28444,1436799827437,151.0
28445,1436799827455,151.0
28446,1436799827477,161.0
28447,1436799827497,161.0
28448,1436799827517,161.0
28449,1436799827537,161.0
28450,1436799827557,147.0
28451,1436799827577,147.0
28452,1436799827597,130.0
28453,1436799827618,130.0
28454,1436799827637,138.0
28455,1436799827657,138.0
28456,1436799827674,158.0
28457,1436799827696,158.0
28458,1436799827716,139.0
28459,1436799827790,139.0
28460,1436799827802,135.0
28461,1436799827803,135.0
28462,1436799827804,119.0
28463,1436799827817,119.0
28464,1436799827838,104.0
28465,1436799827855,104.0
28466,1436799827875,103.0
28467,1436799827895,103.0
28468,1436799827916,96.0
28469,1436799827935,96.0
28470,1436799827955,93.0
28471,1436799827976,93.0
28472,1436799827995,92.0
28473,1436799828016,92.0
28474,1436799828038,81.0
28475,1436799828058,81.0
28476,1436799828078,104.0
28477,1436799828098,104.0
28478,1436799828119,112.0
28479,1436799828139,142.0
28480,1436799828158,142.0
28481,1436799828178,168.0
28482,1436799828196,168.0
28483,1436799828219,167.0
28484,1436799828238,167.0
28485,1436799828257,159.0
28486,1436799828277,159.0
28487,1436799828297,145.0
28488,1436799828317,145.0
28489,1436799828410,139.0
28490,1436799828411,139.0
28491,1436799828460,148.0
28492,1436799828461,148.0
28493,1436799828462,120.0
28494,1436799828463,120.0
28495,1436799828464,53.0
28496,1436799828525,53.0
28497,1436799828526,132.0
28498,1436799828527,132.0
28499,1436799828548,114.0
28500,1436799828559,114.0
28501,1436799828577,104.0
28502,1436799828595,104.0
28503,1436799828616,93.0
28504,1436799828680,93.0
28505,1436799828681,85.0
28506,1436799828682,85.0
28507,1436799828705,88.0
28508,1436799828721,88.0
28509,1436799828737,87.0
28510,1436799828756,87.0
28511,1436799828777,92.0
28512,1436799828820,92.0
28513,1436799828821,94.0
28514,1436799828836,94.0
28515,1436799828856,106.0
28516,1436799828876,135.0
28517,1436799828895,135.0
28518,1436799828914,151.0
28519,1436799828934,151.0
28520,1436799828954,152.0
28521,1436799828975,152.0
28522,1436799828999,145.0
28523,1436799829019,145.0
28524,1436799829036,128.0
28525,1436799829056,128.0
28526,1436799829078,121.0
28527,1436799829098,121.0
28528,1436799829119,130.0
28529,1436799829138,130.0
28530,1436799829156,118.0
28531,1436799829177,118.0
28532,1436799829195,110.0
28533,1436799829227,110.0
28534,1436799829235,111.0
28535,1436799829257,111.0
28536,1436799829274,103.0
28537,1436799829295,103.0
28538,1436799829316,87.0
28539,1436799829335,87.0
28540,1436799829355,72.0
28541,1436799829376,72.0
28542,1436799829400,67.0
28543,1436799829420,67.0
28544,1436799829439,76.0
28545,1436799829456,76.0
28546,1436799829476,83.0
28547,1436799829498,83.0
28548,1436799829515,79.0
28549,1436799829536,79.0
28550,1436799829560,89.0
28551,1436799829577,89.0
28552,1436799829600,103.0
28553,1436799829620,130.0
28554,1436799829640,130.0
28555,1436799829660,133.0
28556,1436799829677,133.0
28557,1436799829699,135.0
28558,1436799829719,135.0
28559,1436799829739,117.0
28560,1436799829760,117.0
28561,1436799829778,102.0
28562,1436799829798,102.0
28563,1436799829816,98.0
28564,1436799829837,98.0
28565,1436799829858,101.0
28566,1436799829894,101.0
28567,1436799829898,25.0
28568,1436799829916,25.0
28569,1436799829937,43.0
28570,1436799829956,43.0
28571,1436799829979,94.0
28572,1436799829997,94.0
28573,1436799830021,86.0
28574,1436799830040,86.0
28575,1436799830058,67.0
28576,1436799830081,67.0
28577,1436799830098,57.0
28578,1436799830120,57.0
28579,1436799830140,53.0
28580,1436799830160,53.0
28581,1436799830180,58.0
28582,1436799830200,58.0
28583,1436799830220,59.0
28584,1436799830240,59.0
28585,1436799830260,65.0
28586,1436799830277,65.0
28587,1436799830300,65.0
28588,1436799830320,65.0
28589,1436799830340,68.0
28590,1436799830362,84.0
28591,1436799830379,84.0
28592,1436799830398,95.0
28593,1436799830420,95.0
28594,1436799830440,101.0
28595,1436799830460,101.0
28596,1436799830480,95.0
28597,1436799830498,95.0
28598,1436799830519,87.0
28599,1436799830538,87.0
28600,1436799830561,87.0
28601,1436799830627,87.0
28602,1436799830628,109.0
28603,1436799830629,109.0
28604,1436799830637,86.0
28605,1436799830657,86.0
28606,1436799830677,99.0
28607,1436799830697,99.0
28608,1436799830721,93.0
28609,1436799830737,93.0
28610,1436799830757,84.0
28611,1436799830778,84.0
28612,1436799830799,70.0
28613,1436799830818,70.0
28614,1436799830841,67.0
28615,1436799830861,67.0
28616,1436799830881,66.0
28617,1436799830900,66.0
28618,1436799830920,69.0
28619,1436799830941,69.0
28620,1436799830961,83.0
28621,1436799830981,83.0
28622,1436799831002,91.0
28623,1436799831022,91.0
28624,1436799831040,91.0
28625,1436799831061,91.0
28626,1436799831079,110.0
28627,1436799831099,131.0
28628,1436799831119,131.0
28629,1436799831141,134.0
28630,1436799831161,134.0
28631,1436799831180,126.0
28632,1436799831201,126.0
28633,1436799831220,110.0
28634,1436799831240,110.0
28635,1436799831261,102.0
28636,1436799831287,102.0
28637,1436799831298,116.0
28638,1436799831346,116.0
28639,1436799831347,122.0
28640,1436799831358,122.0
28641,1436799831378,112.0
28642,1436799831399,112.0
28643,1436799831418,117.0
28644,1436799831438,117.0
28645,1436799831472,112.0
28646,1436799831491,112.0
28647,1436799831498,109.0
28648,1436799831521,109.0
28649,1436799831538,88.0
28650,1436799831567,88.0
28651,1436799831578,80.0
28652,1436799831605,80.0
28653,1436799831618,81.0
28654,1436799831638,81.0
28655,1436799831658,87.0
28656,1436799831678,87.0
28657,1436799831698,91.0
28658,1436799831718,91.0
28659,1436799831738,104.0
28660,1436799831758,104.0
28661,1436799831778,108.0
28662,1436799831799,108.0
28663,1436799831818,134.0
28664,1436799831838,144.0
28665,1436799831860,144.0
28666,1436799831881,144.0
28667,1436799831901,144.0
28668,1436799831918,128.0
28669,1436799831939,128.0
28670,1436799831960,114.0
28671,1436799831980,114.0
28672,1436799832007,122.0
28673,1436799832030,122.0
28674,1436799832038,139.0
28675,1436799832058,139.0
28676,1436799832079,114.0
28677,1436799832098,114.0
28678,1436799832118,117.0
28679,1436799832138,117.0
28680,1436799832159,128.0
28681,1436799832198,128.0
28682,1436799832199,115.0
28683,1436799832218,115.0
28684,1436799832238,106.0
28685,1436799832257,106.0
28686,1436799832279,82.0
28687,1436799832299,82.0
28688,1436799832319,73.0
28689,1436799832338,73.0
28690,1436799832359,78.0
28691,1436799832380,78.0
28692,1436799832401,86.0
28693,1436799832421,86.0
28694,1436799832438,88.0
28695,1436799832459,88.0
28696,1436799832479,81.0
28697,1436799832501,81.0
28698,1436799832521,92.0
28699,1436799832542,92.0
28700,1436799832560,103.0
28701,1436799832583,109.0
28702,1436799832600,109.0
28703,1436799832620,99.0
28704,1436799832640,99.0
28705,1436799832659,75.0
28706,1436799832707,75.0
28707,1436799832708,73.0
28708,1436799832721,73.0
28709,1436799832741,83.0
28710,1436799832758,83.0
28711,1436799832779,88.0
28712,1436799832800,88.0
28713,1436799832820,62.0
28714,1436799832840,62.0
28715,1436799832860,95.0
28716,1436799832882,95.0
28717,1436799832899,90.0
28718,1436799832921,90.0
28719,1436799832945,81.0
28720,1436799832960,81.0
28721,1436799832983,68.0
28722,1436799833003,68.0
28723,1436799833020,55.0
28724,1436799833043,55.0
28725,1436799833061,54.0
28726,1436799833082,54.0
28727,1436799833103,56.0
28728,1436799833122,56.0
28729,1436799833142,49.0
28730,1436799833160,49.0
28731,1436799833182,49.0
28732,1436799833202,49.0
28733,1436799833222,50.0
28734,1436799833240,50.0
28735,1436799833263,58.0
28736,1436799833280,58.0
28737,1436799833302,68.0
28738,1436799833322,71.0
28739,1436799833454,71.0
28740,1436799833455,64.0
28741,1436799833456,64.0
28742,1436799833457,51.0
28743,1436799833469,51.0
28744,1436799833470,44.0
28745,1436799833471,44.0
28746,1436799833500,49.0
28747,1436799833501,49.0
28748,1436799833520,60.0
28749,1436799833547,60.0
28750,1436799833560,40.0
28751,1436799833581,40.0
28752,1436799833604,57.0
28753,1436799833620,57.0
28754,1436799833640,52.0
28755,1436799833662,52.0
28756,1436799833680,47.0
28757,1436799833702,47.0
28758,1436799833723,34.0
28759,1436799833740,34.0
28760,1436799833762,32.0
28761,1436799833782,32.0
28762,1436799833802,32.0
28763,1436799833823,32.0
28764,1436799833844,33.0
28765,1436799833862,33.0
28766,1436799833887,36.0
28767,1436799833902,36.0
28768,1436799833926,35.0
28769,1436799833940,35.0
28770,1436799833960,37.0
28771,1436799833980,37.0
28772,1436799834000,44.0
28773,1436799834026,44.0
28774,1436799834041,54.0
28775,1436799834062,53.0
28776,1436799834082,53.0
28777,1436799834108,51.0
28778,1436799834172,51.0
28779,1436799834173,46.0
28780,1436799834174,46.0
28781,1436799834185,42.0
28782,1436799834201,42.0
28783,1436799834221,43.0
28784,1436799834240,43.0
28785,1436799834261,41.0
28786,1436799834282,41.0
28787,1436799834301,37.0
28788,1436799834323,37.0
28789,1436799834345,45.0
28790,1436799834362,45.0
28791,1436799834385,48.0
28792,1436799834403,48.0
28793,1436799834424,42.0
28794,1436799834443,42.0
28795,1436799834467,33.0
28796,1436799834481,33.0
28797,1436799834501,25.0
28798,1436799834521,25.0
28799,1436799834541,25.0
28800,1436799834564,25.0
28801,1436799834585,28.0
28802,1436799834603,28.0
28803,1436799834624,33.0
28804,1436799834644,33.0
28805,1436799834664,34.0
28806,1436799834684,34.0
28807,1436799834704,38.0
28808,1436799834724,38.0
28809,1436799834742,45.0
28810,1436799834764,45.0
28811,1436799834785,67.0
28812,1436799834803,75.0
28813,1436799834822,75.0
28814,1436799834903,72.0
28815,1436799834904,72.0
28816,1436799834905,58.0
28817,1436799834906,58.0
28818,1436799834922,49.0
28819,1436799834945,49.0
28820,1436799834962,54.0
28821,1436799834982,54.0
28822,1436799835002,64.0
28823,1436799835023,64.0
28824,1436799835044,58.0
28825,1436799835062,58.0
28826,1436799835088,58.0
28827,1436799835103,58.0
28828,1436799835125,43.0
28829,1436799835143,43.0
28830,1436799835165,36.0
28831,1436799835185,36.0
28832,1436799835205,28.0
28833,1436799835225,28.0
28834,1436799835245,28.0
28835,1436799835264,28.0
28836,1436799835283,28.0
28837,1436799835307,28.0
28838,1436799835324,27.0
28839,1436799835344,27.0
28840,1436799835362,37.0
28841,1436799835390,37.0
28842,1436799835409,37.0
28843,1436799835426,37.0
28844,1436799835445,34.0
28845,1436799835464,34.0
28846,1436799835485,46.0
28847,1436799835505,46.0
28848,1436799835522,58.0
28849,1436799835552,65.0
28850,1436799835625,65.0
28851,1436799835626,63.0
28852,1436799835627,63.0
28853,1436799835628,54.0
28854,1436799835644,54.0
28855,1436799835666,46.0
28856,1436799835685,46.0
28857,1436799835717,48.0
28858,1436799835724,48.0
28859,1436799835742,51.0
28860,1436799835765,51.0
28861,1436799835782,55.0
28862,1436799835808,55.0
28863,1436799835823,49.0
28864,1436799835845,49.0
28865,1436799835864,45.0
28866,1436799835885,45.0
28867,1436799835905,32.0
28868,1436799835923,32.0
28869,1436799835945,26.0
28870,1436799835966,26.0
28871,1436799835985,23.0
28872,1436799836007,23.0
28873,1436799836023,24.0
28874,1436799836045,24.0
28875,1436799836062,26.0
28876,1436799836083,26.0
28877,1436799836102,33.0
28878,1436799836125,33.0
28879,1436799836145,31.0
28880,1436799836169,31.0
28881,1436799836186,31.0
28882,1436799836202,31.0
28883,1436799836225,39.0
28884,1436799836245,39.0
28885,1436799836264,49.0
28886,1436799836345,53.0
28887,1436799836346,53.0
28888,1436799836347,46.0
28889,1436799836348,46.0
28890,1436799836365,35.0
28891,1436799836409,35.0
28892,1436799836410,32.0
28893,1436799836423,32.0
28894,1436799836476,39.0
28895,1436799836477,39.0
28896,1436799836483,36.0
28897,1436799836504,36.0
28898,1436799836523,46.0
28899,1436799836546,46.0
28900,1436799836566,33.0
28901,1436799836586,33.0
28902,1436799836606,30.0
28903,1436799836626,30.0
28904,1436799836643,22.0
28905,1436799836666,22.0
28906,1436799836686,19.0
28907,1436799836706,19.0
28908,1436799836728,19.0
28909,1436799836743,19.0
28910,1436799836766,18.0
28911,1436799836784,18.0
28912,1436799836803,18.0
28913,1436799836824,18.0
28914,1436799836846,22.0
28915,1436799836866,22.0
28916,1436799836889,24.0
28917,1436799836906,24.0
28918,1436799836925,23.0
28919,1436799836945,23.0
28920,1436799836963,31.0
28921,1436799836985,31.0
28922,1436799837004,36.0
28923,1436799837100,37.0
28924,1436799837101,37.0
28925,1436799837104,34.0
28926,1436799837105,34.0
28927,1436799837106,30.0
28928,1436799837123,30.0
28929,1436799837144,28.0
28930,1436799837164,28.0
28931,1436799837197,33.0
28932,1436799837204,33.0
28933,1436799837223,25.0
28934,1436799837250,25.0
28935,1436799837263,30.0
28936,1436799837284,30.0
28937,1436799837306,25.0
28938,1436799837327,25.0
28939,1436799837346,21.0
28940,1436799837363,21.0
28941,1436799837392,17.0
28942,1436799837403,17.0
28943,1436799837427,14.0
28944,1436799837444,14.0
28945,1436799837468,13.0
28946,1436799837485,13.0
28947,1436799837507,13.0
28948,1436799837526,13.0
28949,1436799837546,14.0
28950,1436799837566,14.0
28951,1436799837587,18.0
28952,1436799837607,18.0
28953,1436799837627,21.0
28954,1436799837647,21.0
28955,1436799837664,23.0
28956,1436799837686,23.0
28957,1436799837707,33.0
28958,1436799837724,33.0
28959,1436799837745,36.0
28960,1436799837799,36.0
28961,1436799837800,36.0
28962,1436799837809,35.0
28963,1436799837825,35.0
28964,1436799837845,31.0
28965,1436799837869,31.0
28966,1436799837884,30.0
28967,1436799837905,30.0
28968,1436799837927,36.0
28969,1436799837946,36.0
28970,1436799837966,26.0
28971,1436799837985,26.0
28972,1436799838008,32.0
28973,1436799838025,32.0
28974,1436799838047,25.0
28975,1436799838067,25.0
28976,1436799838087,23.0
28977,1436799838108,23.0
28978,1436799838128,19.0
28979,1436799838147,19.0
28980,1436799838167,17.0
28981,1436799838187,17.0
28982,1436799838206,16.0
28983,1436799838228,16.0
28984,1436799838247,17.0
28985,1436799838268,17.0
28986,1436799838288,18.0
28987,1436799838308,18.0
28988,1436799838328,19.0
28989,1436799838351,19.0
28990,1436799838371,24.0
28991,1436799838395,24.0
28992,1436799838409,26.0
28993,1436799838427,26.0
28994,1436799838447,31.0
28995,1436799838474,31.0
28996,1436799838546,34.0
28997,1436799838547,35.0
28998,1436799838548,35.0
28999,1436799838549,36.0
29000,1436799838565,36.0
29001,1436799838586,33.0
29002,1436799838605,33.0
29003,1436799838626,31.0
29004,1436799838647,31.0
29005,1436799838665,37.0
29006,1436799838688,37.0
29007,1436799838706,24.0
29008,1436799838729,24.0
29009,1436799838748,28.0
29010,1436799838769,28.0
29011,1436799838788,24.0
29012,1436799838834,24.0
29013,1436799838835,23.0
29014,1436799838849,23.0
29015,1436799838869,18.0
29016,1436799838888,18.0
29017,1436799838909,15.0
29018,1436799838930,15.0
29019,1436799838945,15.0
29020,1436799838975,15.0
29021,1436799838991,15.0
29022,1436799839009,15.0
29023,1436799839026,17.0
29024,1436799839048,17.0
29025,1436799839068,20.0
29026,1436799839088,20.0
29027,1436799839109,21.0
29028,1436799839127,21.0
29029,1436799839147,25.0
29030,1436799839167,25.0
29031,1436799839186,30.0
29032,1436799839256,30.0
29033,1436799839257,31.0
29034,1436799839258,33.0
29035,1436799839277,33.0
29036,1436799839285,31.0
29037,1436799839309,31.0
29038,1436799839326,28.0
29039,1436799839346,28.0
29040,1436799839368,27.0
29041,1436799839386,27.0
29042,1436799839407,27.0
29043,1436799839430,27.0
29044,1436799839447,21.0
29045,1436799839469,21.0
29046,1436799839489,25.0
29047,1436799839509,25.0
29048,1436799839529,21.0
29049,1436799839551,21.0
29050,1436799839566,22.0
29051,1436799839586,22.0
29052,1436799839606,17.0
29053,1436799839626,17.0
29054,1436799839651,15.0
29055,1436799839666,15.0
29056,1436799839689,14.0
29057,1436799839706,14.0
29058,1436799839726,15.0
29059,1436799839746,15.0
29060,1436799839770,17.0
29061,1436799839791,17.0
29062,1436799839811,21.0
29063,1436799839829,21.0
29064,1436799839847,22.0
29065,1436799839866,22.0
29066,1436799839886,23.0
29067,1436799839908,23.0
29068,1436799840057,25.0
29069,1436799840058,28.0
29070,1436799840059,28.0
29071,1436799840060,30.0
29072,1436799840061,30.0
29073,1436799840062,29.0
29074,1436799840063,29.0
29075,1436799840076,26.0
29076,1436799840326,26.0
29077,1436799840327,27.0
29078,1436799840328,27.0
29079,1436799840329,26.0
29080,1436799840330,26.0
29081,1436799840331,22.0
29082,1436799840332,22.0
29083,1436799840333,24.0
29084,1436799840334,24.0
29085,1436799840335,23.0
29086,1436799840336,23.0
29087,1436799840337,20.0
29088,1436799840338,20.0
29089,1436799840377,16.0
29090,1436799840378,16.0
29091,1436799840386,14.0
29092,1436799840408,14.0
29093,1436799840429,14.0
29094,1436799840447,14.0
29095,1436799840467,13.0
29096,1436799840487,13.0
29097,1436799840507,14.0
29098,1436799840528,14.0
29099,1436799840549,16.0
29100,1436799840569,16.0
29101,1436799840589,19.0
29102,1436799840612,19.0
29103,1436799840630,22.0
29104,1436799840649,22.0
29105,1436799840668,30.0
29106,1436799840687,33.0
29107,1436799840715,33.0
29108,1436799840776,34.0
29109,1436799840777,34.0
29110,1436799840778,34.0
29111,1436799840795,34.0
29112,1436799840807,34.0
29113,1436799840828,34.0
29114,1436799840847,33.0
29115,1436799840867,33.0
29116,1436799840887,36.0
29117,1436799840907,36.0
29118,1436799840928,27.0
29119,1436799840953,27.0
29120,1436799840968,28.0
29121,1436799840988,28.0
29122,1436799841010,24.0
29123,1436799841030,24.0
29124,1436799841050,22.0
29125,1436799841070,22.0
29126,1436799841088,17.0
29127,1436799841110,17.0
29128,1436799841130,15.0
29129,1436799841150,15.0
29130,1436799841170,15.0
29131,1436799841187,15.0
29132,1436799841210,15.0
29133,1436799841233,15.0
29134,1436799841252,16.0
29135,1436799841272,16.0
29136,1436799841289,21.0
29137,1436799841308,21.0
29138,1436799841327,26.0
