id,attr_time,attr_light
23076,1436798549983,79.0
23077,1436798550001,78.0
23078,1436798550020,78.0
23079,1436798550045,80.0
23080,1436798550060,80.0
23081,1436798550081,80.0
23082,1436798550104,80.0
23083,1436798550125,80.0
23084,1436798550140,80.0
23085,1436798550166,80.0
23086,1436798550183,80.0
23087,1436798550205,79.0
23088,1436798550225,79.0
23089,1436798550243,79.0
23090,1436798550264,79.0
23091,1436798550285,79.0
23092,1436798550303,79.0
23093,1436798550324,79.0
23094,1436798550344,79.0
23095,1436798550362,78.0
23096,1436798550385,78.0
23097,1436798550408,78.0
23098,1436798550425,78.0
23099,1436798552087,78.0
23100,1436798552088,78.0
23101,1436798552089,78.0
23102,1436798552090,78.0
23103,1436798552091,78.0
23104,1436798552092,78.0
23105,1436798552093,78.0
23106,1436798552094,78.0
23107,1436798552095,78.0
23108,1436798552096,78.0
23109,1436798552097,78.0
23110,1436798552098,78.0
23111,1436798552099,78.0
23112,1436798552100,78.0
23113,1436798552101,78.0
23114,1436798552102,78.0
23115,1436798552103,78.0
23116,1436798552104,78.0
23117,1436798552105,78.0
23118,1436798552106,78.0
23119,1436798552107,78.0
23120,1436798552108,77.0
23121,1436798552109,77.0
23122,1436798552110,77.0
23123,1436798552111,77.0
23124,1436798552112,78.0
23125,1436798552113,78.0
23126,1436798552114,78.0
23127,1436798552115,78.0
23128,1436798552116,78.0
23129,1436798552117,78.0
23130,1436798552118,78.0
23131,1436798552119,78.0
23132,1436798552120,78.0
23133,1436798552121,78.0
23134,1436798552122,77.0
23135,1436798552123,77.0
23136,1436798552124,77.0
23137,1436798552125,77.0
23138,1436798552126,77.0
23139,1436798552127,77.0
23140,1436798552128,77.0
23141,1436798552129,77.0
23142,1436798552130,77.0
23143,1436798552131,77.0
23144,1436798552132,77.0
23145,1436798552133,77.0
23146,1436798552134,77.0
23147,1436798552135,77.0
23148,1436798552136,77.0
23149,1436798552137,77.0
23150,1436798552138,77.0
23151,1436798552139,78.0
23152,1436798552140,78.0
23153,1436798552141,77.0
23154,1436798552142,77.0
23155,1436798552143,77.0
23156,1436798552144,77.0
23157,1436798552145,77.0
23158,1436798552146,77.0
23159,1436798552147,77.0
23160,1436798552148,77.0
23161,1436798552149,76.0
23162,1436798552150,76.0
23163,1436798552151,76.0
23164,1436798552152,76.0
23165,1436798552153,76.0
23166,1436798552154,76.0
23167,1436798552155,76.0
23168,1436798552156,76.0
23169,1436798552157,76.0
23170,1436798552158,76.0
23171,1436798552159,76.0
23172,1436798552160,76.0
23173,1436798552161,76.0
23174,1436798552162,76.0
23175,1436798552163,76.0
23176,1436798552164,76.0
23177,1436798552165,76.0
23178,1436798552166,76.0
23179,1436798552167,76.0
23180,1436798552168,76.0
23181,1436798552169,76.0
23182,1436798552170,76.0
23183,1436798552171,76.0
23184,1436798552172,76.0
23185,1436798552173,76.0
23186,1436798552181,76.0
23187,1436798552201,76.0
23188,1436798552221,76.0
23189,1436798552241,76.0
23190,1436798552261,76.0
23191,1436798552281,76.0
23192,1436798552301,76.0
23193,1436798552321,76.0
23194,1436798552344,76.0
23195,1436798552362,76.0
23196,1436798552386,76.0
23197,1436798552406,76.0
23198,1436798552426,76.0
23199,1436798552446,76.0
23200,1436798552466,77.0
23201,1436798552486,77.0
23202,1436798552506,77.0
23203,1436798552522,77.0
23204,1436798552547,76.0
23205,1436798552567,76.0
23206,1436798552587,77.0
23207,1436798552606,77.0
23208,1436798552626,76.0
23209,1436798552644,76.0
23210,1436798552665,77.0
23211,1436798552685,77.0
23212,1436798552705,77.0
23213,1436798552725,77.0
23214,1436798552746,77.0
23215,1436798552764,77.0
23216,1436798552786,77.0
23217,1436798552804,77.0
23218,1436798552827,77.0
23219,1436798552848,77.0
23220,1436798552865,77.0
23221,1436798552887,77.0
23222,1436798552906,77.0
23223,1436798552924,77.0
23224,1436798552945,76.0
23225,1436798552963,76.0
23226,1436798552986,76.0
23227,1436798553004,76.0
23228,1436798553028,76.0
23229,1436798553043,76.0
23230,1436798553067,76.0
23231,1436798553086,76.0
23232,1436798553106,76.0
23233,1436798553127,76.0
23234,1436798553147,76.0
23235,1436798553167,76.0
23236,1436798553185,76.0
23237,1436798553206,77.0
23238,1436798553228,77.0
23239,1436798553248,77.0
23240,1436798553267,77.0
23241,1436798553285,77.0
23242,1436798553306,77.0
23243,1436798553374,77.0
23244,1436798553375,77.0
23245,1436798553376,77.0
23246,1436798553386,77.0
23247,1436798553411,77.0
23248,1436798553426,77.0
23249,1436798553446,77.0
23250,1436798553466,77.0
23251,1436798553487,77.0
23252,1436798553506,77.0
23253,1436798553526,77.0
23254,1436798553547,77.0
23255,1436798553564,77.0
23256,1436798553588,77.0
23257,1436798553607,77.0
23258,1436798553628,77.0
23259,1436798553647,77.0
23260,1436798553667,77.0
23261,1436798553686,77.0
23262,1436798553708,77.0
23263,1436798553727,77.0
23264,1436798553745,77.0
23265,1436798553768,77.0
23266,1436798553787,78.0
23267,1436798553807,78.0
23268,1436798553827,77.0
23269,1436798553848,77.0
23270,1436798553868,78.0
23271,1436798553888,78.0
23272,1436798553915,78.0
23273,1436798553929,78.0
23274,1436798553946,78.0
23275,1436798553966,78.0
23276,1436798553985,78.0
23277,1436798554013,78.0
23278,1436798554095,78.0
23279,1436798554096,78.0
23280,1436798554097,78.0
23281,1436798554098,78.0
23282,1436798554138,79.0
23283,1436798554139,79.0
23284,1436798554209,79.0
23285,1436798554210,79.0
23286,1436798554211,79.0
23287,1436798554212,79.0
23288,1436798554252,79.0
23289,1436798554253,79.0
23290,1436798554280,79.0
23291,1436798554286,79.0
23292,1436798554307,79.0
23293,1436798554325,79.0
23294,1436798554348,79.0
23295,1436798554368,79.0
23296,1436798554388,78.0
23297,1436798554409,78.0
23298,1436798554429,78.0
23299,1436798554445,78.0
23300,1436798554468,79.0
23301,1436798554488,79.0
23302,1436798554510,79.0
23303,1436798554528,79.0
23304,1436798554546,79.0
23305,1436798554569,79.0
23306,1436798554588,78.0
23307,1436798554607,78.0
23308,1436798554627,78.0
23309,1436798554647,78.0
23310,1436798554669,78.0
23311,1436798554689,78.0
23312,1436798554709,78.0
23313,1436798554729,78.0
23314,1436798554748,78.0
23315,1436798554767,78.0
23316,1436798554788,78.0
23317,1436798554806,78.0
23318,1436798554829,78.0
23319,1436798554907,78.0
23320,1436798554908,78.0
23321,1436798554909,78.0
23322,1436798554910,78.0
23323,1436798554939,78.0
23324,1436798554980,78.0
23325,1436798554981,78.0
23326,1436798555017,78.0
23327,1436798555018,78.0
23328,1436798555037,78.0
23329,1436798555047,79.0
23330,1436798555071,79.0
23331,1436798555088,79.0
23332,1436798555109,79.0
23333,1436798555127,79.0
23334,1436798555148,79.0
23335,1436798555167,79.0
23336,1436798555188,79.0
23337,1436798555209,79.0
23338,1436798555230,79.0
23339,1436798555249,79.0
23340,1436798555269,79.0
23341,1436798555288,79.0
23342,1436798555308,79.0
23343,1436798555328,79.0
23344,1436798555348,79.0
23345,1436798555369,79.0
23346,1436798555388,79.0
23347,1436798555407,79.0
23348,1436798555428,79.0
23349,1436798555449,79.0
23350,1436798555470,79.0
23351,1436798555489,79.0
23352,1436798555508,79.0
23353,1436798555528,79.0
23354,1436798555547,79.0
23355,1436798555567,79.0
23356,1436798555587,79.0
23357,1436798555635,79.0
23358,1436798555636,79.0
23359,1436798555656,79.0
23360,1436798555666,80.0
23361,1436798555686,80.0
23362,1436798555707,80.0
23363,1436798555726,80.0
23364,1436798555749,80.0
23365,1436798555766,80.0
23366,1436798555787,80.0
23367,1436798555808,80.0
23368,1436798555827,80.0
23369,1436798555849,80.0
23370,1436798555869,80.0
23371,1436798555889,80.0
23372,1436798555907,80.0
23373,1436798555930,80.0
23374,1436798555947,80.0
23375,1436798555967,80.0
23376,1436798555987,80.0
23377,1436798556009,80.0
23378,1436798556027,80.0
23379,1436798556047,80.0
23380,1436798556068,80.0
23381,1436798556089,80.0
23382,1436798556106,80.0
23383,1436798556127,80.0
23384,1436798556147,80.0
23385,1436798556174,80.0
23386,1436798556191,79.0
23387,1436798556212,79.0
23388,1436798556230,79.0
23389,1436798556246,79.0
23390,1436798556267,79.0
23391,1436798556287,79.0
23392,1436798556307,79.0
23393,1436798556331,79.0
23394,1436798556399,79.0
23395,1436798556400,79.0
23396,1436798556401,79.0
23397,1436798556407,79.0
23398,1436798556427,79.0
23399,1436798556448,79.0
23400,1436798556467,79.0
23401,1436798556487,79.0
23402,1436798556507,79.0
23403,1436798556528,79.0
23404,1436798556553,79.0
23405,1436798556570,79.0
23406,1436798556588,79.0
23407,1436798556610,79.0
23408,1436798556630,79.0
23409,1436798556650,78.0
23410,1436798556671,78.0
23411,1436798556689,79.0
23412,1436798556710,79.0
23413,1436798556730,78.0
23414,1436798556750,78.0
23415,1436798556772,79.0
23416,1436798556788,79.0
23417,1436798556811,79.0
23418,1436798556830,79.0
23419,1436798556851,79.0
23420,1436798556867,79.0
23421,1436798556889,79.0
23422,1436798556915,79.0
23423,1436798556930,79.0
23424,1436798556950,79.0
23425,1436798556968,78.0
23426,1436798556990,78.0
23427,1436798557009,79.0
23428,1436798557028,78.0
23429,1436798557058,78.0
23430,1436798557069,78.0
23431,1436798557158,78.0
23432,1436798557159,78.0
23433,1436798557160,78.0
23434,1436798557161,79.0
23435,1436798557171,79.0
23436,1436798557191,79.0
23437,1436798557208,79.0
23438,1436798557228,79.0
23439,1436798557254,79.0
23440,1436798557268,79.0
23441,1436798557288,79.0
23442,1436798557308,79.0
23443,1436798557328,79.0
23444,1436798557350,79.0
23445,1436798557371,79.0
23446,1436798557389,79.0
23447,1436798557410,79.0
23448,1436798557431,79.0
23449,1436798557451,79.0
23450,1436798557471,79.0
23451,1436798557489,79.0
23452,1436798557510,79.0
23453,1436798557530,79.0
23454,1436798557548,79.0
23455,1436798557600,79.0
23456,1436798557601,79.0
23457,1436798557609,79.0
23458,1436798557629,79.0
23459,1436798557651,79.0
23460,1436798557669,79.0
23461,1436798557690,79.0
23462,1436798557710,79.0
23463,1436798557730,79.0
23464,1436798557752,79.0
23465,1436798557771,79.0
23466,1436798557789,79.0
23467,1436798557811,79.0
23468,1436798557877,79.0
23469,1436798557878,79.0
23470,1436798557879,79.0
23471,1436798557888,79.0
23472,1436798557913,79.0
23473,1436798557956,79.0
23474,1436798557957,79.0
23475,1436798558001,79.0
23476,1436798558002,79.0
23477,1436798558025,79.0
23478,1436798558029,79.0
23479,1436798558053,79.0
23480,1436798558068,79.0
23481,1436798558090,79.0
23482,1436798558111,79.0
23483,1436798558129,79.0
23484,1436798558152,79.0
23485,1436798558172,79.0
23486,1436798558189,79.0
23487,1436798558209,79.0
23488,1436798558229,79.0
23489,1436798558250,79.0
23490,1436798558272,79.0
23491,1436798558291,79.0
23492,1436798558309,79.0
23493,1436798558331,79.0
23494,1436798558349,79.0
23495,1436798558370,79.0
23496,1436798558392,79.0
23497,1436798558411,79.0
23498,1436798558431,79.0
23499,1436798558450,79.0
23500,1436798558472,79.0
23501,1436798558492,79.0
23502,1436798558509,79.0
23503,1436798558529,79.0
23504,1436798558559,79.0
23505,1436798558651,79.0
23506,1436798558652,79.0
23507,1436798558653,79.0
23508,1436798558654,79.0
23509,1436798558655,79.0
23510,1436798558700,79.0
23511,1436798558701,79.0
23512,1436798558724,79.0
23513,1436798558729,79.0
23514,1436798558763,79.0
23515,1436798558770,79.0
23516,1436798558790,79.0
23517,1436798558810,79.0
23518,1436798558831,79.0
23519,1436798558849,79.0
23520,1436798558872,79.0
23521,1436798558890,79.0
23522,1436798558912,79.0
23523,1436798558929,79.0
23524,1436798558950,79.0
23525,1436798558970,79.0
23526,1436798558991,79.0
23527,1436798559013,79.0
23528,1436798559030,80.0
23529,1436798559057,80.0
23530,1436798559070,80.0
23531,1436798559090,80.0
23532,1436798559113,80.0
23533,1436798559132,80.0
23534,1436798559153,80.0
23535,1436798559171,80.0
23536,1436798559192,80.0
23537,1436798559213,80.0
23538,1436798559232,80.0
23539,1436798559250,80.0
23540,1436798559270,80.0
23541,1436798559290,80.0
23542,1436798559326,80.0
23543,1436798559332,80.0
23544,1436798559400,80.0
23545,1436798559401,80.0
23546,1436798559402,80.0
23547,1436798559410,80.0
23548,1436798559439,80.0
23549,1436798559452,80.0
23550,1436798559473,80.0
23551,1436798559492,80.0
23552,1436798559510,80.0
23553,1436798559535,80.0
23554,1436798559551,80.0
23555,1436798559573,80.0
23556,1436798559590,80.0
23557,1436798559612,80.0
23558,1436798559633,80.0
23559,1436798559652,79.0
23560,1436798559672,79.0
23561,1436798559690,80.0
23562,1436798559712,80.0
23563,1436798559733,80.0
23564,1436798559752,80.0
23565,1436798559773,80.0
23566,1436798559792,80.0
23567,1436798559812,79.0
23568,1436798559835,79.0
23569,1436798559854,79.0
23570,1436798559874,79.0
23571,1436798559891,79.0
23572,1436798559913,79.0
23573,1436798559931,79.0
23574,1436798559952,79.0
23575,1436798559983,79.0
23576,1436798559996,79.0
23577,1436798560016,79.0
23578,1436798560032,79.0
23579,1436798560054,79.0
23580,1436798560124,79.0
23581,1436798560125,79.0
23582,1436798560126,79.0
23583,1436798560133,79.0
23584,1436798560153,79.0
23585,1436798560173,79.0
23586,1436798560190,79.0
23587,1436798560216,79.0
23588,1436798560241,79.0
23589,1436798560252,79.0
23590,1436798560278,79.0
23591,1436798560292,79.0
23592,1436798560311,79.0
23593,1436798560334,79.0
23594,1436798560351,79.0
23595,1436798560374,79.0
23596,1436798560391,79.0
23597,1436798560413,79.0
23598,1436798560434,79.0
23599,1436798560451,79.0
23600,1436798560474,80.0
23601,1436798560494,80.0
23602,1436798560512,79.0
23603,1436798560534,79.0
23604,1436798560553,79.0
23605,1436798560574,79.0
23606,1436798560596,79.0
23607,1436798560614,79.0
23608,1436798560634,79.0
23609,1436798560653,79.0
23610,1436798560674,79.0
23611,1436798560695,79.0
23612,1436798560715,79.0
23613,1436798560735,79.0
23614,1436798560752,79.0
23615,1436798560772,79.0
23616,1436798560833,79.0
23617,1436798560837,79.0
23618,1436798560838,78.0
23619,1436798560855,78.0
23620,1436798560873,79.0
23621,1436798560906,79.0
23622,1436798560920,79.0
23623,1436798560932,79.0
23624,1436798560951,78.0
23625,1436798560971,78.0
23626,1436798560993,78.0
23627,1436798561013,78.0
23628,1436798561033,79.0
23629,1436798561052,79.0
23630,1436798561074,79.0
23631,1436798561095,79.0
23632,1436798561115,79.0
23633,1436798561134,79.0
23634,1436798561155,79.0
23635,1436798561175,79.0
23636,1436798561195,79.0
23637,1436798561212,79.0
23638,1436798561235,79.0
23639,1436798561255,79.0
23640,1436798561273,79.0
23641,1436798561294,80.0
23642,1436798561313,80.0
23643,1436798561334,80.0
23644,1436798561355,80.0
23645,1436798561376,80.0
23646,1436798561394,80.0
23647,1436798561416,80.0
23648,1436798561435,80.0
23649,1436798561455,81.0
23650,1436798561475,81.0
23651,1436798561495,81.0
23652,1436798561513,81.0
23653,1436798561542,81.0
23654,1436798561553,81.0
23655,1436798561621,81.0
23656,1436798561622,81.0
23657,1436798561623,81.0
23658,1436798561632,81.0
23659,1436798561652,81.0
23660,1436798561674,81.0
23661,1436798561692,81.0
23662,1436798561715,81.0
23663,1436798561733,81.0
23664,1436798561754,81.0
23665,1436798561774,82.0
23666,1436798561795,82.0
23667,1436798561812,82.0
23668,1436798561835,82.0
23669,1436798561855,82.0
23670,1436798561875,82.0
23671,1436798561895,82.0
23672,1436798561921,82.0
23673,1436798561932,82.0
23674,1436798561955,82.0
23675,1436798561972,82.0
23676,1436798562005,82.0
23677,1436798562158,82.0
23678,1436798562159,82.0
23679,1436798562160,82.0
23680,1436798562161,82.0
23681,1436798562162,82.0
23682,1436798562163,82.0
23683,1436798562164,82.0
23684,1436798562165,83.0
23685,1436798562215,83.0
23686,1436798562216,82.0
23687,1436798562217,82.0
23688,1436798562233,82.0
23689,1436798562252,82.0
23690,1436798562288,83.0
23691,1436798562318,83.0
23692,1436798562327,83.0
23693,1436798562339,83.0
23694,1436798562360,82.0
23695,1436798562393,82.0
23696,1436798562394,82.0
23697,1436798562415,82.0
23698,1436798562435,82.0
23699,1436798562453,82.0
23700,1436798562473,82.0
23701,1436798562494,82.0
23702,1436798562513,81.0
23703,1436798562533,81.0
23704,1436798562553,81.0
23705,1436798562573,81.0
23706,1436798562593,81.0
23707,1436798562613,81.0
23708,1436798562633,81.0
23709,1436798562653,80.0
23710,1436798562673,80.0
23711,1436798562693,80.0
23712,1436798562713,80.0
23713,1436798562733,85.0
23714,1436798562752,85.0
23715,1436798562774,93.0
23716,1436798562794,93.0
23717,1436798562813,93.0
23718,1436798562834,93.0
23719,1436798562853,91.0
23720,1436798562874,91.0
23721,1436798562897,85.0
23722,1436798562917,85.0
23723,1436798562936,85.0
23724,1436798562957,85.0
23725,1436798562974,85.0
23726,1436798562992,85.0
23727,1436798563022,84.0
23728,1436798563034,84.0
23729,1436798563053,83.0
23730,1436798563074,83.0
23731,1436798563094,82.0
23732,1436798563112,82.0
23733,1436798563134,82.0
23734,1436798563157,82.0
23735,1436798563174,83.0
23736,1436798563198,83.0
23737,1436798563217,83.0
23738,1436798563233,83.0
23739,1436798563257,84.0
23740,1436798563274,84.0
23741,1436798563297,83.0
23742,1436798563317,83.0
23743,1436798563337,83.0
23744,1436798563354,83.0
23745,1436798563377,83.0
23746,1436798563397,83.0
23747,1436798563413,83.0
23748,1436798563434,83.0
23749,1436798563454,83.0
23750,1436798563479,83.0
23751,1436798563499,83.0
23752,1436798563516,83.0
23753,1436798563538,83.0
23754,1436798563555,83.0
23755,1436798563573,83.0
23756,1436798563594,83.0
23757,1436798563617,83.0
23758,1436798563663,83.0
23759,1436798563664,83.0
23760,1436798563674,84.0
23761,1436798563694,84.0
23762,1436798563726,84.0
23763,1436798563733,84.0
23764,1436798563765,83.0
23765,1436798563774,83.0
23766,1436798563794,84.0
23767,1436798563815,84.0
23768,1436798563836,83.0
23769,1436798563859,83.0
23770,1436798563880,84.0
23771,1436798563895,84.0
23772,1436798563915,84.0
23773,1436798563937,84.0
23774,1436798563955,84.0
23775,1436798563976,84.0
23776,1436798563997,84.0
23777,1436798564017,84.0
23778,1436798564038,84.0
23779,1436798564055,84.0
23780,1436798564075,84.0
23781,1436798564097,84.0
23782,1436798564117,85.0
23783,1436798564138,85.0
23784,1436798564157,85.0
23785,1436798564176,85.0
23786,1436798564215,85.0
23787,1436798564216,85.0
23788,1436798564236,85.0
23789,1436798564256,85.0
23790,1436798564276,85.0
23791,1436798564296,85.0
23792,1436798564315,85.0
23793,1436798564389,85.0
23794,1436798564390,85.0
23795,1436798564391,85.0
23796,1436798564398,85.0
23797,1436798564415,85.0
23798,1436798564436,85.0
23799,1436798564455,85.0
23800,1436798564479,85.0
23801,1436798564496,85.0
23802,1436798564516,85.0
23803,1436798564536,85.0
23804,1436798564556,85.0
23805,1436798564579,85.0
23806,1436798564595,85.0
23807,1436798564618,85.0
23808,1436798564638,85.0
23809,1436798564658,85.0
23810,1436798564678,85.0
23811,1436798564696,85.0
23812,1436798564718,85.0
23813,1436798564738,85.0
23814,1436798564758,85.0
23815,1436798564777,85.0
23816,1436798564799,85.0
23817,1436798564818,85.0
23818,1436798564838,85.0
23819,1436798564858,85.0
23820,1436798564876,85.0
23821,1436798564900,85.0
23822,1436798564924,85.0
23823,1436798564940,85.0
23824,1436798564955,85.0
23825,1436798564977,85.0
23826,1436798564997,85.0
23827,1436798565018,85.0
23828,1436798565035,85.0
23829,1436798565056,85.0
23830,1436798565126,85.0
23831,1436798565127,85.0
23832,1436798565128,85.0
23833,1436798565136,85.0
23834,1436798565155,85.0
23835,1436798565176,85.0
23836,1436798565195,85.0
23837,1436798565220,85.0
23838,1436798565237,86.0
23839,1436798565256,86.0
23840,1436798565276,86.0
23841,1436798565296,86.0
23842,1436798565318,86.0
23843,1436798565339,86.0
23844,1436798565359,86.0
23845,1436798565378,86.0
23846,1436798565397,86.0
23847,1436798565419,86.0
23848,1436798565439,85.0
23849,1436798565459,85.0
23850,1436798565479,85.0
23851,1436798565496,85.0
23852,1436798565517,85.0
23853,1436798565538,85.0
23854,1436798565559,85.0
23855,1436798565578,85.0
23856,1436798565599,85.0
23857,1436798565617,85.0
23858,1436798565639,85.0
23859,1436798565659,85.0
23860,1436798565679,84.0
23861,1436798565698,84.0
23862,1436798565718,84.0
23863,1436798565738,84.0
23864,1436798565758,84.0
23865,1436798565779,84.0
23866,1436798565807,84.0
23867,1436798565860,84.0
23868,1436798565865,85.0
23869,1436798565866,85.0
23870,1436798565889,85.0
23871,1436798565897,85.0
23872,1436798565920,85.0
23873,1436798565954,85.0
23874,1436798565956,85.0
23875,1436798565976,85.0
23876,1436798565996,85.0
23877,1436798566019,84.0
23878,1436798566038,84.0
23879,1436798566058,84.0
23880,1436798566077,84.0
23881,1436798566099,84.0
23882,1436798566117,84.0
23883,1436798566140,84.0
23884,1436798566159,84.0
23885,1436798566179,85.0
23886,1436798566198,85.0
23887,1436798566218,86.0
23888,1436798566240,86.0
23889,1436798566260,87.0
23890,1436798566279,87.0
23891,1436798566300,87.0
23892,1436798566317,87.0
23893,1436798566340,87.0
23894,1436798566357,87.0
23895,1436798566377,88.0
23896,1436798566396,88.0
23897,1436798566418,88.0
23898,1436798566442,88.0
23899,1436798566463,88.0
23900,1436798566480,88.0
23901,1436798566497,87.0
23902,1436798566518,87.0
23903,1436798566537,86.0
23904,1436798566558,86.0
23905,1436798566577,86.0
23906,1436798566638,86.0
23907,1436798566648,86.0
23908,1436798566649,86.0
23909,1436798566657,85.0
23910,1436798566677,85.0
23911,1436798566701,86.0
23912,1436798566717,86.0
23913,1436798566737,86.0
23914,1436798566759,86.0
23915,1436798566777,86.0
23916,1436798566800,85.0
23917,1436798566818,85.0
23918,1436798566840,86.0
23919,1436798566860,86.0
23920,1436798566879,86.0
23921,1436798566898,86.0
23922,1436798566922,87.0
23923,1436798566939,87.0
23924,1436798566959,88.0
23925,1436798566979,88.0
23926,1436798566999,90.0
23927,1436798567020,90.0
23928,1436798567040,91.0
23929,1436798567058,91.0
23930,1436798567080,91.0
23931,1436798567098,91.0
23932,1436798567118,92.0
23933,1436798567138,92.0
23934,1436798567161,93.0
23935,1436798567181,93.0
23936,1436798567203,93.0
23937,1436798567225,93.0
23938,1436798567265,94.0
23939,1436798567266,94.0
23940,1436798567277,94.0
23941,1436798567298,94.0
23942,1436798567318,95.0
23943,1436798567381,95.0
23944,1436798567382,95.0
23945,1436798567383,95.0
23946,1436798567398,95.0
23947,1436798567419,95.0
23948,1436798567437,94.0
23949,1436798567458,94.0
23950,1436798567480,95.0
23951,1436798567498,95.0
23952,1436798567519,94.0
23953,1436798567540,95.0
23954,1436798567558,95.0
23955,1436798567608,95.0
23956,1436798567609,95.0
23957,1436798567620,96.0
23958,1436798567641,96.0
23959,1436798567659,95.0
23960,1436798567679,95.0
23961,1436798567700,95.0
23962,1436798567719,95.0
23963,1436798567741,96.0
23964,1436798567759,96.0
23965,1436798567779,95.0
23966,1436798567801,95.0
23967,1436798567821,95.0
23968,1436798567841,95.0
23969,1436798567859,96.0
23970,1436798567880,96.0
23971,1436798567903,95.0
23972,1436798567920,95.0
23973,1436798567947,94.0
23974,1436798567961,94.0
23975,1436798567979,94.0
23976,1436798568132,94.0
23977,1436798568133,94.0
23978,1436798568134,94.0
23979,1436798568135,92.0
23980,1436798568136,92.0
23981,1436798568137,92.0
23982,1436798568174,92.0
23983,1436798568175,92.0
23984,1436798568176,92.0
23985,1436798568242,90.0
23986,1436798568243,90.0
23987,1436798568244,88.0
23988,1436798568245,88.0
23989,1436798568289,88.0
23990,1436798568290,88.0
23991,1436798568298,86.0
23992,1436798568318,85.0
23993,1436798568365,85.0
23994,1436798568366,86.0
23995,1436798568379,86.0
23996,1436798568398,86.0
23997,1436798568419,86.0
23998,1436798568440,85.0
23999,1436798568459,85.0
24000,1436798568479,86.0
24001,1436798568499,86.0
24002,1436798568519,86.0
24003,1436798568539,86.0
24004,1436798568559,86.0
24005,1436798568579,86.0
24006,1436798568599,87.0
24007,1436798568618,87.0
24008,1436798568639,87.0
24009,1436798568658,87.0
24010,1436798568678,86.0
24011,1436798568706,86.0
24012,1436798568719,85.0
24013,1436798568739,85.0
24014,1436798568759,85.0
24015,1436798568781,85.0
24016,1436798568804,85.0
24017,1436798568864,85.0
24018,1436798568865,84.0
24019,1436798568866,84.0
24020,1436798568882,84.0
24021,1436798568900,84.0
24022,1436798568921,84.0
24023,1436798568939,84.0
24024,1436798568960,84.0
24025,1436798568979,84.0
24026,1436798569003,84.0
24027,1436798569022,84.0
24028,1436798569040,83.0
24029,1436798569060,83.0
24030,1436798569080,83.0
24031,1436798569102,83.0
24032,1436798569119,83.0
24033,1436798569140,83.0
24034,1436798569162,83.0
24035,1436798569182,83.0
24036,1436798569202,83.0
24037,1436798569219,84.0
24038,1436798569240,84.0
24039,1436798569261,83.0
24040,1436798569280,83.0
24041,1436798569304,83.0
24042,1436798569319,83.0
24043,1436798569339,84.0
24044,1436798569359,84.0
24045,1436798569381,84.0
24046,1436798569402,84.0
24047,1436798569421,84.0
24048,1436798569442,84.0
24049,1436798569462,84.0
24050,1436798569482,84.0
24051,1436798569501,84.0
24052,1436798569521,84.0
24053,1436798569584,84.0
24054,1436798569585,84.0
24055,1436798569586,84.0
24056,1436798569605,84.0
24057,1436798569620,84.0
24058,1436798569641,84.0
24059,1436798569662,84.0
24060,1436798569680,84.0
24061,1436798569700,84.0
24062,1436798569720,84.0
24063,1436798569743,84.0
24064,1436798569760,84.0
24065,1436798569782,85.0
24066,1436798569802,85.0
24067,1436798569823,85.0
24068,1436798569845,85.0
24069,1436798569862,85.0
24070,1436798569883,85.0
24071,1436798569903,85.0
24072,1436798569922,85.0
24073,1436798569943,85.0
24074,1436798569961,85.0
24075,1436798569982,85.0
24076,1436798570001,85.0
24077,1436798570022,85.0
24078,1436798570043,85.0
24079,1436798570061,85.0
24080,1436798570082,84.0
24081,1436798570104,84.0
24082,1436798570120,84.0
24083,1436798570142,84.0
24084,1436798570160,85.0
24085,1436798570182,85.0
24086,1436798570203,85.0
24087,1436798570222,85.0
24088,1436798570242,84.0
24089,1436798570269,84.0
24090,1436798570341,85.0
24091,1436798570342,85.0
24092,1436798570343,85.0
24093,1436798570344,85.0
24094,1436798570360,85.0
24095,1436798570380,85.0
24096,1436798570400,84.0
24097,1436798570420,84.0
24098,1436798570442,84.0
24099,1436798570461,84.0
24100,1436798570483,85.0
24101,1436798570502,85.0
24102,1436798570521,85.0
24103,1436798570544,85.0
24104,1436798570563,85.0
24105,1436798570583,85.0
24106,1436798570603,85.0
24107,1436798570624,85.0
24108,1436798570643,85.0
24109,1436798570664,85.0
24110,1436798570682,84.0
24111,1436798570701,84.0
24112,1436798570723,84.0
24113,1436798570741,84.0
24114,1436798570765,84.0
24115,1436798570785,83.0
24116,1436798570805,83.0
24117,1436798570826,83.0
24118,1436798570844,83.0
24119,1436798570861,83.0
24120,1436798570883,83.0
24121,1436798570902,83.0
24122,1436798570926,83.0
24123,1436798570946,83.0
24124,1436798570966,83.0
24125,1436798570984,84.0
24126,1436798571005,84.0
24127,1436798571058,84.0
24128,1436798571059,84.0
24129,1436798571064,84.0
24130,1436798571085,84.0
24131,1436798571103,83.0
24132,1436798571122,83.0
24133,1436798571141,83.0
24134,1436798571161,83.0
24135,1436798571183,83.0
24136,1436798571203,83.0
24137,1436798571222,83.0
24138,1436798571242,83.0
24139,1436798571263,83.0
24140,1436798571284,83.0
24141,1436798571305,83.0
24142,1436798571325,83.0
24143,1436798571344,82.0
24144,1436798571365,82.0
24145,1436798571381,83.0
24146,1436798571405,83.0
24147,1436798571425,83.0
24148,1436798571445,83.0
24149,1436798571466,83.0
24150,1436798571482,83.0
24151,1436798571505,83.0
