id,attr_time,attr_light
24409,1436605737852,25.0
24410,1436605737872,25.0
24411,1436605737889,25.0
24412,1436605737909,25.0
24413,1436605737927,25.0
24414,1436605737947,25.0
24415,1436605737968,25.0
24416,1436605737991,25.0
24417,1436605738009,25.0
24418,1436605738028,25.0
24419,1436605738048,25.0
24420,1436605738069,25.0
24421,1436605738091,25.0
24422,1436605738109,25.0
24423,1436605738131,25.0
24424,1436605738151,25.0
24425,1436605738171,25.0
24426,1436605738191,25.0
24427,1436605738208,25.0
24428,1436605738232,25.0
24429,1436605738251,25.0
24430,1436605738269,25.0
24431,1436605738291,25.0
24432,1436605738311,25.0
24433,1436605738330,25.0
24434,1436605738351,25.0
24435,1436605738371,25.0
24436,1436605738392,25.0
24437,1436605738412,25.0
24438,1436605738433,25.0
24439,1436605738452,25.0
24440,1436605738472,25.0
24441,1436605738491,25.0
24442,1436605738509,25.0
24443,1436605738538,25.0
24444,1436605738549,25.0
24445,1436605738652,25.0
24446,1436605738653,25.0
24447,1436605738654,25.0
24448,1436605738655,25.0
24449,1436605738656,25.0
24450,1436605738670,25.0
24451,1436605738694,25.0
24452,1436605738709,25.0
24453,1436605738729,25.0
24454,1436605738752,25.0
24455,1436605738769,25.0
24456,1436605738789,25.0
24457,1436605738809,25.0
24458,1436605738829,25.0
24459,1436605738853,25.0
24460,1436605738869,25.0
24461,1436605738889,25.0
24462,1436605738909,25.0
24463,1436605738930,25.0
24464,1436605738952,25.0
24465,1436605738971,25.0
24466,1436605738992,25.0
24467,1436605739012,25.0
24468,1436605739031,25.0
24469,1436605739050,25.0
24470,1436605739069,25.0
24471,1436605739088,25.0
24472,1436605739109,25.0
24473,1436605739129,25.0
24474,1436605739153,25.0
24475,1436605739174,25.0
24476,1436605739193,25.0
24477,1436605739209,25.0
24478,1436605739229,25.0
24479,1436605739249,25.0
24480,1436605739269,25.0
24481,1436605739289,25.0
24482,1436605739320,25.0
24483,1436605739331,25.0
24484,1436605739350,25.0
24485,1436605739369,25.0
24486,1436605739400,25.0
24487,1436605739408,25.0
24488,1436605739429,25.0
24489,1436605739450,25.0
24490,1436605739470,25.0
24491,1436605739489,25.0
24492,1436605739512,25.0
24493,1436605739531,25.0
24494,1436605739550,25.0
24495,1436605739573,25.0
24496,1436605739593,25.0
24497,1436605739613,25.0
24498,1436605739633,25.0
24499,1436605739651,25.0
24500,1436605739672,25.0
24501,1436605739691,25.0
24502,1436605739712,25.0
24503,1436605739733,25.0
24504,1436605739751,25.0
24505,1436605739772,25.0
24506,1436605739793,25.0
24507,1436605739812,25.0
24508,1436605739832,25.0
24509,1436605739851,25.0
24510,1436605739872,25.0
24511,1436605739893,25.0
24512,1436605739911,25.0
24513,1436605739930,25.0
24514,1436605739960,25.0
24515,1436605740020,25.0
24516,1436605740021,25.0
24517,1436605740022,25.0
24518,1436605740031,25.0
24519,1436605740051,25.0
24520,1436605740070,25.0
24521,1436605740090,25.0
24522,1436605740110,25.0
24523,1436605740132,25.0
24524,1436605740150,25.0
24525,1436605740170,25.0
24526,1436605740191,25.0
24527,1436605740211,25.0
24528,1436605740232,25.0
24529,1436605740252,25.0
24530,1436605740272,25.0
24531,1436605740294,25.0
24532,1436605740313,25.0
24533,1436605740333,25.0
24534,1436605740353,25.0
24535,1436605740372,25.0
24536,1436605740394,25.0
24537,1436605740413,25.0
24538,1436605740431,25.0
24539,1436605740455,25.0
24540,1436605740471,25.0
24541,1436605740492,25.0
24542,1436605740514,25.0
24543,1436605740532,25.0
24544,1436605740553,25.0
24545,1436605740573,25.0
24546,1436605740592,25.0
24547,1436605740614,25.0
24548,1436605740634,25.0
24549,1436605740651,25.0
24550,1436605740672,25.0
24551,1436605740699,25.0
24552,1436605740772,25.0
24553,1436605740773,25.0
24554,1436605740774,25.0
24555,1436605740775,25.0
24556,1436605740791,25.0
24557,1436605740819,25.0
24558,1436605740831,25.0
24559,1436605740852,25.0
24560,1436605740871,25.0
24561,1436605740891,25.0
24562,1436605740912,25.0
24563,1436605740936,25.0
24564,1436605740952,25.0
24565,1436605740971,25.0
24566,1436605740992,25.0
24567,1436605741014,25.0
24568,1436605741034,25.0
24569,1436605741054,25.0
24570,1436605741072,25.0
24571,1436605741092,25.0
24572,1436605741114,25.0
24573,1436605741134,25.0
24574,1436605741154,25.0
24575,1436605741173,25.0
24576,1436605741192,25.0
24577,1436605741214,25.0
24578,1436605741234,25.0
24579,1436605741254,25.0
24580,1436605741272,25.0
24581,1436605741292,25.0
24582,1436605741314,25.0
24583,1436605741334,25.0
24584,1436605741354,25.0
24585,1436605741375,25.0
24586,1436605741392,25.0
24587,1436605741414,25.0
24588,1436605741441,25.0
24589,1436605741497,25.0
24590,1436605741498,25.0
24591,1436605741499,25.0
24592,1436605741521,25.0
24593,1436605741531,25.0
24594,1436605741572,25.0
24595,1436605741573,25.0
24596,1436605741592,25.0
24597,1436605741611,25.0
24598,1436605741631,25.0
24599,1436605741652,25.0
24600,1436605741673,25.0
24601,1436605741692,25.0
24602,1436605741712,25.0
24603,1436605741735,25.0
24604,1436605741755,25.0
24605,1436605741775,25.0
24606,1436605741793,25.0
24607,1436605741813,25.0
24608,1436605741835,25.0
24609,1436605741855,25.0
24610,1436605741875,25.0
24611,1436605741892,25.0
24612,1436605741913,25.0
24613,1436605741933,25.0
24614,1436605741953,25.0
24615,1436605741978,25.0
24616,1436605741992,25.0
24617,1436605742014,25.0
24618,1436605742035,25.0
24619,1436605742054,25.0
24620,1436605742075,25.0
24621,1436605742098,25.0
24622,1436605742113,25.0
24623,1436605742134,25.0
24624,1436605742154,25.0
24625,1436605742175,25.0
24626,1436605742195,25.0
24627,1436605742216,25.0
24628,1436605742270,25.0
24629,1436605742271,25.0
24630,1436605742283,25.0
24631,1436605742292,25.0
24632,1436605742320,25.0
24633,1436605742333,25.0
24634,1436605742352,25.0
24635,1436605742375,25.0
24636,1436605742392,25.0
24637,1436605742414,25.0
24638,1436605742435,25.0
24639,1436605742453,25.0
24640,1436605742472,25.0
24641,1436605742493,25.0
24642,1436605742516,25.0
24643,1436605742534,25.0
24644,1436605742556,25.0
24645,1436605742576,25.0
24646,1436605742594,25.0
24647,1436605742617,25.0
24648,1436605742634,25.0
24649,1436605742654,25.0
24650,1436605742675,25.0
24651,1436605742694,25.0
24652,1436605742716,25.0
24653,1436605742735,25.0
24654,1436605742755,25.0
24655,1436605742776,25.0
24656,1436605742794,25.0
24657,1436605742815,25.0
24658,1436605742835,25.0
24659,1436605742855,25.0
24660,1436605742876,25.0
24661,1436605742896,26.0
24662,1436605742915,26.0
24663,1436605742934,25.0
24664,1436605743003,25.0
24665,1436605743004,25.0
24666,1436605743005,25.0
24667,1436605743025,25.0
24668,1436605743033,25.0
24669,1436605743056,25.0
24670,1436605743074,25.0
24671,1436605743093,25.0
24672,1436605743119,25.0
24673,1436605743134,25.0
24674,1436605743154,25.0
24675,1436605743174,25.0
24676,1436605743194,25.0
24677,1436605743213,25.0
24678,1436605743237,25.0
24679,1436605743257,25.0
24680,1436605743275,25.0
24681,1436605743296,25.0
24682,1436605743317,25.0
24683,1436605743335,25.0
24684,1436605743356,25.0
24685,1436605743441,25.0
24686,1436605743442,25.0
24687,1436605743443,25.0
24688,1436605743444,25.0
24689,1436605743453,25.0
24690,1436605743473,25.0
24691,1436605743496,25.0
24692,1436605743520,25.0
24693,1436605743533,25.0
24694,1436605743553,25.0
24695,1436605743573,25.0
24696,1436605743594,25.0
24697,1436605743613,25.0
24698,1436605743633,25.0
24699,1436605743653,25.0
24700,1436605743673,25.0
24701,1436605743694,25.0
24702,1436605743713,25.0
24703,1436605743754,25.0
24704,1436605743755,25.0
24705,1436605743792,25.0
24706,1436605743795,25.0
24707,1436605743827,25.0
24708,1436605743838,25.0
24709,1436605743858,25.0
24710,1436605743874,25.0
24711,1436605743897,25.0
24712,1436605743968,25.0
24713,1436605743969,25.0
24714,1436605743970,25.0
24715,1436605743981,25.0
24716,1436605744022,25.0
24717,1436605744023,25.0
24718,1436605744063,25.0
24719,1436605744064,25.0
24720,1436605744073,25.0
24721,1436605744093,25.0
24722,1436605744113,25.0
24723,1436605744133,25.0
24724,1436605744153,25.0
24725,1436605744173,25.0
24726,1436605744197,25.0
24727,1436605744213,25.0
24728,1436605744233,25.0
24729,1436605744253,25.0
24730,1436605744273,25.0
24731,1436605744293,25.0
24732,1436605744313,25.0
24733,1436605744333,25.0
24734,1436605744353,25.0
24735,1436605744373,25.0
24736,1436605744393,25.0
24737,1436605744413,25.0
24738,1436605744433,25.0
24739,1436605744453,25.0
24740,1436605744473,25.0
24741,1436605744498,25.0
24742,1436605744516,25.0
24743,1436605744538,25.0
24744,1436605744558,25.0
24745,1436605744574,25.0
24746,1436605744619,25.0
24747,1436605744620,25.0
24748,1436605744640,25.0
24749,1436605744654,25.0
24750,1436605744676,25.0
24751,1436605744696,25.0
24752,1436605744716,25.0
24753,1436605744736,25.0
24754,1436605744757,25.0
24755,1436605744776,25.0
24756,1436605744796,25.0
24757,1436605744814,25.0
24758,1436605744838,25.0
24759,1436605744858,25.0
24760,1436605744875,25.0
24761,1436605744897,25.0
24762,1436605744917,25.0
24763,1436605744937,25.0
24764,1436605744983,25.0
24765,1436605744984,25.0
24766,1436605744998,25.0
24767,1436605745017,25.0
24768,1436605745037,25.0
24769,1436605745058,25.0
24770,1436605745079,25.0
24771,1436605745096,25.0
24772,1436605745117,25.0
24773,1436605745137,25.0
24774,1436605745158,25.0
24775,1436605745178,25.0
24776,1436605745195,25.0
24777,1436605745225,25.0
24778,1436605745283,25.0
24779,1436605745288,25.0
24780,1436605745289,25.0
24781,1436605745305,25.0
24782,1436605745315,25.0
24783,1436605745345,25.0
24784,1436605745357,25.0
24785,1436605745377,25.0
24786,1436605745398,25.0
24787,1436605745416,25.0
24788,1436605745436,25.0
24789,1436605745456,25.0
24790,1436605745478,25.0
24791,1436605745495,25.0
24792,1436605745518,25.0
24793,1436605745538,25.0
24794,1436605747042,25.0
24795,1436605747043,25.0
24796,1436605747044,25.0
24797,1436605747045,25.0
24798,1436605747046,25.0
24799,1436605747047,25.0
24800,1436605747048,25.0
24801,1436605747049,25.0
24802,1436605747050,25.0
24803,1436605747051,25.0
24804,1436605747052,25.0
24805,1436605747053,25.0
24806,1436605747054,25.0
24807,1436605747055,25.0
24808,1436605747056,25.0
24809,1436605747057,25.0
24810,1436605747058,25.0
24811,1436605747059,25.0
24812,1436605747060,25.0
24813,1436605747061,25.0
24814,1436605747062,24.0
24815,1436605747063,24.0
24816,1436605747064,24.0
24817,1436605747065,24.0
24818,1436605747066,24.0
24819,1436605747067,24.0
24820,1436605747068,24.0
24821,1436605747069,25.0
24822,1436605747070,25.0
24823,1436605747071,24.0
24824,1436605747072,24.0
24825,1436605747073,24.0
24826,1436605747074,24.0
24827,1436605747075,24.0
24828,1436605747076,24.0
24829,1436605747077,24.0
24830,1436605747078,24.0
24831,1436605747079,24.0
24832,1436605747080,24.0
24833,1436605747081,24.0
24834,1436605747082,24.0
24835,1436605747083,24.0
24836,1436605747084,24.0
24837,1436605747085,24.0
24838,1436605747086,24.0
24839,1436605747087,24.0
24840,1436605747088,24.0
24841,1436605747089,24.0
24842,1436605747090,24.0
24843,1436605747091,24.0
24844,1436605747092,25.0
24845,1436605747093,25.0
24846,1436605747094,24.0
24847,1436605747095,24.0
24848,1436605747096,24.0
24849,1436605747097,24.0
24850,1436605747098,24.0
24851,1436605747099,24.0
24852,1436605747100,24.0
24853,1436605747101,24.0
24854,1436605747102,24.0
24855,1436605747103,24.0
24856,1436605747104,24.0
24857,1436605747105,24.0
24858,1436605747106,24.0
24859,1436605747107,24.0
24860,1436605747108,24.0
24861,1436605747109,24.0
24862,1436605747110,24.0
24863,1436605747111,24.0
24864,1436605747112,24.0
24865,1436605747113,24.0
24866,1436605747114,24.0
24867,1436605747115,24.0
24868,1436605747116,24.0
24869,1436605747117,24.0
24870,1436605747118,24.0
24871,1436605747119,24.0
24872,1436605747120,24.0
24873,1436605747136,24.0
24874,1436605747156,24.0
24875,1436605747176,24.0
24876,1436605747196,24.0
24877,1436605747216,24.0
24878,1436605747236,24.0
24879,1436605747256,24.0
24880,1436605747276,24.0
24881,1436605747296,24.0
24882,1436605747318,24.0
24883,1436605747338,24.0
24884,1436605747361,24.0
24885,1436605747381,24.0
24886,1436605747401,24.0
24887,1436605747421,24.0
24888,1436605747439,24.0
24889,1436605747459,24.0
24890,1436605747479,24.0
24891,1436605747499,24.0
24892,1436605747520,24.0
24893,1436605747539,24.0
24894,1436605747558,24.0
24895,1436605747585,24.0
24896,1436605747642,24.0
24897,1436605747662,24.0
24898,1436605747663,24.0
24899,1436605747664,24.0
24900,1436605747714,24.0
24901,1436605747715,24.0
24902,1436605747731,24.0
24903,1436605747745,24.0
24904,1436605747787,24.0
24905,1436605747788,24.0
24906,1436605747812,24.0
24907,1436605747885,24.0
24908,1436605747886,24.0
24909,1436605747887,24.0
24910,1436605747888,24.0
24911,1436605747924,24.0
24912,1436605747925,24.0
24913,1436605747938,24.0
24914,1436605747958,24.0
24915,1436605747978,24.0
24916,1436605747997,24.0
24917,1436605748017,24.0
24918,1436605748037,24.0
24919,1436605748065,24.0
24920,1436605748078,24.0
24921,1436605748097,24.0
24922,1436605748120,24.0
24923,1436605748139,24.0
24924,1436605748159,24.0
24925,1436605748181,24.0
24926,1436605748197,24.0
24927,1436605748221,24.0
24928,1436605748237,24.0
24929,1436605748259,24.0
24930,1436605748280,24.0
24931,1436605748301,24.0
24932,1436605748321,24.0
24933,1436605748337,24.0
24934,1436605748358,24.0
24935,1436605748381,24.0
24936,1436605748397,24.0
24937,1436605748417,24.0
24938,1436605748437,24.0
24939,1436605748459,24.0
24940,1436605748478,24.0
24941,1436605748499,24.0
24942,1436605748519,24.0
24943,1436605748538,24.0
24944,1436605748558,24.0
24945,1436605748578,24.0
24946,1436605748599,24.0
24947,1436605748622,24.0
24948,1436605748640,24.0
24949,1436605748662,24.0
24950,1436605748682,24.0
24951,1436605748702,24.0
24952,1436605748722,24.0
24953,1436605748739,24.0
24954,1436605748762,24.0
24955,1436605748782,24.0
24956,1436605748799,24.0
24957,1436605748820,24.0
24958,1436605748840,24.0
24959,1436605748862,24.0
24960,1436605748882,24.0
24961,1436605748902,24.0
24962,1436605748922,24.0
24963,1436605748939,24.0
24964,1436605748960,24.0
24965,1436605748980,24.0
24966,1436605749000,24.0
24967,1436605749019,24.0
24968,1436605749160,24.0
24969,1436605749172,24.0
24970,1436605749173,24.0
24971,1436605749174,24.0
24972,1436605749175,24.0
24973,1436605749176,24.0
24974,1436605749177,24.0
24975,1436605749187,24.0
24976,1436605749213,24.0
24977,1436605749219,24.0
24978,1436605749244,24.0
24979,1436605749261,24.0
24980,1436605749280,24.0
24981,1436605749301,24.0
24982,1436605749322,24.0
24983,1436605749340,24.0
24984,1436605749362,24.0
24985,1436605749380,24.0
24986,1436605749401,24.0
24987,1436605749422,24.0
24988,1436605749440,24.0
24989,1436605749462,24.0
24990,1436605749480,24.0
24991,1436605749500,24.0
24992,1436605749522,24.0
24993,1436605749542,24.0
24994,1436605749560,24.0
24995,1436605749582,24.0
24996,1436605749607,24.0
24997,1436605749619,24.0
24998,1436605749639,24.0
24999,1436605749661,24.0
25000,1436605749683,24.0
25001,1436605749700,24.0
25002,1436605749719,24.0
25003,1436605749739,24.0
25004,1436605749759,24.0
25005,1436605749779,24.0
25006,1436605749800,24.0
25007,1436605749822,24.0
25008,1436605749889,24.0
25009,1436605749890,24.0
25010,1436605749891,24.0
25011,1436605749899,24.0
25012,1436605749920,24.0
25013,1436605749942,24.0
25014,1436605749959,24.0
25015,1436605749985,24.0
25016,1436605750000,24.0
25017,1436605750021,24.0
25018,1436605750041,24.0
25019,1436605750062,24.0
25020,1436605750080,24.0
25021,1436605750100,24.0
25022,1436605750121,24.0
25023,1436605750143,24.0
25024,1436605750163,24.0
25025,1436605750180,24.0
25026,1436605750201,24.0
25027,1436605750222,24.0
25028,1436605750243,24.0
25029,1436605750263,24.0
25030,1436605750282,24.0
25031,1436605750302,24.0
25032,1436605750322,24.0
25033,1436605750341,24.0
25034,1436605750361,24.0
25035,1436605750381,24.0
25036,1436605750406,24.0
25037,1436605750424,24.0
25038,1436605750445,24.0
25039,1436605750463,24.0
25040,1436605750481,24.0
25041,1436605750500,24.0
25042,1436605750520,24.0
25043,1436605750541,24.0
25044,1436605750560,24.0
25045,1436605750612,24.0
25046,1436605750613,24.0
25047,1436605750621,24.0
25048,1436605750647,24.0
25049,1436605750661,24.0
25050,1436605750681,24.0
25051,1436605750700,24.0
25052,1436605750720,24.0
25053,1436605750742,24.0
25054,1436605750761,24.0
25055,1436605750782,24.0
25056,1436605750808,24.0
25057,1436605750821,24.0
25058,1436605750843,24.0
25059,1436605750864,24.0
25060,1436605750884,24.0
25061,1436605750904,24.0
25062,1436605750921,24.0
25063,1436605750944,24.0
25064,1436605750962,24.0
25065,1436605750982,24.0
25066,1436605751004,24.0
25067,1436605751027,24.0
25068,1436605751043,24.0
25069,1436605751064,24.0
25070,1436605751086,24.0
25071,1436605751101,24.0
25072,1436605751128,24.0
25073,1436605751141,24.0
25074,1436605751161,24.0
25075,1436605751181,24.0
25076,1436605751201,24.0
25077,1436605751225,24.0
25078,1436605751245,24.0
25079,1436605751265,24.0
25080,1436605751285,24.0
25081,1436605751306,24.0
25082,1436605751375,24.0
25083,1436605751376,24.0
25084,1436605751377,24.0
25085,1436605751384,24.0
25086,1436605751401,24.0
25087,1436605751424,24.0
25088,1436605751441,24.0
25089,1436605751461,24.0
25090,1436605751482,24.0
25091,1436605751503,24.0
25092,1436605751522,24.0
25093,1436605751543,24.0
25094,1436605751561,24.0
25095,1436605751584,24.0
25096,1436605751604,24.0
25097,1436605751624,24.0
25098,1436605751641,24.0
25099,1436605751662,24.0
25100,1436605751685,24.0
25101,1436605751705,24.0
25102,1436605751725,24.0
25103,1436605751744,24.0
25104,1436605751763,24.0
25105,1436605751785,24.0
25106,1436605751805,24.0
25107,1436605751825,24.0
25108,1436605751845,24.0
25109,1436605751862,24.0
25110,1436605751884,24.0
25111,1436605751904,24.0
25112,1436605751925,24.0
25113,1436605751946,24.0
25114,1436605751963,24.0
25115,1436605751983,24.0
25116,1436605752004,24.0
25117,1436605752023,24.0
25118,1436605752047,24.0
25119,1436605752123,24.0
25120,1436605752124,24.0
25121,1436605752125,24.0
25122,1436605752126,24.0
25123,1436605752142,24.0
25124,1436605752162,24.0
25125,1436605752182,24.0
25126,1436605752207,24.0
25127,1436605752222,24.0
25128,1436605752244,24.0
25129,1436605752262,24.0
25130,1436605752283,24.0
25131,1436605752305,24.0
25132,1436605752325,24.0
25133,1436605752343,24.0
25134,1436605752364,24.0
25135,1436605752385,24.0
25136,1436605752403,24.0
25137,1436605752425,24.0
25138,1436605752443,24.0
25139,1436605752462,24.0
25140,1436605752485,24.0
25141,1436605752503,24.0
25142,1436605752523,24.0
25143,1436605752545,24.0
25144,1436605752562,24.0
25145,1436605752583,24.0
25146,1436605752605,24.0
25147,1436605752622,24.0
25148,1436605752642,24.0
25149,1436605752664,24.0
25150,1436605752683,24.0
25151,1436605752709,24.0
25152,1436605752723,24.0
25153,1436605752743,24.0
25154,1436605752770,24.0
25155,1436605752828,24.0
25156,1436605752829,24.0
25157,1436605752830,24.0
25158,1436605752852,24.0
25159,1436605752862,24.0
25160,1436605752889,24.0
25161,1436605752902,24.0
25162,1436605752922,24.0
25163,1436605752944,24.0
25164,1436605752964,24.0
25165,1436605752983,24.0
25166,1436605753003,24.0
25167,1436605753026,24.0
25168,1436605753043,24.0
25169,1436605753066,24.0
25170,1436605753085,24.0
25171,1436605753108,24.0
25172,1436605753125,24.0
25173,1436605753145,24.0
25174,1436605753166,24.0
25175,1436605753183,24.0
25176,1436605753205,24.0
25177,1436605753224,24.0
25178,1436605753246,24.0
25179,1436605753265,24.0
25180,1436605753283,24.0
25181,1436605753303,24.0
25182,1436605753325,24.0
25183,1436605753343,24.0
25184,1436605753364,24.0
25185,1436605753385,24.0
25186,1436605753405,24.0
25187,1436605753426,24.0
25188,1436605753446,24.0
25189,1436605753464,24.0
25190,1436605753494,24.0
25191,1436605753566,24.0
25192,1436605753567,24.0
25193,1436605753568,24.0
25194,1436605753569,24.0
25195,1436605753587,24.0
25196,1436605753610,24.0
25197,1436605753625,24.0
25198,1436605753645,24.0
25199,1436605753666,24.0
25200,1436605753684,24.0
25201,1436605753705,24.0
25202,1436605753725,24.0
25203,1436605753749,24.0
25204,1436605753767,24.0
25205,1436605753786,24.0
25206,1436605753803,24.0
25207,1436605753825,24.0
25208,1436605753846,24.0
25209,1436605753867,24.0
25210,1436605753886,24.0
25211,1436605753906,24.0
25212,1436605753925,24.0
25213,1436605753944,24.0
25214,1436605753969,24.0
25215,1436605753983,24.0
25216,1436605754008,24.0
25217,1436605754026,24.0
25218,1436605754045,24.0
25219,1436605754067,24.0
25220,1436605754086,24.0
25221,1436605754107,24.0
25222,1436605754127,24.0
25223,1436605754147,24.0
25224,1436605754169,24.0
25225,1436605754186,24.0
25226,1436605754206,24.0
25227,1436605754225,24.0
25228,1436605754301,24.0
25229,1436605754302,24.0
25230,1436605754339,24.0
25231,1436605754340,24.0
25232,1436605754341,24.0
25233,1436605754371,24.0
25234,1436605754372,24.0
25235,1436605754386,24.0
25236,1436605754404,24.0
25237,1436605754424,24.0
25238,1436605754444,24.0
25239,1436605754464,24.0
25240,1436605754485,24.0
25241,1436605754504,24.0
25242,1436605754524,24.0
25243,1436605754544,24.0
25244,1436605754563,24.0
25245,1436605754584,24.0
25246,1436605754603,24.0
25247,1436605754623,24.0
25248,1436605754643,24.0
25249,1436605754665,24.0
25250,1436605754684,24.0
25251,1436605754707,24.0
25252,1436605754724,24.0
25253,1436605754747,24.0
25254,1436605754768,24.0
25255,1436605754787,24.0
25256,1436605754806,24.0
25257,1436605754824,24.0
25258,1436605754844,24.0
25259,1436605754864,24.0
25260,1436605754885,24.0
25261,1436605754907,24.0
25262,1436605754928,24.0
25263,1436605754947,24.0
25264,1436605755013,24.0
25265,1436605755014,24.0
25266,1436605755015,24.0
25267,1436605755026,24.0
25268,1436605755045,24.0
25269,1436605755064,24.0
25270,1436605755088,24.0
25271,1436605755108,24.0
25272,1436605755125,24.0
25273,1436605755145,24.0
25274,1436605755168,24.0
25275,1436605755188,24.0
25276,1436605755209,24.0
25277,1436605755224,24.0
25278,1436605755246,24.0
25279,1436605755268,24.0
25280,1436605755288,24.0
25281,1436605755308,24.0
25282,1436605755328,24.0
25283,1436605755348,24.0
25284,1436605755365,24.0
25285,1436605755388,24.0
25286,1436605755410,24.0
25287,1436605755426,24.0
25288,1436605755449,24.0
25289,1436605755470,24.0
25290,1436605755485,24.0
25291,1436605755507,24.0
25292,1436605755529,24.0
25293,1436605755550,24.0
25294,1436605755567,24.0
25295,1436605755588,24.0
25296,1436605755608,24.0
25297,1436605755628,24.0
25298,1436605755701,24.0
25299,1436605755702,24.0
25300,1436605755703,24.0
25301,1436605755712,24.0
25302,1436605755730,24.0
25303,1436605755747,24.0
25304,1436605755768,24.0
25305,1436605755785,24.0
25306,1436605755811,24.0
25307,1436605755828,24.0
25308,1436605755847,24.0
25309,1436605755867,24.0
25310,1436605755886,24.0
25311,1436605755908,24.0
25312,1436605755925,24.0
25313,1436605755949,24.0
25314,1436605755968,24.0
25315,1436605755988,24.0
25316,1436605756009,24.0
25317,1436605756029,24.0
25318,1436605756046,24.0
25319,1436605756068,24.0
25320,1436605756089,24.0
25321,1436605756107,24.0
25322,1436605756127,24.0
25323,1436605756149,24.0
25324,1436605756168,24.0
25325,1436605756189,24.0
25326,1436605756207,24.0
25327,1436605756229,24.0
25328,1436605756249,24.0
25329,1436605756268,24.0
25330,1436605756289,24.0
25331,1436605756309,24.0
25332,1436605756328,24.0
25333,1436605756348,24.0
25334,1436605756367,24.0
25335,1436605756386,24.0
25336,1436605756490,24.0
25337,1436605756491,24.0
25338,1436605756492,24.0
25339,1436605756493,24.0
25340,1436605756494,24.0
25341,1436605756517,24.0
25342,1436605756539,25.0
25343,1436605756546,25.0
25344,1436605756570,25.0
25345,1436605756586,25.0
25346,1436605756608,25.0
25347,1436605756629,25.0
25348,1436605756646,25.0
25349,1436605756672,25.0
25350,1436605756689,25.0
25351,1436605756709,25.0
25352,1436605756729,25.0
25353,1436605756749,25.0
25354,1436605756769,25.0
25355,1436605756789,25.0
25356,1436605756809,25.0
25357,1436605756826,25.0
25358,1436605756847,25.0
25359,1436605756867,25.0
25360,1436605756887,25.0
25361,1436605756907,25.0
25362,1436605756926,25.0
25363,1436605756948,25.0
25364,1436605756967,25.0
25365,1436605756987,25.0
25366,1436605757007,25.0
25367,1436605757028,25.0
25368,1436605757047,25.0
25369,1436605757067,25.0
25370,1436605757087,25.0
25371,1436605757107,25.0
25372,1436605757128,25.0
25373,1436605757146,26.0
25374,1436605757181,26.0
25375,1436605757193,26.0
25376,1436605757207,26.0
25377,1436605757228,26.0
25378,1436605757247,26.0
25379,1436605757267,26.0
25380,1436605757287,26.0
25381,1436605757319,26.0
25382,1436605757338,26.0
25383,1436605757347,26.0
25384,1436605757367,26.0
25385,1436605757387,26.0
25386,1436605757407,26.0
25387,1436605757429,26.0
25388,1436605757448,25.0
25389,1436605757469,25.0
25390,1436605757489,25.0
25391,1436605757507,25.0
25392,1436605757528,25.0
25393,1436605757549,25.0
25394,1436605757570,25.0
25395,1436605757587,25.0
25396,1436605757608,25.0
25397,1436605757630,25.0
25398,1436605757651,25.0
25399,1436605757671,25.0
25400,1436605757691,24.0
25401,1436605757709,24.0
25402,1436605757728,24.0
25403,1436605757748,24.0
25404,1436605757771,24.0
25405,1436605757791,24.0
25406,1436605757810,24.0
25407,1436605757827,23.0
25408,1436605757851,23.0
25409,1436605757881,21.0
25410,1436605757892,21.0
25411,1436605757910,22.0
25412,1436605757927,22.0
25413,1436605757948,24.0
25414,1436605757968,24.0
25415,1436605757988,24.0
25416,1436605758008,25.0
25417,1436605758031,25.0
25418,1436605758052,25.0
25419,1436605758068,25.0
25420,1436605758087,25.0
25421,1436605758111,25.0
25422,1436605758131,25.0
25423,1436605758151,25.0
25424,1436605758171,25.0
25425,1436605758191,25.0
25426,1436605758211,25.0
25427,1436605758229,25.0
25428,1436605758251,25.0
25429,1436605758271,25.0
25430,1436605758291,25.0
25431,1436605758311,25.0
25432,1436605758330,25.0
25433,1436605758350,25.0
25434,1436605758371,25.0
25435,1436605758391,25.0
25436,1436605758412,25.0
25437,1436605758429,25.0
25438,1436605758450,25.0
25439,1436605758476,25.0
25440,1436605758574,25.0
25441,1436605758575,25.0
25442,1436605758576,25.0
25443,1436605758577,25.0
25444,1436605758578,25.0
25445,1436605758592,25.0
25446,1436605758609,25.0
25447,1436605758630,25.0
25448,1436605758648,25.0
25449,1436605758671,25.0
25450,1436605758688,25.0
25451,1436605759946,25.0
25452,1436605759947,25.0
25453,1436605759948,25.0
25454,1436605759949,25.0
25455,1436605759950,25.0
25456,1436605759951,25.0
25457,1436605759952,25.0
25458,1436605759953,25.0
25459,1436605759954,25.0
25460,1436605759955,25.0
25461,1436605759956,25.0
25462,1436605759957,25.0
25463,1436605759958,25.0
25464,1436605759959,25.0
25465,1436605759960,25.0
25466,1436605759961,25.0
25467,1436605759962,25.0
25468,1436605759963,25.0
25469,1436605759964,25.0
25470,1436605759965,25.0
25471,1436605759966,25.0
25472,1436605759967,25.0
25473,1436605759968,25.0
25474,1436605759969,25.0
25475,1436605759970,25.0
25476,1436605759971,25.0
25477,1436605759972,25.0
25478,1436605759973,25.0
25479,1436605759974,25.0
25480,1436605759975,25.0
25481,1436605759976,25.0
25482,1436605759977,25.0
25483,1436605759978,25.0
25484,1436605759979,25.0
