id,attr_time,attr_light
21990,1436167491323,209.0
21991,1436167491340,209.0
21992,1436167491362,231.0
21993,1436167491417,231.0
21994,1436167491418,231.0
21995,1436167491419,231.0
21996,1436167491440,218.0
21997,1436167491460,218.0
21998,1436167491481,214.0
21999,1436167491499,214.0
22000,1436167491523,216.0
22001,1436167491539,220.0
22002,1436167491560,220.0
22003,1436167491581,226.0
22004,1436167491599,226.0
22005,1436167491622,222.0
22006,1436167491642,222.0
22007,1436167491661,210.0
22008,1436167491683,210.0
22009,1436167491703,208.0
22010,1436167491721,208.0
22011,1436167491743,221.0
22012,1436167491763,219.0
22013,1436167491781,219.0
22014,1436167491803,197.0
22015,1436167491827,197.0
22016,1436167491842,174.0
22017,1436167491863,174.0
22018,1436167491883,164.0
22019,1436167491902,164.0
22020,1436167491923,178.0
22021,1436167491940,189.0
22022,1436167491960,189.0
22023,1436167491981,186.0
22024,1436167492000,186.0
22025,1436167492019,188.0
22026,1436167492039,188.0
22027,1436167492062,185.0
22028,1436167492079,185.0
22029,1436167492108,167.0
22030,1436167492131,167.0
22031,1436167492146,153.0
22032,1436167492160,147.0
22033,1436167492180,147.0
22034,1436167492200,141.0
22035,1436167492221,141.0
22036,1436167492240,137.0
22037,1436167492272,137.0
22038,1436167492292,138.0
22039,1436167492300,138.0
22040,1436167492321,142.0
22041,1436167492341,142.0
22042,1436167492363,145.0
22043,1436167492383,151.0
22044,1436167492404,151.0
22045,1436167492422,164.0
22046,1436167492443,164.0
22047,1436167492464,188.0
22048,1436167492482,188.0
22049,1436167492503,193.0
22050,1436167492524,193.0
22051,1436167492543,187.0
22052,1436167492561,181.0
22053,1436167492584,181.0
22054,1436167492603,176.0
22055,1436167492624,176.0
22056,1436167492642,154.0
22057,1436167492663,154.0
22058,1436167492683,115.0
22059,1436167492702,115.0
22060,1436167492723,108.0
22061,1436167492744,108.0
22062,1436167492763,113.0
22063,1436167492782,131.0
22064,1436167492804,131.0
22065,1436167492825,123.0
22066,1436167492875,123.0
22067,1436167492876,111.0
22068,1436167492894,111.0
22069,1436167492900,107.0
22070,1436167492923,107.0
22071,1436167492943,110.0
22072,1436167492961,110.0
22073,1436167492984,139.0
22074,1436167493001,157.0
22075,1436167493022,157.0
22076,1436167493041,162.0
22077,1436167493063,162.0
22078,1436167493081,167.0
22079,1436167493104,167.0
22080,1436167493125,164.0
22081,1436167493144,164.0
22082,1436167493164,146.0
22083,1436167493184,132.0
22084,1436167493204,132.0
22085,1436167493224,123.0
22086,1436167493244,123.0
22087,1436167493265,117.0
22088,1436167493281,117.0
22089,1436167493304,116.0
22090,1436167493325,116.0
22091,1436167493345,101.0
22092,1436167493364,101.0
22093,1436167493384,95.0
22094,1436167493404,103.0
22095,1436167493422,103.0
22096,1436167493441,121.0
22097,1436167493465,121.0
22098,1436167493485,143.0
22099,1436167493506,143.0
22100,1436167493523,165.0
22101,1436167493545,165.0
22102,1436167493605,182.0
22103,1436167493606,182.0
22104,1436167493607,185.0
22105,1436167493621,184.0
22106,1436167493642,184.0
22107,1436167493661,179.0
22108,1436167493686,179.0
22109,1436167493702,149.0
22110,1436167493721,149.0
22111,1436167493744,92.0
22112,1436167493762,92.0
22113,1436167493801,73.0
22114,1436167493802,73.0
22115,1436167493839,73.0
22116,1436167493841,86.0
22117,1436167493861,86.0
22118,1436167493881,91.0
22119,1436167493901,91.0
22120,1436167493921,76.0
22121,1436167493941,76.0
22122,1436167493961,55.0
22123,1436167493981,55.0
22124,1436167494001,45.0
22125,1436167494021,59.0
22126,1436167494041,59.0
22127,1436167494061,100.0
22128,1436167494083,100.0
22129,1436167494102,112.0
22130,1436167494126,112.0
22131,1436167494145,110.0
22132,1436167494164,110.0
22133,1436167494183,94.0
22134,1436167494206,94.0
22135,1436167494221,57.0
22136,1436167494241,31.0
22137,1436167494279,31.0
22138,1436167494281,21.0
22139,1436167494301,21.0
22140,1436167494323,19.0
22141,1436167494341,19.0
22142,1436167494362,17.0
22143,1436167494383,17.0
22144,1436167494401,18.0
22145,1436167494423,18.0
22146,1436167494445,18.0
22147,1436167494465,20.0
22148,1436167494486,20.0
22149,1436167494505,29.0
22150,1436167494526,29.0
22151,1436167494546,73.0
22152,1436167494566,73.0
22153,1436167494586,132.0
22154,1436167494605,132.0
22155,1436167494625,160.0
22156,1436167494644,173.0
22157,1436167494665,173.0
22158,1436167494684,172.0
22159,1436167494704,172.0
22160,1436167494724,159.0
22161,1436167494746,159.0
22162,1436167494766,108.0
22163,1436167494786,108.0
22164,1436167494806,58.0
22165,1436167494824,58.0
22166,1436167494845,45.0
22167,1436167494865,47.0
22168,1436167494888,47.0
22169,1436167494927,81.0
22170,1436167494928,81.0
22171,1436167494942,117.0
22172,1436167494964,117.0
22173,1436167494982,104.0
22174,1436167495006,104.0
22175,1436167495023,85.0
22176,1436167495046,85.0
22177,1436167495062,78.0
22178,1436167495083,90.0
22179,1436167495106,90.0
22180,1436167495126,123.0
22181,1436167495142,123.0
22182,1436167495166,141.0
22183,1436167495186,141.0
22184,1436167495206,146.0
22185,1436167495226,146.0
22186,1436167495246,138.0
22187,1436167495266,117.0
22188,1436167495286,117.0
22189,1436167495305,97.0
22190,1436167495323,97.0
22191,1436167495346,84.0
22192,1436167495363,84.0
22193,1436167495383,82.0
22194,1436167495404,82.0
22195,1436167495428,78.0
22196,1436167495444,78.0
22197,1436167495463,76.0
22198,1436167495484,64.0
22199,1436167495511,64.0
22200,1436167495525,64.0
22201,1436167495547,64.0
22202,1436167495565,76.0
22203,1436167495583,76.0
22204,1436167495631,108.0
22205,1436167495632,108.0
22206,1436167495648,146.0
22207,1436167495665,146.0
22208,1436167495684,166.0
22209,1436167495705,169.0
22210,1436167495723,169.0
22211,1436167495746,167.0
22212,1436167495765,167.0
22213,1436167495784,157.0
22214,1436167495804,157.0
22215,1436167495826,129.0
22216,1436167495843,129.0
22217,1436167495866,81.0
22218,1436167495887,56.0
22219,1436167495906,56.0
22220,1436167495926,55.0
22221,1436167495947,55.0
22222,1436167495966,65.0
22223,1436167495987,65.0
22224,1436167496007,84.0
22225,1436167496027,84.0
22226,1436167496043,76.0
22227,1436167496067,76.0
22228,1436167496084,63.0
22229,1436167496103,57.0
22230,1436167496124,57.0
22231,1436167496149,61.0
22232,1436167496169,61.0
22233,1436167496190,97.0
22234,1436167496207,97.0
22235,1436167496224,120.0
22236,1436167496244,120.0
22237,1436167496264,117.0
22238,1436167496286,117.0
22239,1436167496310,89.0
22240,1436167496375,48.0
22241,1436167496376,48.0
22242,1436167496377,29.0
22243,1436167496386,29.0
22244,1436167496412,19.0
22245,1436167496426,19.0
22246,1436167496445,17.0
22247,1436167496471,17.0
22248,1436167496486,16.0
22249,1436167496504,16.0
22250,1436167496526,16.0
22251,1436167496549,16.0
22252,1436167496566,16.0
22253,1436167496587,16.0
22254,1436167496608,16.0
22255,1436167496627,17.0
22256,1436167496647,17.0
22257,1436167496668,24.0
22258,1436167496687,24.0
22259,1436167496704,67.0
22260,1436167496728,125.0
22261,1436167496747,125.0
22262,1436167496768,151.0
22263,1436167496784,151.0
22264,1436167496808,154.0
22265,1436167496827,154.0
22266,1436167496848,136.0
22267,1436167496869,136.0
22268,1436167496891,61.0
22269,1436167496908,61.0
22270,1436167496927,25.0
22271,1436167496947,21.0
22272,1436167496969,21.0
22273,1436167496988,21.0
22274,1436167497008,21.0
22275,1436167497028,25.0
22276,1436167497051,25.0
22277,1436167497109,43.0
22278,1436167497120,43.0
22279,1436167497121,39.0
22280,1436167497127,32.0
22281,1436167497146,32.0
22282,1436167497167,30.0
22283,1436167497185,30.0
22284,1436167497206,30.0
22285,1436167497225,30.0
22286,1436167497246,51.0
22287,1436167497266,51.0
22288,1436167497288,80.0
22289,1436167497308,80.0
22290,1436167497327,83.0
22291,1436167497348,79.0
22292,1436167497368,79.0
22293,1436167497388,62.0
22294,1436167497408,62.0
22295,1436167497427,44.0
22296,1436167497448,44.0
22297,1436167497467,34.0
22298,1436167497491,34.0
22299,1436167497509,32.0
22300,1436167497529,32.0
22301,1436167497549,26.0
22302,1436167497569,24.0
22303,1436167497589,24.0
22304,1436167497606,20.0
22305,1436167497625,20.0
22306,1436167497646,19.0
22307,1436167497670,19.0
22308,1436167497691,21.0
22309,1436167497710,21.0
22310,1436167497728,27.0
22311,1436167497751,53.0
22312,1436167497819,53.0
22313,1436167497820,100.0
22314,1436167497821,100.0
22315,1436167497829,126.0
22316,1436167497847,126.0
22317,1436167497865,133.0
22318,1436167497885,133.0
22319,1436167497905,131.0
22320,1436167497937,131.0
22321,1436167497945,102.0
22322,1436167497965,41.0
22323,1436167497985,41.0
22324,1436167498007,23.0
22325,1436167498025,23.0
22326,1436167498045,21.0
22327,1436167498068,21.0
22328,1436167498089,23.0
22329,1436167498109,23.0
22330,1436167498129,43.0
22331,1436167498149,43.0
22332,1436167498169,45.0
22333,1436167498189,40.0
22334,1436167498209,40.0
22335,1436167498228,34.0
22336,1436167498249,34.0
22337,1436167498267,29.0
22338,1436167498288,29.0
22339,1436167498307,30.0
22340,1436167498330,30.0
22341,1436167498350,48.0
22342,1436167498370,48.0
22343,1436167498389,60.0
22344,1436167498408,57.0
22345,1436167498427,57.0
22346,1436167498446,39.0
22347,1436167498551,39.0
22348,1436167498552,23.0
22349,1436167498553,23.0
22350,1436167498554,17.0
22351,1436167498555,17.0
22352,1436167498583,14.0
22353,1436167498587,14.0
22354,1436167498609,14.0
22355,1436167498626,14.0
22356,1436167498652,14.0
22357,1436167498666,13.0
22358,1436167498687,13.0
22359,1436167498713,13.0
22360,1436167498728,13.0
22361,1436167498747,14.0
22362,1436167498767,14.0
22363,1436167498789,14.0
22364,1436167498807,15.0
22365,1436167498829,15.0
22366,1436167498849,27.0
22367,1436167498869,27.0
22368,1436167498889,71.0
22369,1436167498909,71.0
22370,1436167498929,110.0
22371,1436167498947,110.0
22372,1436167498967,113.0
22373,1436167498988,113.0
22374,1436167499006,104.0
22375,1436167499028,47.0
22376,1436167499047,47.0
22377,1436167499070,23.0
22378,1436167499090,23.0
22379,1436167499111,21.0
22380,1436167499127,21.0
22381,1436167499148,25.0
22382,1436167499190,25.0
22383,1436167499191,58.0
22384,1436167499207,72.0
22385,1436167499235,72.0
22386,1436167499247,69.0
22387,1436167499293,69.0
22388,1436167499294,63.0
22389,1436167499315,63.0
22390,1436167499327,55.0
22391,1436167499350,55.0
22392,1436167499366,60.0
22393,1436167499387,60.0
22394,1436167499409,82.0
22395,1436167499427,94.0
22396,1436167499448,94.0
22397,1436167499466,100.0
22398,1436167499489,100.0
22399,1436167499509,92.0
22400,1436167499530,92.0
22401,1436167499550,74.0
22402,1436167499570,74.0
22403,1436167499589,63.0
22404,1436167499609,63.0
22405,1436167499630,61.0
22406,1436167499650,61.0
22407,1436167499670,61.0
22408,1436167499689,56.0
22409,1436167499709,56.0
22410,1436167499730,56.0
22411,1436167499750,56.0
22412,1436167499770,56.0
22413,1436167499788,56.0
22414,1436167499809,58.0
22415,1436167499830,61.0
22416,1436167499850,61.0
22417,1436167499870,74.0
22418,1436167499888,74.0
22419,1436167499908,91.0
22420,1436167499929,91.0
22421,1436167499948,102.0
22422,1436167499968,102.0
22423,1436167500067,111.0
22424,1436167500068,111.0
22425,1436167500069,110.0
22426,1436167500070,95.0
22427,1436167500074,95.0
22428,1436167500099,64.0
22429,1436167500114,64.0
22430,1436167500162,41.0
22431,1436167500163,41.0
22432,1436167500175,31.0
22433,1436167500214,31.0
22434,1436167500215,31.0
22435,1436167500227,31.0
22436,1436167500248,45.0
22437,1436167500271,47.0
22438,1436167500287,47.0
22439,1436167500349,41.0
22440,1436167500350,41.0
22441,1436167500375,28.0
22442,1436167500376,28.0
22443,1436167500387,22.0
22444,1436167500409,22.0
22445,1436167500429,21.0
22446,1436167500448,22.0
22447,1436167500469,22.0
22448,1436167500489,31.0
22449,1436167500510,31.0
22450,1436167500528,35.0
22451,1436167500548,35.0
22452,1436167500569,31.0
22453,1436167500587,31.0
22454,1436167500610,18.0
22455,1436167500627,18.0
22456,1436167500650,14.0
22457,1436167500668,13.0
22458,1436167500689,13.0
22459,1436167500708,12.0
22460,1436167500728,12.0
22461,1436167500748,12.0
22462,1436167500789,12.0
22463,1436167500790,13.0
22464,1436167500807,13.0
22465,1436167500830,13.0
22466,1436167500847,13.0
22467,1436167500869,13.0
22468,1436167500889,13.0
22469,1436167500909,13.0
22470,1436167500929,17.0
22471,1436167500952,17.0
22472,1436167500972,36.0
22473,1436167500991,36.0
22474,1436167501009,84.0
22475,1436167501032,84.0
22476,1436167501052,113.0
22477,1436167501072,114.0
22478,1436167501092,114.0
22479,1436167501108,112.0
22480,1436167501130,112.0
22481,1436167501150,100.0
22482,1436167501169,100.0
22483,1436167501192,59.0
22484,1436167501208,59.0
22485,1436167501229,34.0
22486,1436167501252,34.0
22487,1436167501271,33.0
22488,1436167501291,39.0
22489,1436167501310,39.0
22490,1436167501329,73.0
22491,1436167501351,73.0
22492,1436167501399,74.0
22493,1436167501400,74.0
22494,1436167501408,62.0
22495,1436167501429,62.0
22496,1436167501466,59.0
22497,1436167501469,59.0
22498,1436167501489,60.0
22499,1436167501509,77.0
22500,1436167501532,77.0
22501,1436167501549,93.0
22502,1436167501569,93.0
22503,1436167501589,100.0
22504,1436167501614,100.0
22505,1436167501629,103.0
22506,1436167501650,103.0
22507,1436167501678,94.0
22508,1436167501690,94.0
22509,1436167501713,77.0
22510,1436167501732,70.0
22511,1436167501750,70.0
22512,1436167501772,69.0
22513,1436167501792,69.0
22514,1436167501811,66.0
22515,1436167501830,66.0
22516,1436167501852,64.0
22517,1436167501871,64.0
22518,1436167501892,55.0
22519,1436167501915,55.0
22520,1436167501931,55.0
22521,1436167501955,62.0
22522,1436167501974,62.0
22523,1436167501995,76.0
22524,1436167502009,76.0
22525,1436167502029,105.0
22526,1436167502049,105.0
22527,1436167502069,130.0
22528,1436167502095,130.0
22529,1436167502109,136.0
22530,1436167502135,130.0
22531,1436167502153,130.0
22532,1436167502173,125.0
22533,1436167502225,125.0
22534,1436167502226,122.0
22535,1436167502244,122.0
22536,1436167502249,104.0
22537,1436167502270,104.0
22538,1436167502292,58.0
22539,1436167502310,58.0
22540,1436167502330,45.0
22541,1436167502349,49.0
22542,1436167502371,49.0
22543,1436167502397,71.0
22544,1436167502410,71.0
22545,1436167502430,68.0
22546,1436167502453,68.0
22547,1436167502473,57.0
22548,1436167502492,57.0
22549,1436167502511,48.0
22550,1436167502532,42.0
22551,1436167502552,42.0
22552,1436167502573,54.0
22553,1436167502592,54.0
22554,1436167502613,72.0
22555,1436167502631,72.0
22556,1436167502652,74.0
22557,1436167502673,74.0
22558,1436167502692,75.0
22559,1436167502716,75.0
22560,1436167502732,71.0
22561,1436167502753,51.0
22562,1436167502774,51.0
22563,1436167502793,30.0
22564,1436167502816,30.0
22565,1436167502833,19.0
22566,1436167502853,19.0
22567,1436167502872,18.0
22568,1436167502894,18.0
22569,1436167502951,16.0
22570,1436167502954,16.0
22571,1436167502955,16.0
22572,1436167502971,15.0
22573,1436167502992,15.0
22574,1436167503017,16.0
22575,1436167503030,16.0
22576,1436167503050,21.0
22577,1436167503072,21.0
22578,1436167503092,48.0
22579,1436167503115,48.0
22580,1436167503131,89.0
22581,1436167503156,113.0
22582,1436167503174,113.0
22583,1436167503194,125.0
22584,1436167503215,125.0
22585,1436167503233,120.0
22586,1436167503254,120.0
22587,1436167503274,117.0
22588,1436167503294,117.0
22589,1436167503315,109.0
22590,1436167503332,109.0
22591,1436167503355,83.0
22592,1436167503374,58.0
22593,1436167503393,58.0
22594,1436167503415,57.0
22595,1436167503433,57.0
22596,1436167503453,65.0
22597,1436167503475,65.0
22598,1436167503494,77.0
22599,1436167503528,77.0
22600,1436167503534,60.0
22601,1436167503550,60.0
22602,1436167503570,46.0
22603,1436167503593,41.0
22604,1436167503611,41.0
22605,1436167503631,50.0
22606,1436167503655,50.0
22607,1436167503679,78.0
22608,1436167503695,78.0
22609,1436167503711,85.0
22610,1436167503731,85.0
22611,1436167503758,88.0
22612,1436167503771,85.0
22613,1436167503791,85.0
22614,1436167503811,69.0
22615,1436167503834,69.0
22616,1436167503851,43.0
22617,1436167503871,43.0
22618,1436167503891,31.0
22619,1436167503911,31.0
22620,1436167503931,29.0
22621,1436167503951,29.0
22622,1436167503971,27.0
22623,1436167503991,22.0
22624,1436167504011,22.0
22625,1436167504031,17.0
22626,1436167504051,17.0
22627,1436167504071,26.0
22628,1436167504091,26.0
22629,1436167504111,46.0
22630,1436167504130,46.0
22631,1436167504155,76.0
22632,1436167504176,76.0
22633,1436167504192,98.0
22634,1436167504211,114.0
22635,1436167504234,114.0
22636,1436167504250,122.0
22637,1436167504271,122.0
22638,1436167504295,121.0
22639,1436167504312,121.0
22640,1436167504331,114.0
22641,1436167504352,114.0
22642,1436167504379,103.0
22643,1436167504391,103.0
22644,1436167504410,60.0
22645,1436167504430,43.0
22646,1436167504451,43.0
22647,1436167504475,44.0
22648,1436167504491,44.0
22649,1436167504515,52.0
22650,1436167504532,52.0
22651,1436167504555,70.0
22652,1436167504576,70.0
22653,1436167504591,67.0
22654,1436167504616,62.0
22655,1436167504636,62.0
22656,1436167504651,55.0
22657,1436167504676,55.0
22658,1436167504696,56.0
22659,1436167504715,56.0
22660,1436167504732,75.0
22661,1436167504756,75.0
22662,1436167504774,93.0
22663,1436167504793,93.0
22664,1436167504812,97.0
22665,1436167504835,93.0
22666,1436167504856,93.0
22667,1436167504876,76.0
22668,1436167504896,76.0
22669,1436167504914,50.0
22670,1436167504933,50.0
22671,1436167504952,33.0
22672,1436167504976,33.0
22673,1436167504993,30.0
22674,1436167505037,30.0
22675,1436167505038,29.0
22676,1436167505051,30.0
22677,1436167505073,30.0
22678,1436167505094,28.0
22679,1436167505116,28.0
22680,1436167505132,33.0
22681,1436167505155,33.0
22682,1436167505175,45.0
22683,1436167505193,45.0
22684,1436167505215,62.0
22685,1436167505235,94.0
22686,1436167505252,94.0
22687,1436167505275,117.0
22688,1436167505295,117.0
22689,1436167505316,123.0
22690,1436167505334,123.0
22691,1436167505355,117.0
22692,1436167505376,117.0
22693,1436167505396,115.0
22694,1436167505414,115.0
22695,1436167505434,116.0
22696,1436167505455,112.0
22697,1436167505472,112.0
22698,1436167505493,96.0
22699,1436167505513,96.0
22700,1436167505538,91.0
22701,1436167505558,91.0
22702,1436167505579,91.0
22703,1436167505596,91.0
22704,1436167505613,104.0
22705,1436167505634,104.0
22706,1436167505655,110.0
22707,1436167505673,108.0
22708,1436167505725,108.0
22709,1436167505726,104.0
22710,1436167505740,104.0
22711,1436167505753,100.0
22712,1436167505774,100.0
22713,1436167505793,102.0
22714,1436167505817,102.0
22715,1436167505834,105.0
22716,1436167505855,107.0
22717,1436167505874,107.0
22718,1436167505894,112.0
22719,1436167505916,112.0
22720,1436167505934,108.0
22721,1436167505956,108.0
22722,1436167505973,92.0
22723,1436167505995,92.0
22724,1436167506013,84.0
22725,1436167506036,84.0
22726,1436167506053,75.0
22727,1436167506076,72.0
22728,1436167506096,72.0
22729,1436167506114,68.0
22730,1436167506135,68.0
22731,1436167506156,59.0
22732,1436167506174,59.0
22733,1436167506195,54.0
22734,1436167506217,54.0
22735,1436167506238,54.0
22736,1436167506258,54.0
22737,1436167506279,56.0
22738,1436167506296,71.0
22739,1436167506317,71.0
22740,1436167506334,91.0
22741,1436167506366,91.0
22742,1436167506381,101.0
22743,1436167506394,101.0
22744,1436167506437,107.0
22745,1436167506438,107.0
22746,1436167506457,114.0
22747,1436167506474,114.0
22748,1436167506494,114.0
22749,1436167506514,112.0
22750,1436167506534,112.0
22751,1436167506556,89.0
22752,1436167506574,89.0
22753,1436167506594,44.0
22754,1436167506616,44.0
22755,1436167506635,34.0
22756,1436167506655,34.0
22757,1436167506676,35.0
22758,1436167506695,56.0
22759,1436167506717,56.0
22760,1436167506737,61.0
22761,1436167506757,61.0
22762,1436167506775,42.0
22763,1436167506796,42.0
22764,1436167506817,37.0
22765,1436167506836,37.0
22766,1436167506855,36.0
22767,1436167506874,36.0
22768,1436167506897,52.0
22769,1436167506917,77.0
22770,1436167506937,77.0
22771,1436167506957,84.0
22772,1436167506979,84.0
22773,1436167507000,87.0
22774,1436167507021,87.0
22775,1436167507036,82.0
22776,1436167507057,82.0
22777,1436167507076,72.0
22778,1436167507101,60.0
22779,1436167507408,60.0
22780,1436167507409,56.0
22781,1436167507410,56.0
22782,1436167507411,54.0
22783,1436167507412,54.0
22784,1436167507413,51.0
22785,1436167507414,51.0
22786,1436167507415,45.0
22787,1436167507416,45.0
22788,1436167507417,45.0
22789,1436167507418,46.0
22790,1436167507419,46.0
22791,1436167507420,50.0
22792,1436167507421,50.0
22793,1436167507422,72.0
22794,1436167507428,72.0
22795,1436167507434,102.0
22796,1436167507454,102.0
22797,1436167507474,120.0
22798,1436167507495,120.0
22799,1436167507524,128.0
22800,1436167507534,120.0
22801,1436167507556,120.0
22802,1436167507575,108.0
22803,1436167507597,108.0
22804,1436167507615,85.0
22805,1436167507635,85.0
22806,1436167507654,68.0
22807,1436167507674,68.0
22808,1436167507694,65.0
22809,1436167507720,68.0
22810,1436167507734,68.0
22811,1436167507762,96.0
22812,1436167507783,96.0
22813,1436167507794,112.0
22814,1436167507814,112.0
22815,1436167507834,99.0
22816,1436167507854,99.0
22817,1436167507874,68.0
22818,1436167507894,68.0
22819,1436167507914,58.0
22820,1436167507934,62.0
22821,1436167507954,62.0
22822,1436167507974,72.0
22823,1436167507994,72.0
22824,1436167508014,73.0
22825,1436167508034,73.0
22826,1436167508054,71.0
22827,1436167508074,71.0
22828,1436167508096,58.0
22829,1436167508115,58.0
22830,1436167508138,38.0
22831,1436167508154,27.0
22832,1436167508175,27.0
22833,1436167508197,20.0
22834,1436167508218,20.0
22835,1436167508238,19.0
22836,1436167508259,19.0
22837,1436167508276,17.0
22838,1436167508296,17.0
22839,1436167508319,15.0
22840,1436167508337,15.0
22841,1436167508358,14.0
22842,1436167508375,14.0
22843,1436167508397,14.0
22844,1436167508420,15.0
22845,1436167508435,15.0
22846,1436167508455,25.0
22847,1436167508475,25.0
22848,1436167508495,65.0
22849,1436167508515,65.0
22850,1436167508535,107.0
22851,1436167508555,134.0
22852,1436167508575,134.0
22853,1436167508596,133.0
22854,1436167508619,133.0
22855,1436167508636,125.0
22856,1436167508659,125.0
22857,1436167508678,97.0
22858,1436167508699,97.0
22859,1436167508719,38.0
22860,1436167508739,38.0
22861,1436167508758,20.0
22862,1436167508780,19.0
22863,1436167508796,19.0
22864,1436167508818,21.0
22865,1436167508836,21.0
22866,1436167508861,41.0
22867,1436167508882,41.0
22868,1436167508902,47.0
22869,1436167508920,47.0
22870,1436167508936,44.0
22871,1436167508956,44.0
22872,1436167508977,39.0
22873,1436167508996,39.0
22874,1436167509019,39.0
22875,1436167509050,51.0
22876,1436167509055,51.0
22877,1436167509078,73.0
22878,1436167509097,73.0
22879,1436167509117,87.0
22880,1436167509139,87.0
22881,1436167509155,99.0
22882,1436167509179,102.0
22883,1436167509198,102.0
22884,1436167509220,88.0
22885,1436167509248,88.0
22886,1436167509281,61.0
22887,1436167509282,61.0
22888,1436167509304,48.0
22889,1436167509318,48.0
22890,1436167509338,46.0
22891,1436167509357,46.0
22892,1436167509394,42.0
22893,1436167509397,43.0
22894,1436167509416,43.0
22895,1436167509438,38.0
22896,1436167509456,38.0
22897,1436167509476,44.0
22898,1436167509498,44.0
22899,1436167509516,59.0
22900,1436167509536,59.0
22901,1436167509558,94.0
22902,1436167509579,94.0
22903,1436167509600,124.0
22904,1436167509619,145.0
22905,1436167509640,145.0
22906,1436167509657,151.0
22907,1436167509676,151.0
22908,1436167509698,143.0
22909,1436167509718,143.0
22910,1436167509741,138.0
22911,1436167509792,138.0
22912,1436167509793,129.0
22913,1436167509800,95.0
22914,1436167509816,95.0
22915,1436167509839,69.0
22916,1436167509857,69.0
22917,1436167509878,69.0
22918,1436167509897,69.0
22919,1436167509917,98.0
22920,1436167509939,98.0
22921,1436167509959,134.0
22922,1436167509978,134.0
22923,1436167509998,130.0
22924,1436167510020,109.0
22925,1436167510038,109.0
22926,1436167510060,94.0
22927,1436167510080,94.0
22928,1436167510100,87.0
22929,1436167510120,87.0
22930,1436167510140,94.0
22931,1436167510160,94.0
22932,1436167510179,102.0
22933,1436167510200,102.0
22934,1436167510219,101.0
22935,1436167510238,91.0
22936,1436167510260,91.0
22937,1436167510277,61.0
22938,1436167510297,61.0
22939,1436167510318,25.0
22940,1436167510342,25.0
22941,1436167510391,16.0
22942,1436167510392,16.0
22943,1436167510397,14.0
22944,1436167510420,14.0
22945,1436167510438,14.0
22946,1436167510457,14.0
22947,1436167510478,14.0
22948,1436167510502,14.0
22949,1436167510564,14.0
22950,1436167510565,14.0
22951,1436167510566,14.0
22952,1436167510577,15.0
22953,1436167510601,15.0
22954,1436167510618,18.0
22955,1436167510637,36.0
22956,1436167510659,36.0
22957,1436167510680,83.0
22958,1436167510699,83.0
22959,1436167510719,123.0
22960,1436167510738,123.0
22961,1436167510759,146.0
22962,1436167510779,146.0
22963,1436167510801,143.0
22964,1436167510822,143.0
22965,1436167510839,130.0
22966,1436167510861,92.0
22967,1436167510881,92.0
22968,1436167510901,49.0
22969,1436167510921,49.0
22970,1436167510941,34.0
22971,1436167510959,34.0
22972,1436167510981,33.0
22973,1436167511001,33.0
22974,1436167511021,47.0
22975,1436167511041,67.0
22976,1436167511059,67.0
22977,1436167511081,60.0
22978,1436167511101,60.0
22979,1436167511121,50.0
22980,1436167511141,50.0
22981,1436167511161,45.0
22982,1436167511178,45.0
22983,1436167511200,45.0
22984,1436167511219,45.0
22985,1436167511284,60.0
22986,1436167511388,71.0
22987,1436167511390,71.0
22988,1436167511391,77.0
22989,1436167511392,77.0
22990,1436167511393,75.0
22991,1436167511394,75.0
22992,1436167511395,60.0
22993,1436167511429,60.0
22994,1436167511430,35.0
22995,1436167511440,35.0
22996,1436167511458,25.0
22997,1436167511496,21.0
22998,1436167511498,21.0
22999,1436167511518,20.0
23000,1436167511538,20.0
23001,1436167511559,21.0
23002,1436167511578,21.0
23003,1436167511600,20.0
23004,1436167511621,20.0
23005,1436167511639,25.0
23006,1436167511662,39.0
23007,1436167511679,39.0
23008,1436167511700,61.0
23009,1436167511722,61.0
23010,1436167511742,95.0
23011,1436167511761,95.0
23012,1436167511779,116.0
23013,1436167511802,116.0
23014,1436167511821,134.0
23015,1436167511842,134.0
23016,1436167511862,148.0
23017,1436167511880,144.0
23018,1436167511902,144.0
23019,1436167511922,127.0
23020,1436167511941,127.0
23021,1436167511965,89.0
23022,1436167511980,89.0
23023,1436167512000,54.0
23024,1436167512022,54.0
23025,1436167512043,44.0
23026,1436167512103,44.0
23027,1436167512104,47.0
23028,1436167512106,91.0
23029,1436167512121,91.0
23030,1436167512141,127.0
23031,1436167512166,127.0
23032,1436167512179,110.0
23033,1436167512199,110.0
23034,1436167512220,78.0
23035,1436167512241,78.0
23036,1436167512264,57.0
23037,1436167512280,53.0
23038,1436167512303,53.0
23039,1436167512322,57.0
23040,1436167512340,57.0
23041,1436167512360,60.0
23042,1436167512380,60.0
23043,1436167512401,65.0
23044,1436167512422,65.0
23045,1436167512441,68.0
23046,1436167512464,68.0
23047,1436167512480,50.0
23048,1436167512500,27.0
23049,1436167512523,27.0
23050,1436167512541,18.0
23051,1436167512563,18.0
23052,1436167512580,17.0
23053,1436167512600,17.0
23054,1436167512624,17.0
23055,1436167512643,17.0
23056,1436167512667,17.0
23057,1436167512680,17.0
23058,1436167512700,17.0
23059,1436167512720,17.0
23060,1436167512740,17.0
23061,1436167512765,17.0
23062,1436167512782,17.0
23063,1436167512831,21.0
23064,1436167512832,21.0
23065,1436167512850,40.0
