id,attr_time,attr_light
22360,1435995936635,570.0
22361,1435995936656,537.0
22362,1435995936675,537.0
22363,1435995936695,509.0
22364,1435995936716,509.0
22365,1435995936735,412.0
22366,1435995936827,368.0
22367,1435995936828,368.0
22368,1435995936829,404.0
22369,1435995936830,404.0
22370,1435995936832,644.0
22371,1435995936853,644.0
22372,1435995936871,969.0
22373,1435995936892,969.0
22374,1435995936911,1278.0
22375,1435995936931,1278.0
22376,1435995936953,1490.0
22377,1435995936971,1789.0
22378,1435995936993,1789.0
22379,1435995937012,2028.0
22380,1435995937031,2028.0
22381,1435995937051,1883.0
22382,1435995937072,1883.0
22383,1435995937091,1665.0
22384,1435995937111,1665.0
22385,1435995937132,1545.0
22386,1435995937151,1545.0
22387,1435995937171,1523.0
22388,1435995937192,1510.0
22389,1435995937211,1510.0
22390,1435995937231,1314.0
22391,1435995937252,1314.0
22392,1435995937271,1184.0
22393,1435995937296,1184.0
22394,1435995937315,1295.0
22395,1435995937336,1295.0
22396,1435995937370,1337.0
22397,1435995937378,1337.0
22398,1435995937396,1361.0
22399,1435995937413,1386.0
22400,1435995937435,1386.0
22401,1435995937451,1385.0
22402,1435995937473,1385.0
22403,1435995937495,1360.0
22404,1435995937514,1360.0
22405,1435995937547,1345.0
22406,1435995937554,1345.0
22407,1435995937572,1625.0
22408,1435995937592,1625.0
22409,1435995937613,1648.0
22410,1435995937632,1600.0
22411,1435995937652,1600.0
22412,1435995937677,1513.0
22413,1435995937696,1513.0
22414,1435995937715,1678.0
22415,1435995937737,1678.0
22416,1435995937754,2858.0
22417,1435995937776,2858.0
22418,1435995937797,5355.0
22419,1435995937816,5355.0
22420,1435995937836,2003.0
22421,1435995937859,1537.0
22422,1435995937874,1537.0
22423,1435995937897,1412.0
22424,1435995937915,1412.0
22425,1435995937934,1377.0
22426,1435995937955,1377.0
22427,1435995937980,1344.0
22428,1435995937999,1344.0
22429,1435995938019,1152.0
22430,1435995938037,1152.0
22431,1435995938056,1160.0
22432,1435995938081,1192.0
22433,1435995938098,1192.0
22434,1435995938123,1167.0
22435,1435995938199,1167.0
22436,1435995938200,1133.0
22437,1435995938201,1133.0
22438,1435995938202,1123.0
22439,1435995938214,1123.0
22440,1435995938232,1047.0
22441,1435995938254,1047.0
22442,1435995938274,888.0
22443,1435995938293,711.0
22444,1435995938317,711.0
22445,1435995938337,749.0
22446,1435995938357,749.0
22447,1435995938377,884.0
22448,1435995938397,884.0
22449,1435995938417,1136.0
22450,1435995938438,1136.0
22451,1435995938458,1352.0
22452,1435995938477,1352.0
22453,1435995938497,1706.0
22454,1435995938519,2680.0
22455,1435995938535,2680.0
22456,1435995938557,2603.0
22457,1435995938577,2603.0
22458,1435995938600,1599.0
22459,1435995938616,1599.0
22460,1435995938636,1374.0
22461,1435995938654,1374.0
22462,1435995938674,1289.0
22463,1435995938696,1289.0
22464,1435995938717,1250.0
22465,1435995938739,1160.0
22466,1435995938759,1160.0
22467,1435995938778,1037.0
22468,1435995938797,1037.0
22469,1435995938843,1075.0
22470,1435995938844,1075.0
22471,1435995938866,1095.0
22472,1435995938881,1095.0
22473,1435995938894,1064.0
22474,1435995938915,1064.0
22475,1435995938939,1000.0
22476,1435995938956,933.0
22477,1435995938974,933.0
22478,1435995939000,855.0
22479,1435995939017,855.0
22480,1435995939038,835.0
22481,1435995939057,835.0
22482,1435995939082,1022.0
22483,1435995939099,1022.0
22484,1435995939116,1138.0
22485,1435995939135,1138.0
22486,1435995939155,1224.0
22487,1435995939177,1327.0
22488,1435995939201,1327.0
22489,1435995939217,1611.0
22490,1435995939242,1611.0
22491,1435995939261,2227.0
22492,1435995939279,2227.0
22493,1435995939299,2351.0
22494,1435995939318,2351.0
22495,1435995939337,1860.0
22496,1435995939358,1860.0
22497,1435995939381,1443.0
22498,1435995939401,1336.0
22499,1435995939421,1336.0
22500,1435995939436,1299.0
22501,1435995939464,1299.0
22502,1435995939507,1268.0
22503,1435995939508,1268.0
22504,1435995939522,1168.0
22505,1435995939544,1168.0
22506,1435995939555,1128.0
22507,1435995939575,1128.0
22508,1435995939595,1143.0
22509,1435995939614,1139.0
22510,1435995939634,1139.0
22511,1435995939656,1099.0
22512,1435995939675,1099.0
22513,1435995939699,1049.0
22514,1435995939718,1049.0
22515,1435995939738,1015.0
22516,1435995939758,1015.0
22517,1435995939779,1001.0
22518,1435995939798,1001.0
22519,1435995939818,1022.0
22520,1435995939838,1136.0
22521,1435995939859,1136.0
22522,1435995939878,1275.0
22523,1435995939897,1275.0
22524,1435995939918,1387.0
22525,1435995939937,1387.0
22526,1435995939959,1606.0
22527,1435995939979,1606.0
22528,1435995940000,2008.0
22529,1435995940020,2008.0
22530,1435995940039,7003.0
22531,1435995940057,17778.0
22532,1435995940079,17778.0
22533,1435995940165,17243.0
22534,1435995940166,17243.0
22535,1435995940167,5534.0
22536,1435995940168,5534.0
22537,1435995940179,2491.0
22538,1435995940195,2491.0
22539,1435995940217,2084.0
22540,1435995940236,2084.0
22541,1435995940256,1723.0
22542,1435995940277,1369.0
22543,1435995940297,1369.0
22544,1435995940317,1595.0
22545,1435995940336,1595.0
22546,1435995940360,1740.0
22547,1435995940375,1740.0
22548,1435995940396,1636.0
22549,1435995940414,1636.0
22550,1435995940435,1564.0
22551,1435995940454,1564.0
22552,1435995940475,1508.0
22553,1435995940496,1431.0
22554,1435995940515,1431.0
22555,1435995940535,1310.0
22556,1435995940556,1310.0
22557,1435995940576,1201.0
22558,1435995940596,1201.0
22559,1435995940617,1241.0
22560,1435995940638,1241.0
22561,1435995940659,1446.0
22562,1435995940680,1446.0
22563,1435995940699,1570.0
22564,1435995940720,1558.0
22565,1435995940739,1558.0
22566,1435995940764,1406.0
22567,1435995940827,1406.0
22568,1435995940828,1148.0
22569,1435995940829,1148.0
22570,1435995940843,1013.0
22571,1435995940857,1013.0
22572,1435995940878,1010.0
22573,1435995940896,1010.0
22574,1435995940920,1161.0
22575,1435995940936,1264.0
22576,1435995940957,1264.0
22577,1435995940980,1231.0
22578,1435995940999,1231.0
22579,1435995941019,1235.0
22580,1435995941040,1235.0
22581,1435995941060,1264.0
22582,1435995941079,1264.0
22583,1435995941100,1428.0
22584,1435995941120,1428.0
22585,1435995941140,1414.0
22586,1435995941161,1369.0
22587,1435995941177,1369.0
22588,1435995941200,1363.0
22589,1435995941221,1363.0
22590,1435995941240,1420.0
22591,1435995941260,1420.0
22592,1435995941280,1449.0
22593,1435995941299,1449.0
22594,1435995941319,1387.0
22595,1435995941341,1387.0
22596,1435995941372,1166.0
22597,1435995941378,1130.0
22598,1435995941399,1130.0
22599,1435995941419,1315.0
22600,1435995941447,1315.0
22601,1435995941505,1265.0
22602,1435995941506,1265.0
22603,1435995941507,946.0
22604,1435995941520,946.0
22605,1435995941536,634.0
22606,1435995941558,634.0
22607,1435995941581,441.0
22608,1435995941598,370.0
22609,1435995941618,370.0
22610,1435995941641,404.0
22611,1435995941660,404.0
22612,1435995941680,427.0
22613,1435995941700,427.0
22614,1435995941720,447.0
22615,1435995941740,447.0
22616,1435995941760,457.0
22617,1435995941780,457.0
22618,1435995941800,576.0
22619,1435995941821,1116.0
22620,1435995941840,1116.0
22621,1435995941858,503.0
22622,1435995941878,503.0
22623,1435995941898,418.0
22624,1435995941918,418.0
22625,1435995941938,372.0
22626,1435995941958,372.0
22627,1435995941985,392.0
22628,1435995942003,392.0
22629,1435995942021,379.0
22630,1435995942038,394.0
22631,1435995942059,394.0
22632,1435995942078,411.0
22633,1435995942100,411.0
22634,1435995942157,291.0
22635,1435995942160,291.0
22636,1435995942161,243.0
22637,1435995942179,243.0
22638,1435995942197,171.0
22639,1435995942218,171.0
22640,1435995942239,128.0
22641,1435995942258,141.0
22642,1435995942279,141.0
22643,1435995942302,165.0
22644,1435995942321,165.0
22645,1435995942340,169.0
22646,1435995942361,169.0
22647,1435995942380,150.0
22648,1435995942401,150.0
22649,1435995942422,129.0
22650,1435995942441,129.0
22651,1435995942461,118.0
22652,1435995942480,113.0
22653,1435995942502,113.0
22654,1435995942519,106.0
22655,1435995942553,106.0
22656,1435995942558,164.0
22657,1435995942578,164.0
22658,1435995942598,192.0
22659,1435995942617,192.0
22660,1435995942643,151.0
22661,1435995942662,151.0
22662,1435995942682,130.0
22663,1435995942698,121.0
22664,1435995942720,121.0
22665,1435995942739,115.0
22666,1435995942760,115.0
22667,1435995942820,113.0
22668,1435995942821,113.0
22669,1435995942822,124.0
22670,1435995942849,124.0
22671,1435995942857,120.0
22672,1435995942879,120.0
22673,1435995942901,102.0
22674,1435995942918,100.0
22675,1435995942965,100.0
22676,1435995942966,97.0
22677,1435995942980,97.0
22678,1435995943002,106.0
22679,1435995943021,106.0
22680,1435995943040,124.0
22681,1435995943062,124.0
22682,1435995943082,133.0
22683,1435995943100,133.0
22684,1435995943122,129.0
22685,1435995943142,113.0
22686,1435995943160,113.0
22687,1435995943182,103.0
22688,1435995943203,103.0
22689,1435995943219,94.0
22690,1435995943242,94.0
22691,1435995943263,87.0
22692,1435995943281,87.0
22693,1435995943301,92.0
22694,1435995943322,92.0
22695,1435995943340,154.0
22696,1435995943362,129.0
22697,1435995943382,129.0
22698,1435995943400,106.0
22699,1435995943432,106.0
22700,1435995943478,95.0
22701,1435995943479,95.0
22702,1435995943480,91.0
22703,1435995943499,91.0
22704,1435995943518,82.0
22705,1435995943539,82.0
22706,1435995943563,74.0
22707,1435995943580,75.0
22708,1435995943599,75.0
22709,1435995943623,52.0
22710,1435995943640,52.0
22711,1435995943662,45.0
22712,1435995943686,45.0
22713,1435995943700,48.0
22714,1435995943722,48.0
22715,1435995943744,58.0
22716,1435995943760,58.0
22717,1435995943782,81.0
22718,1435995943804,103.0
22719,1435995943823,103.0
22720,1435995943842,110.0
22721,1435995943866,110.0
22722,1435995943883,83.0
22723,1435995943905,83.0
22724,1435995943921,70.0
22725,1435995943940,70.0
22726,1435995943960,61.0
22727,1435995943983,61.0
22728,1435995944002,55.0
22729,1435995944020,66.0
22730,1435995944046,66.0
22731,1435995944064,116.0
22732,1435995944087,116.0
22733,1435995944125,95.0
22734,1435995944126,95.0
22735,1435995944145,76.0
22736,1435995944164,76.0
22737,1435995944180,64.0
22738,1435995944202,64.0
22739,1435995944221,59.0
22740,1435995944243,52.0
22741,1435995944260,52.0
22742,1435995944284,52.0
22743,1435995944304,52.0
22744,1435995944322,57.0
22745,1435995944342,57.0
22746,1435995944364,36.0
22747,1435995944382,36.0
22748,1435995944404,32.0
22749,1435995944424,32.0
22750,1435995944442,37.0
22751,1435995944466,48.0
22752,1435995944480,48.0
22753,1435995944503,70.0
22754,1435995944524,70.0
22755,1435995944542,96.0
22756,1435995944562,96.0
22757,1435995944585,105.0
22758,1435995944603,105.0
22759,1435995944623,81.0
22760,1435995944645,81.0
22761,1435995944662,62.0
22762,1435995944684,51.0
22763,1435995944704,51.0
22764,1435995944722,46.0
22765,1435995944741,46.0
22766,1435995944809,45.0
22767,1435995944810,45.0
22768,1435995944811,91.0
22769,1435995944826,91.0
22770,1435995944842,81.0
22771,1435995944860,81.0
22772,1435995944883,63.0
22773,1435995944905,51.0
22774,1435995944922,51.0
22775,1435995944944,43.0
22776,1435995944964,43.0
22777,1435995944981,39.0
22778,1435995945002,39.0
22779,1435995945022,42.0
22780,1435995945043,42.0
22781,1435995945065,48.0
22782,1435995945083,48.0
22783,1435995945104,33.0
22784,1435995945125,28.0
22785,1435995945143,28.0
22786,1435995945162,33.0
22787,1435995945185,33.0
22788,1435995945202,42.0
22789,1435995945221,42.0
22790,1435995945241,60.0
22791,1435995945266,60.0
22792,1435995945287,79.0
22793,1435995945307,79.0
22794,1435995945324,86.0
22795,1435995945341,67.0
22796,1435995945362,67.0
22797,1435995945381,50.0
22798,1435995945404,50.0
22799,1435995945422,42.0
22800,1435995945473,42.0
22801,1435995945474,38.0
22802,1435995945494,38.0
22803,1435995945500,36.0
22804,1435995945520,36.0
22805,1435995945542,66.0
22806,1435995945565,69.0
22807,1435995945580,69.0
22808,1435995945603,56.0
22809,1435995945625,56.0
22810,1435995945645,46.0
22811,1435995945665,46.0
22812,1435995945682,37.0
22813,1435995945704,37.0
22814,1435995945725,33.0
22815,1435995945745,33.0
22816,1435995945764,33.0
22817,1435995945785,41.0
22818,1435995945808,41.0
22819,1435995945822,35.0
22820,1435995945846,35.0
22821,1435995945864,28.0
22822,1435995945884,28.0
22823,1435995945904,31.0
22824,1435995945925,31.0
22825,1435995945944,39.0
22826,1435995945965,39.0
22827,1435995945985,56.0
22828,1435995946004,83.0
22829,1435995946024,83.0
22830,1435995946044,96.0
22831,1435995946065,96.0
22832,1435995946087,83.0
22833,1435995946144,83.0
22834,1435995946145,58.0
22835,1435995946146,58.0
22836,1435995946160,46.0
22837,1435995946185,46.0
22838,1435995946203,39.0
22839,1435995946222,36.0
22840,1435995946242,36.0
22841,1435995946264,44.0
22842,1435995946285,44.0
22843,1435995946306,72.0
22844,1435995946325,72.0
22845,1435995946342,57.0
22846,1435995946366,57.0
22847,1435995946385,48.0
22848,1435995946405,48.0
22849,1435995946426,40.0
22850,1435995946445,34.0
22851,1435995946464,34.0
22852,1435995946485,33.0
22853,1435995946506,33.0
22854,1435995946526,41.0
22855,1435995946545,41.0
22856,1435995946566,45.0
22857,1435995946586,45.0
22858,1435995946604,37.0
22859,1435995946626,37.0
22860,1435995946645,41.0
22861,1435995946665,46.0
22862,1435995946685,46.0
22863,1435995946706,57.0
22864,1435995946732,57.0
22865,1435995946807,79.0
22866,1435995946808,79.0
22867,1435995946809,95.0
22868,1435995946810,95.0
22869,1435995946822,86.0
22870,1435995946840,86.0
22871,1435995946862,59.0
22872,1435995946886,46.0
22873,1435995946902,46.0
22874,1435995946925,40.0
22875,1435995946945,40.0
22876,1435995946965,37.0
22877,1435995946988,37.0
22878,1435995947004,43.0
22879,1435995947025,43.0
22880,1435995947046,71.0
22881,1435995947066,71.0
22882,1435995947086,58.0
22883,1435995947106,49.0
22884,1435995947128,49.0
22885,1435995947143,40.0
22886,1435995947167,40.0
22887,1435995947186,33.0
22888,1435995947205,33.0
22889,1435995947226,33.0
22890,1435995947246,33.0
22891,1435995947266,44.0
22892,1435995947286,44.0
22893,1435995947306,43.0
22894,1435995947326,32.0
22895,1435995947347,32.0
22896,1435995947366,34.0
22897,1435995947386,34.0
22898,1435995947405,39.0
22899,1435995947447,39.0
22900,1435995947448,50.0
22901,1435995947462,50.0
22902,1435995947484,70.0
22903,1435995947502,70.0
22904,1435995947526,89.0
22905,1435995947544,78.0
22906,1435995947563,78.0
22907,1435995947584,54.0
22908,1435995947606,54.0
22909,1435995947622,44.0
22910,1435995947646,44.0
22911,1435995947663,39.0
22912,1435995947687,39.0
22913,1435995947710,36.0
22914,1435995947736,36.0
22915,1435995947745,42.0
22916,1435995947762,69.0
22917,1435995947781,69.0
22918,1435995947803,57.0
22919,1435995947822,57.0
22920,1435995947841,48.0
22921,1435995947861,48.0
22922,1435995947882,41.0
22923,1435995947904,41.0
22924,1435995947923,35.0
22925,1435995947946,35.0
22926,1435995947964,33.0
22927,1435995947986,42.0
22928,1435995948008,42.0
22929,1435995948027,54.0
22930,1435995948047,54.0
22931,1435995948066,43.0
22932,1435995948112,43.0
22933,1435995948113,42.0
22934,1435995948122,42.0
22935,1435995948143,44.0
22936,1435995948166,44.0
22937,1435995948184,48.0
22938,1435995948209,61.0
22939,1435995948225,61.0
22940,1435995948248,86.0
22941,1435995948267,86.0
22942,1435995948287,92.0
22943,1435995948307,92.0
22944,1435995948331,66.0
22945,1435995948350,66.0
22946,1435995948365,49.0
22947,1435995948384,49.0
22948,1435995948405,43.0
22949,1435995948425,39.0
22950,1435995948446,39.0
22951,1435995948467,37.0
22952,1435995948490,37.0
22953,1435995948507,58.0
22954,1435995948527,58.0
22955,1435995948547,62.0
22956,1435995948564,62.0
22957,1435995948585,53.0
22958,1435995948605,53.0
22959,1435995948630,47.0
22960,1435995948650,40.0
22961,1435995948670,40.0
22962,1435995948689,35.0
22963,1435995948706,35.0
22964,1435995948764,34.0
22965,1435995948765,34.0
22966,1435995948766,40.0
22967,1435995948784,40.0
22968,1435995948808,35.0
22969,1435995948827,35.0
22970,1435995948844,28.0
22971,1435995948863,29.0
22972,1435995948883,29.0
22973,1435995948907,35.0
22974,1435995948925,35.0
22975,1435995948947,48.0
22976,1435995948966,48.0
22977,1435995948987,69.0
22978,1435995949007,69.0
22979,1435995949028,82.0
22980,1435995949047,82.0
22981,1435995949066,60.0
22982,1435995949088,43.0
22983,1435995949107,43.0
22984,1435995949125,38.0
22985,1435995949148,38.0
22986,1435995949167,35.0
22987,1435995949187,35.0
22988,1435995949211,33.0
22989,1435995949231,33.0
22990,1435995949250,49.0
22991,1435995949267,49.0
22992,1435995949288,58.0
22993,1435995949306,49.0
22994,1435995949387,49.0
22995,1435995949388,41.0
22996,1435995949389,41.0
22997,1435995949390,35.0
22998,1435995949403,35.0
22999,1435995949424,31.0
23000,1435995949444,31.0
23001,1435995949464,29.0
23002,1435995949487,29.0
23003,1435995949505,32.0
23004,1435995949524,30.0
23005,1435995949546,30.0
23006,1435995949570,23.0
23007,1435995949588,23.0
23008,1435995949608,24.0
23009,1435995949629,24.0
23010,1435995949648,29.0
23011,1435995949668,29.0
23012,1435995949688,37.0
23013,1435995949708,37.0
23014,1435995949728,50.0
23015,1435995949749,64.0
23016,1435995949768,64.0
23017,1435995949787,65.0
23018,1435995949809,65.0
23019,1435995949831,46.0
23020,1435995949859,46.0
23021,1435995949866,39.0
23022,1435995949886,39.0
23023,1435995949905,34.0
23024,1435995949926,34.0
23025,1435995949950,32.0
23026,1435995949996,31.0
23027,1435995949997,31.0
23028,1435995950004,46.0
23029,1435995950024,46.0
23030,1435995950045,48.0
23031,1435995950064,48.0
23032,1435995950086,41.0
23033,1435995950105,41.0
23034,1435995950126,35.0
23035,1435995950148,35.0
23036,1435995950169,30.0
23037,1435995950188,28.0
23038,1435995950210,28.0
23039,1435995950234,28.0
23040,1435995950250,28.0
23041,1435995950267,26.0
23042,1435995950288,26.0
23043,1435995950309,21.0
23044,1435995950331,21.0
23045,1435995950358,21.0
23046,1435995950366,21.0
23047,1435995950387,25.0
23048,1435995950407,31.0
23049,1435995950426,31.0
23050,1435995950446,40.0
23051,1435995950469,40.0
23052,1435995950490,56.0
23053,1435995950509,56.0
23054,1435995950529,64.0
23055,1435995950546,64.0
23056,1435995950566,49.0
23057,1435995950589,49.0
23058,1435995950607,39.0
23059,1435995950672,35.0
23060,1435995950673,35.0
23061,1435995950674,32.0
23062,1435995950691,32.0
23063,1435995950711,31.0
23064,1435995950724,31.0
23065,1435995950747,46.0
23066,1435995950767,46.0
23067,1435995950788,47.0
23068,1435995950807,47.0
23069,1435995950832,40.0
23070,1435995950849,35.0
23071,1435995950866,35.0
23072,1435995950887,30.0
23073,1435995950906,30.0
23074,1435995950926,27.0
23075,1435995950947,27.0
23076,1435995950969,27.0
23077,1435995950989,27.0
23078,1435995951012,28.0
23079,1435995951027,28.0
23080,1435995951049,22.0
23081,1435995951069,20.0
23082,1435995951090,20.0
23083,1435995951109,22.0
23084,1435995951130,22.0
23085,1435995951149,27.0
23086,1435995951170,27.0
23087,1435995951188,37.0
23088,1435995951210,37.0
23089,1435995951236,55.0
23090,1435995951251,55.0
23091,1435995951268,67.0
23092,1435995951291,56.0
23093,1435995951343,56.0
23094,1435995951344,40.0
23095,1435995951347,40.0
23096,1435995951366,34.0
23097,1435995951385,34.0
23098,1435995951405,31.0
23099,1435995951426,31.0
23100,1435995951447,29.0
23101,1435995951469,29.0
23102,1435995951489,40.0
23103,1435995951508,45.0
23104,1435995951529,45.0
23105,1435995951550,38.0
23106,1435995951569,38.0
23107,1435995951589,32.0
23108,1435995951610,32.0
23109,1435995951630,28.0
23110,1435995951650,28.0
23111,1435995951670,26.0
23112,1435995951690,26.0
23113,1435995951710,28.0
23114,1435995951731,27.0
23115,1435995951750,27.0
23116,1435995951770,20.0
23117,1435995951790,20.0
23118,1435995951809,19.0
23119,1435995951832,19.0
23120,1435995951849,23.0
23121,1435995951867,23.0
23122,1435995951888,31.0
23123,1435995951908,31.0
23124,1435995951928,45.0
23125,1435995951992,61.0
23126,1435995951993,61.0
23127,1435995951994,56.0
23128,1435995952012,56.0
23129,1435995952028,37.0
23130,1435995952046,37.0
23131,1435995952069,32.0
23132,1435995952088,32.0
23133,1435995952108,29.0
23134,1435995952130,29.0
23135,1435995952151,27.0
23136,1435995952171,32.0
23137,1435995952188,32.0
23138,1435995952210,47.0
23139,1435995952234,47.0
23140,1435995952252,38.0
23141,1435995952268,38.0
23142,1435995952289,32.0
23143,1435995952307,32.0
23144,1435995952344,28.0
23145,1435995952348,28.0
23146,1435995952416,25.0
23147,1435995952417,23.0
23148,1435995952418,23.0
23149,1435995952426,24.0
23150,1435995952446,24.0
23151,1435995952466,25.0
23152,1435995952486,25.0
23153,1435995952506,19.0
23154,1435995952527,19.0
23155,1435995952548,19.0
23156,1435995952569,19.0
23157,1435995952591,24.0
23158,1435995952619,32.0
23159,1435995952628,32.0
23160,1435995952646,44.0
23161,1435995952666,44.0
23162,1435995952687,56.0
23163,1435995952706,56.0
23164,1435995952726,60.0
23165,1435995952747,60.0
23166,1435995952766,43.0
23167,1435995952790,43.0
23168,1435995952810,34.0
23169,1435995952830,31.0
23170,1435995952849,31.0
23171,1435995952872,29.0
23172,1435995952890,29.0
23173,1435995952910,29.0
23174,1435995952934,29.0
23175,1435995952977,46.0
23176,1435995952978,46.0
23177,1435995952993,42.0
23178,1435995953013,42.0
23179,1435995953031,35.0
23180,1435995953049,30.0
23181,1435995953069,30.0
23182,1435995953088,26.0
23183,1435995953109,26.0
23184,1435995953128,24.0
23185,1435995953147,24.0
23186,1435995953169,24.0
23187,1435995953188,24.0
23188,1435995953215,24.0
23189,1435995953228,24.0
23190,1435995953247,18.0
23191,1435995953268,18.0
23192,1435995953292,18.0
23193,1435995953309,22.0
23194,1435995953327,22.0
23195,1435995953349,30.0
23196,1435995953370,30.0
23197,1435995953392,44.0
23198,1435995953412,44.0
23199,1435995953430,70.0
23200,1435995953451,70.0
23201,1435995953472,78.0
23202,1435995953489,51.0
23203,1435995953510,51.0
23204,1435995953532,36.0
23205,1435995953550,36.0
23206,1435995953572,31.0
23207,1435995953590,31.0
23208,1435995953609,29.0
23209,1435995953629,29.0
23210,1435995953651,27.0
23211,1435995953670,27.0
23212,1435995953691,38.0
23213,1435995953713,44.0
23214,1435995953734,44.0
23215,1435995953750,37.0
23216,1435995953772,37.0
23217,1435995953789,31.0
23218,1435995953811,31.0
23219,1435995953841,28.0
23220,1435995953897,28.0
23221,1435995953898,25.0
23222,1435995953899,25.0
23223,1435995953912,24.0
23224,1435995953927,25.0
23225,1435995953948,25.0
23226,1435995953967,21.0
23227,1435995953987,21.0
23228,1435995954013,17.0
23229,1435995954032,17.0
23230,1435995954052,18.0
23231,1435995954072,18.0
23232,1435995954093,22.0
23233,1435995954110,22.0
23234,1435995954133,30.0
23235,1435995954152,46.0
23236,1435995954170,46.0
23237,1435995954195,66.0
23238,1435995954215,66.0
23239,1435995954231,60.0
23240,1435995954257,60.0
23241,1435995954270,38.0
23242,1435995954290,38.0
23243,1435995954314,32.0
23244,1435995954330,32.0
23245,1435995954350,28.0
23246,1435995954371,27.0
23247,1435995954396,27.0
23248,1435995954410,33.0
23249,1435995954433,33.0
23250,1435995954451,44.0
23251,1435995954475,44.0
23252,1435995954534,37.0
23253,1435995954536,37.0
23254,1435995954537,31.0
23255,1435995954552,31.0
23256,1435995954569,26.0
23257,1435995954588,23.0
23258,1435995954609,23.0
23259,1435995954630,21.0
23260,1435995954655,21.0
23261,1435995954670,23.0
23262,1435995954693,23.0
23263,1435995954714,22.0
23264,1435995954737,22.0
23265,1435995954753,16.0
23266,1435995954774,16.0
23267,1435995954793,16.0
23268,1435995954813,19.0
23269,1435995954834,19.0
23270,1435995954854,26.0
23271,1435995954873,26.0
23272,1435995954894,38.0
23273,1435995954912,38.0
23274,1435995954934,59.0
23275,1435995954952,59.0
23276,1435995954973,69.0
23277,1435995954991,69.0
23278,1435995955013,43.0
23279,1435995955034,31.0
23280,1435995955053,31.0
23281,1435995955073,27.0
23282,1435995955094,27.0
23283,1435995955113,26.0
23284,1435995955133,26.0
23285,1435995955154,28.0
23286,1435995955174,28.0
23287,1435995955244,41.0
23288,1435995955245,41.0
23289,1435995955246,38.0
23290,1435995955252,32.0
23291,1435995955270,32.0
23292,1435995955289,27.0
23293,1435995955309,27.0
23294,1435995955333,23.0
23295,1435995955350,23.0
23296,1435995955374,20.0
23297,1435995955394,20.0
23298,1435995955414,20.0
23299,1435995955431,20.0
23300,1435995955454,21.0
23301,1435995955474,17.0
23302,1435995955492,17.0
23303,1435995955513,15.0
23304,1435995955536,15.0
23305,1435995955551,18.0
23306,1435995955575,18.0
23307,1435995955594,23.0
23308,1435995955613,23.0
23309,1435995955641,35.0
23310,1435995955654,35.0
23311,1435995955674,55.0
23312,1435995955694,72.0
23313,1435995955713,72.0
23314,1435995955734,51.0
23315,1435995955755,51.0
23316,1435995955774,33.0
23317,1435995955794,33.0
23318,1435995955868,28.0
23319,1435995955869,28.0
23320,1435995955870,26.0
23321,1435995955871,26.0
23322,1435995955905,26.0
23323,1435995955909,41.0
23324,1435995955930,41.0
23325,1435995955949,39.0
23326,1435995955970,39.0
23327,1435995955995,32.0
23328,1435995956011,32.0
23329,1435995956034,28.0
23330,1435995956055,28.0
23331,1435995956078,24.0
23332,1435995956094,24.0
23333,1435995956114,22.0
23334,1435995956135,23.0
23335,1435995956154,23.0
23336,1435995956175,24.0
23337,1435995956197,24.0
23338,1435995956212,18.0
23339,1435995956232,18.0
23340,1435995956255,16.0
23341,1435995956274,16.0
23342,1435995956295,18.0
23343,1435995956314,18.0
23344,1435995956334,24.0
23345,1435995956355,36.0
23346,1435995956375,36.0
23347,1435995956394,58.0
23348,1435995956415,58.0
23349,1435995956435,74.0
23350,1435995956455,74.0
23351,1435995956474,58.0
23352,1435995956534,58.0
23353,1435995956535,36.0
23354,1435995956536,36.0
23355,1435995956555,30.0
23356,1435995956572,28.0
23357,1435995956594,28.0
23358,1435995956613,27.0
23359,1435995956634,27.0
23360,1435995956653,34.0
23361,1435995956675,34.0
23362,1435995956692,44.0
23363,1435995956716,44.0
23364,1435995956732,37.0
23365,1435995956756,37.0
23366,1435995956775,31.0
23367,1435995956795,26.0
23368,1435995956815,26.0
23369,1435995956835,23.0
23370,1435995956856,23.0
23371,1435995956874,21.0
23372,1435995956895,21.0
23373,1435995956915,23.0
23374,1435995956935,23.0
23375,1435995956954,23.0
23376,1435995956974,23.0
23377,1435995956997,18.0
23378,1435995957018,18.0
23379,1435995957038,18.0
23380,1435995957055,23.0
23381,1435995957075,23.0
23382,1435995957094,31.0
23383,1435995957113,31.0
23384,1435995957197,45.0
23385,1435995957198,45.0
23386,1435995957199,68.0
23387,1435995957200,68.0
23388,1435995957212,74.0
23389,1435995957230,50.0
23390,1435995957253,50.0
23391,1435995957272,36.0
23392,1435995957296,36.0
23393,1435995957314,31.0
23394,1435995957334,31.0
23395,1435995957355,29.0
23396,1435995957376,29.0
23397,1435995957399,28.0
23398,1435995957415,28.0
23399,1435995957436,42.0
23400,1435995957455,42.0
23401,1435995957475,42.0
23402,1435995957495,35.0
23403,1435995957515,35.0
23404,1435995957536,31.0
23405,1435995957556,31.0
23406,1435995957576,28.0
23407,1435995957596,28.0
23408,1435995957616,25.0
23409,1435995957636,25.0
23410,1435995957657,23.0
23411,1435995957702,25.0
23412,1435995957703,25.0
23413,1435995957712,26.0
23414,1435995957732,26.0
23415,1435995957752,22.0
23416,1435995957772,22.0
23417,1435995957838,23.0
23418,1435995957839,23.0
