id,attr_time,attr_light
23496,1436610345536,704.0
23497,1436610345557,704.0
23498,1436610345575,704.0
23499,1436610345596,704.0
23500,1436610345618,701.0
23501,1436610345636,701.0
23502,1436610345663,700.0
23503,1436610345677,700.0
23504,1436610345696,702.0
23505,1436610345714,703.0
23506,1436610345737,703.0
23507,1436610345757,699.0
23508,1436610345775,699.0
23509,1436610345795,692.0
23510,1436610345819,692.0
23511,1436610345838,685.0
23512,1436610345858,685.0
23513,1436610345874,680.0
23514,1436610345899,680.0
23515,1436610345919,675.0
23516,1436610345939,675.0
23517,1436610345958,671.0
23518,1436610345979,671.0
23519,1436610345999,671.0
23520,1436610346016,674.0
23521,1436610346039,674.0
23522,1436610346058,680.0
23523,1436610346077,680.0
23524,1436610346098,688.0
23525,1436610346115,688.0
23526,1436610346138,706.0
23527,1436610346159,706.0
23528,1436610346178,747.0
23529,1436610346195,747.0
23530,1436610346216,791.0
23531,1436610346236,791.0
23532,1436610346256,860.0
23533,1436610346277,860.0
23534,1436610346296,1080.0
23535,1436610346358,1395.0
23536,1436610346359,1395.0
23537,1436610346360,1667.0
23538,1436610346377,1667.0
23539,1436610346398,1891.0
23540,1436610346421,1891.0
23541,1436610346436,2060.0
23542,1436610346463,2060.0
23543,1436610346479,2218.0
23544,1436610346496,2218.0
23545,1436610346518,2628.0
23546,1436610346537,2628.0
23547,1436610346562,3126.0
23548,1436610346577,3126.0
23549,1436610346599,3868.0
23550,1436610346619,5343.0
23551,1436610346639,5343.0
23552,1436610346659,7249.0
23553,1436610346679,7249.0
23554,1436610346699,9283.0
23555,1436610346720,9283.0
23556,1436610346739,10939.0
23557,1436610346757,10939.0
23558,1436610346779,12041.0
23559,1436610346799,12041.0
23560,1436610346816,12688.0
23561,1436610346838,12688.0
23562,1436610346860,8389.0
23563,1436610346881,0.0
23564,1436610346901,2627.0
23565,1436610346922,2627.0
23566,1436610346943,3910.0
23567,1436610346958,3910.0
23568,1436610346977,6978.0
23569,1436610346999,6978.0
23570,1436610347019,1634.0
23571,1436610347037,1634.0
23572,1436610347093,2968.0
23573,1436610347094,2968.0
23574,1436610347099,2581.0
23575,1436610347118,2581.0
23576,1436610347138,15269.0
23577,1436610347159,14051.0
23578,1436610347176,16682.0
23579,1436610347202,17632.0
23580,1436610347219,17632.0
23581,1436610347238,18089.0
23582,1436610347273,18089.0
23583,1436610347277,18139.0
23584,1436610347300,18139.0
23585,1436610347318,0.0
23586,1436610347343,18132.0
23587,1436610347357,18132.0
23588,1436610347377,18080.0
23589,1436610347397,18080.0
23590,1436610347420,17786.0
23591,1436610347437,17786.0
23592,1436610347457,17211.0
23593,1436610347478,17211.0
23594,1436610347498,16745.0
23595,1436610347518,0.0
23596,1436610347537,16148.0
23597,1436610347557,16148.0
23598,1436610347578,15446.0
23599,1436610347596,15446.0
23600,1436610347616,14814.0
23601,1436610347636,14814.0
23602,1436610347656,14171.0
23603,1436610347676,14171.0
23604,1436610347697,13250.0
23605,1436610347716,0.0
23606,1436610347736,12204.0
23607,1436610347756,12204.0
23608,1436610347776,11957.0
23609,1436610347796,11957.0
23610,1436610347816,11531.0
23611,1436610347836,11531.0
23612,1436610347856,11311.0
23613,1436610347879,11311.0
23614,1436610347899,11001.0
23615,1436610347921,0.0
23616,1436610347941,9932.0
23617,1436610347960,9932.0
23618,1436610347982,9044.0
23619,1436610348001,9044.0
23620,1436610348021,8095.0
23621,1436610348041,8095.0
23622,1436610348062,7095.0
23623,1436610348078,7095.0
23624,1436610348100,6217.0
23625,1436610348118,6217.0
23626,1436610348140,4842.0
23627,1436610348158,4842.0
23628,1436610348177,3430.0
23629,1436610348200,6715.0
23630,1436610348221,3021.0
23631,1436610348241,2441.0
23632,1436610348257,2441.0
23633,1436610348279,1932.0
23634,1436610348298,1932.0
23635,1436610348322,1606.0
23636,1436610348354,1606.0
23637,1436610348361,1454.0
23638,1436610348379,1454.0
23639,1436610348397,1285.0
23640,1436610348420,1285.0
23641,1436610348438,1085.0
23642,1436610348459,1085.0
23643,1436610348478,974.0
23644,1436610348498,917.0
23645,1436610348521,917.0
23646,1436610348540,865.0
23647,1436610348557,865.0
23648,1436610348582,817.0
23649,1436610348599,817.0
23650,1436610348621,781.0
23651,1436610348641,781.0
23652,1436610348661,759.0
23653,1436610348681,759.0
23654,1436610348701,744.0
23655,1436610348718,744.0
23656,1436610348741,714.0
23657,1436610348761,714.0
23658,1436610348781,670.0
23659,1436610348801,643.0
23660,1436610348821,643.0
23661,1436610348841,630.0
23662,1436610348861,630.0
23663,1436610348881,630.0
23664,1436610348902,630.0
23665,1436610348920,644.0
23666,1436610348940,644.0
23667,1436610348958,665.0
23668,1436610348978,665.0
23669,1436610349030,682.0
23670,1436610349031,682.0
23671,1436610349040,691.0
23672,1436610349059,691.0
23673,1436610349078,697.0
23674,1436610349098,697.0
23675,1436610349118,697.0
23676,1436610349142,695.0
23677,1436610349159,695.0
23678,1436610349180,691.0
23679,1436610349199,691.0
23680,1436610349222,688.0
23681,1436610349240,688.0
23682,1436610349258,685.0
23683,1436610349278,685.0
23684,1436610349298,683.0
23685,1436610349321,683.0
23686,1436610349342,682.0
23687,1436610349362,680.0
23688,1436610349382,680.0
23689,1436610349402,676.0
23690,1436610349420,676.0
23691,1436610349443,673.0
23692,1436610349458,673.0
23693,1436610349480,672.0
23694,1436610349500,672.0
23695,1436610349520,671.0
23696,1436610349539,671.0
23697,1436610349561,667.0
23698,1436610349582,667.0
23699,1436610349601,664.0
23700,1436610349622,664.0
23701,1436610349640,674.0
23702,1436610349660,700.0
23703,1436610349681,700.0
23704,1436610349787,748.0
23705,1436610349788,748.0
23706,1436610349789,822.0
23707,1436610349790,822.0
23708,1436610349800,930.0
23709,1436610349801,930.0
23710,1436610349820,1074.0
23711,1436610349846,1074.0
23712,1436610349859,1198.0
23713,1436610349879,1198.0
23714,1436610349910,1273.0
23715,1436610349920,1273.0
23716,1436610349940,1268.0
23717,1436610349960,1237.0
23718,1436610349982,1237.0
23719,1436610350000,1373.0
23720,1436610350022,1373.0
23721,1436610350040,1689.0
23722,1436610350062,1689.0
23723,1436610350083,1876.0
23724,1436610350103,1876.0
23725,1436610350123,1956.0
23726,1436610350140,1956.0
23727,1436610350162,1991.0
23728,1436610350180,1991.0
23729,1436610350203,1922.0
23730,1436610350223,1783.0
23731,1436610350240,1783.0
23732,1436610350261,1670.0
23733,1436610350283,1670.0
23734,1436610350303,1621.0
23735,1436610350323,1621.0
23736,1436610350343,1617.0
23737,1436610350362,1617.0
23738,1436610350383,1587.0
23739,1436610350400,1587.0
23740,1436610350421,1498.0
23741,1436610350441,1498.0
23742,1436610350460,1380.0
23743,1436610350509,1380.0
23744,1436610350510,1280.0
23745,1436610350530,1181.0
23746,1436610350540,1181.0
23747,1436610350560,1107.0
23748,1436610350580,1107.0
23749,1436610350600,1116.0
23750,1436610350621,1116.0
23751,1436610350640,1128.0
23752,1436610350661,1128.0
23753,1436610350685,1035.0
23754,1436610350700,1035.0
23755,1436610350722,952.0
23756,1436610350742,952.0
23757,1436610350762,949.0
23758,1436610350782,949.0
23759,1436610350803,963.0
23760,1436610350820,946.0
23761,1436610350857,946.0
23762,1436610350868,897.0
23763,1436610350890,897.0
23764,1436610350907,846.0
23765,1436610350920,846.0
23766,1436610350940,809.0
23767,1436610350960,809.0
23768,1436610350980,777.0
23769,1436610351000,777.0
23770,1436610351020,728.0
23771,1436610351040,728.0
23772,1436610351060,679.0
23773,1436610351080,679.0
23774,1436610351100,632.0
23775,1436610351121,601.0
23776,1436610351140,601.0
23777,1436610351161,595.0
23778,1436610351186,595.0
23779,1436610351312,616.0
23780,1436610351313,616.0
23781,1436610351314,684.0
23782,1436610351315,684.0
23783,1436610351316,735.0
23784,1436610351317,735.0
23785,1436610351330,761.0
23786,1436610351351,761.0
23787,1436610351360,795.0
23788,1436610351391,817.0
23789,1436610351401,817.0
23790,1436610351422,837.0
23791,1436610351441,837.0
23792,1436610351462,868.0
23793,1436610351483,868.0
23794,1436610351502,906.0
23795,1436610351524,906.0
23796,1436610351542,946.0
23797,1436610351562,946.0
23798,1436610351581,974.0
23799,1436610351602,974.0
23800,1436610351624,1000.0
23801,1436610351644,1000.0
23802,1436610351664,1076.0
23803,1436610351684,1180.0
23804,1436610351702,1180.0
23805,1436610351723,1273.0
23806,1436610351744,1273.0
23807,1436610351764,1355.0
23808,1436610351785,1355.0
23809,1436610351802,1614.0
23810,1436610351824,1614.0
23811,1436610351843,2012.0
23812,1436610351863,2012.0
23813,1436610351883,2286.0
23814,1436610351902,2286.0
23815,1436610351924,2434.0
23816,1436610351941,2434.0
23817,1436610351962,2647.0
23818,1436610351981,2951.0
23819,1436610352047,2951.0
23820,1436610352048,3229.0
23821,1436610352049,3229.0
23822,1436610352071,3732.0
23823,1436610352081,3732.0
23824,1436610352103,4195.0
23825,1436610352122,4195.0
23826,1436610352141,4847.0
23827,1436610352162,4847.0
23828,1436610352181,5552.0
23829,1436610352201,5552.0
23830,1436610352223,6167.0
23831,1436610352242,5525.0
23832,1436610352262,6598.0
23833,1436610352282,6568.0
23834,1436610352303,6568.0
23835,1436610352322,6103.0
23836,1436610352345,6103.0
23837,1436610352365,5273.0
23838,1436610352385,5273.0
23839,1436610352402,4172.0
23840,1436610352422,4172.0
23841,1436610352445,4038.0
23842,1436610352462,4038.0
23843,1436610352482,4512.0
23844,1436610352505,4512.0
23845,1436610352521,4049.0
23846,1436610352542,3227.0
23847,1436610352565,3227.0
23848,1436610352585,3028.0
23849,1436610352602,3028.0
23850,1436610352623,2865.0
23851,1436610352642,2865.0
23852,1436610352677,2625.0
23853,1436610352795,2625.0
23854,1436610352796,2346.0
23855,1436610352797,2346.0
23856,1436610352798,2110.0
23857,1436610352799,2110.0
23858,1436610352819,1932.0
23859,1436610352820,1932.0
23860,1436610352844,1784.0
23861,1436610352845,1672.0
23862,1436610352862,1672.0
23863,1436610352893,1597.0
23864,1436610352914,1597.0
23865,1436610352922,1540.0
23866,1436610352942,1540.0
23867,1436610352962,1484.0
23868,1436610352982,1484.0
23869,1436610353002,1395.0
23870,1436610353022,1395.0
23871,1436610353042,1265.0
23872,1436610353062,1265.0
23873,1436610353082,1141.0
23874,1436610353102,1016.0
23875,1436610353122,1016.0
23876,1436610353142,1009.0
23877,1436610353163,1009.0
23878,1436610353182,962.0
23879,1436610353203,962.0
23880,1436610353224,910.0
23881,1436610353243,910.0
23882,1436610353263,921.0
23883,1436610353286,921.0
23884,1436610353304,912.0
23885,1436610353323,912.0
23886,1436610353346,847.0
23887,1436610353364,847.0
23888,1436610353387,782.0
23889,1436610353402,746.0
23890,1436610353423,746.0
23891,1436610353454,734.0
23892,1436610353464,734.0
23893,1436610353482,730.0
23894,1436610353502,730.0
23895,1436610353523,727.0
23896,1436610353542,727.0
23897,1436610353563,726.0
23898,1436610353587,726.0
23899,1436610353607,741.0
23900,1436610353622,741.0
23901,1436610353644,785.0
23902,1436610353662,785.0
23903,1436610353687,861.0
23904,1436610353706,913.0
23905,1436610353723,913.0
23906,1436610353745,932.0
23907,1436610353766,932.0
23908,1436610353784,943.0
23909,1436610353805,943.0
23910,1436610353825,949.0
23911,1436610353843,949.0
23912,1436610353864,955.0
23913,1436610353883,955.0
23914,1436610353905,959.0
23915,1436610353930,959.0
23916,1436610353945,965.0
23917,1436610353966,965.0
23918,1436610353984,970.0
23919,1436610354005,975.0
23920,1436610354023,975.0
23921,1436610354046,980.0
23922,1436610354066,980.0
23923,1436610354124,987.0
23924,1436610354125,987.0
23925,1436610354126,995.0
23926,1436610354150,995.0
23927,1436610354165,1002.0
23928,1436610354188,1002.0
23929,1436610354212,1009.0
23930,1436610354224,1009.0
23931,1436610354284,1016.0
23932,1436610354285,1015.0
23933,1436610354286,1015.0
23934,1436610354308,993.0
23935,1436610354323,993.0
23936,1436610354343,981.0
23937,1436610354363,981.0
23938,1436610354384,980.0
23939,1436610354403,980.0
23940,1436610354424,978.0
23941,1436610354444,978.0
23942,1436610354464,971.0
23943,1436610354483,971.0
23944,1436610354504,971.0
23945,1436610354524,971.0
23946,1436610354544,975.0
23947,1436610354564,980.0
23948,1436610354584,980.0
23949,1436610354604,982.0
23950,1436610354624,982.0
23951,1436610354644,979.0
23952,1436610354664,979.0
23953,1436610354684,979.0
23954,1436610354703,979.0
23955,1436610354728,980.0
23956,1436610354749,980.0
23957,1436610354763,983.0
23958,1436610354783,983.0
23959,1436610354803,987.0
23960,1436610354823,987.0
23961,1436610354843,991.0
23962,1436610354863,992.0
23963,1436610354889,992.0
23964,1436610354905,980.0
23965,1436610354923,980.0
23966,1436610354944,972.0
23967,1436610354968,972.0
23968,1436610354988,970.0
23969,1436610355003,970.0
23970,1436610355027,967.0
23971,1436610355046,967.0
23972,1436610355068,960.0
23973,1436610355087,960.0
23974,1436610355108,956.0
23975,1436610355127,954.0
23976,1436610355148,954.0
23977,1436610355165,953.0
23978,1436610355189,953.0
23979,1436610355211,949.0
23980,1436610355224,949.0
23981,1436610355248,946.0
23982,1436610355264,946.0
23983,1436610355284,944.0
23984,1436610355342,944.0
23985,1436610355343,945.0
23986,1436610355349,945.0
23987,1436610355364,945.0
23988,1436610355384,945.0
23989,1436610355404,951.0
23990,1436610355424,958.0
23991,1436610355444,958.0
23992,1436610355465,961.0
23993,1436610355484,961.0
23994,1436610355504,947.0
23995,1436610355524,947.0
23996,1436610355732,934.0
23997,1436610355733,934.0
23998,1436610355734,929.0
23999,1436610355735,929.0
24000,1436610355736,925.0
24001,1436610355737,925.0
24002,1436610355738,922.0
24003,1436610355739,922.0
24004,1436610355740,918.0
24005,1436610355741,916.0
24006,1436610355744,916.0
24007,1436610355764,917.0
24008,1436610355787,917.0
24009,1436610355804,916.0
24010,1436610355824,916.0
24011,1436610355844,915.0
24012,1436610355864,915.0
24013,1436610355884,912.0
24014,1436610355904,912.0
24015,1436610355924,909.0
24016,1436610355944,909.0
24017,1436610355964,907.0
24018,1436610355984,907.0
24019,1436610356004,908.0
24020,1436610356024,913.0
24021,1436610356046,913.0
24022,1436610356064,917.0
24023,1436610356087,917.0
24024,1436610356109,914.0
24025,1436610356124,914.0
24026,1436610356146,912.0
24027,1436610356166,912.0
24028,1436610356189,914.0
24029,1436610356204,914.0
24030,1436610356225,918.0
24031,1436610356245,918.0
24032,1436610356267,922.0
24033,1436610356288,924.0
24034,1436610356310,924.0
24035,1436610356329,927.0
24036,1436610356349,927.0
24037,1436610356367,930.0
24038,1436610356389,930.0
24039,1436610356409,933.0
24040,1436610356426,933.0
24041,1436610356448,936.0
24042,1436610356469,936.0
24043,1436610356489,940.0
24044,1436610356505,940.0
24045,1436610356527,944.0
24046,1436610356550,944.0
24047,1436610356570,944.0
24048,1436610356591,944.0
24049,1436610356609,944.0
24050,1436610356625,944.0
24051,1436610356645,944.0
24052,1436610356667,945.0
24053,1436610356694,945.0
24054,1436610356754,936.0
24055,1436610356755,936.0
24056,1436610356767,927.0
24057,1436610356768,927.0
24058,1436610356786,923.0
24059,1436610356807,923.0
24060,1436610356827,918.0
24061,1436610356849,918.0
24062,1436610356867,909.0
24063,1436610356887,903.0
24064,1436610356908,903.0
24065,1436610356926,897.0
24066,1436610356951,897.0
24067,1436610356967,891.0
24068,1436610356989,891.0
24069,1436610357009,881.0
24070,1436610357026,881.0
24071,1436610357047,869.0
24072,1436610357066,869.0
24073,1436610357115,858.0
24074,1436610357116,858.0
24075,1436610357135,847.0
24076,1436610357146,837.0
24077,1436610357167,837.0
24078,1436610357195,830.0
24079,1436610357213,830.0
24080,1436610357233,826.0
24081,1436610357250,826.0
24082,1436610357269,823.0
24083,1436610357287,823.0
24084,1436610357306,818.0
24085,1436610357332,818.0
24086,1436610357352,815.0
24087,1436610357372,815.0
24088,1436610357388,814.0
24089,1436610357462,814.0
24090,1436610357463,814.0
24091,1436610357479,815.0
24092,1436610357480,815.0
24093,1436610357492,815.0
24094,1436610357510,815.0
24095,1436610357530,816.0
24096,1436610357549,816.0
24097,1436610357566,818.0
24098,1436610357588,818.0
24099,1436610357607,826.0
24100,1436610357628,826.0
24101,1436610357649,841.0
24102,1436610357670,841.0
24103,1436610357690,859.0
24104,1436610357710,859.0
24105,1436610357730,883.0
24106,1436610357750,908.0
24107,1436610357770,908.0
24108,1436610357790,924.0
24109,1436610357810,924.0
24110,1436610357830,936.0
24111,1436610357851,936.0
24112,1436610357871,944.0
24113,1436610357887,944.0
24114,1436610357911,948.0
24115,1436610357929,948.0
24116,1436610357950,944.0
24117,1436610357971,944.0
24118,1436610357990,930.0
24119,1436610358010,930.0
24120,1436610358028,916.0
24121,1436610358049,904.0
24122,1436610358070,904.0
24123,1436610358091,891.0
24124,1436610358111,891.0
24125,1436610358127,875.0
24126,1436610358148,875.0
24127,1436610358205,863.0
24128,1436610358206,863.0
24129,1436610358210,853.0
24130,1436610358232,853.0
24131,1436610358247,845.0
24132,1436610358270,845.0
24133,1436610358288,836.0
24134,1436610358316,827.0
24135,1436610358339,827.0
24136,1436610358347,817.0
24137,1436610358368,817.0
24138,1436610358388,805.0
24139,1436610358411,805.0
24140,1436610358431,791.0
24141,1436610358451,791.0
24142,1436610358471,781.0
24143,1436610358491,781.0
24144,1436610358511,776.0
24145,1436610358530,776.0
24146,1436610358551,771.0
24147,1436610358571,771.0
24148,1436610358588,764.0
24149,1436610358610,757.0
24150,1436610358631,757.0
24151,1436610358649,753.0
24152,1436610358668,753.0
24153,1436610358688,750.0
24154,1436610358713,750.0
24155,1436610358733,746.0
24156,1436610358749,746.0
24157,1436610358771,744.0
24158,1436610358788,744.0
24159,1436610358809,741.0
24160,1436610358828,741.0
24161,1436610358948,739.0
24162,1436610358949,739.0
24163,1436610358950,736.0
24164,1436610358951,736.0
24165,1436610358952,736.0
24166,1436610358953,736.0
24167,1436610358991,736.0
24168,1436610358998,734.0
24169,1436610359025,734.0
24170,1436610359034,733.0
24171,1436610359048,733.0
24172,1436610359080,731.0
24173,1436610359088,731.0
24174,1436610359109,726.0
24175,1436610359128,726.0
24176,1436610359148,722.0
24177,1436610359170,715.0
24178,1436610359190,715.0
24179,1436610359208,709.0
24180,1436610359228,709.0
24181,1436610359248,703.0
24182,1436610359270,703.0
24183,1436610359288,697.0
24184,1436610359308,697.0
24185,1436610359329,692.0
24186,1436610359348,692.0
24187,1436610359369,690.0
24188,1436610359388,690.0
24189,1436610359408,685.0
24190,1436610359428,685.0
24191,1436610359449,679.0
24192,1436610359469,672.0
24193,1436610359489,672.0
24194,1436610359509,666.0
24195,1436610359529,666.0
24196,1436610359551,661.0
24197,1436610359569,661.0
24198,1436610359588,655.0
24199,1436610359609,655.0
24200,1436610359645,651.0
24201,1436610359650,651.0
24202,1436610359674,646.0
24203,1436610359689,646.0
24204,1436610359728,641.0
24205,1436610359730,641.0
24206,1436610359749,638.0
24207,1436610359769,630.0
24208,1436610359788,630.0
24209,1436610359808,617.0
24210,1436610359829,617.0
24211,1436610359848,605.0
24212,1436610359868,605.0
24213,1436610359888,596.0
24214,1436610359908,596.0
24215,1436610359929,592.0
24216,1436610359948,592.0
24217,1436610359969,591.0
24218,1436610359988,591.0
24219,1436610360008,592.0
24220,1436610360029,597.0
24221,1436610360048,597.0
24222,1436610360069,603.0
24223,1436610360088,603.0
24224,1436610360108,606.0
24225,1436610360128,606.0
24226,1436610360148,610.0
24227,1436610360170,610.0
24228,1436610360188,613.0
24229,1436610360208,613.0
24230,1436610360228,614.0
24231,1436610360249,614.0
24232,1436610360269,617.0
24233,1436610360289,617.0
24234,1436610360309,619.0
24235,1436610360334,618.0
24236,1436610360348,618.0
24237,1436610360369,616.0
24238,1436610360391,616.0
24239,1436610360409,612.0
24240,1436610360429,612.0
24241,1436610360449,607.0
24242,1436610360469,607.0
24243,1436610360489,603.0
24244,1436610360509,603.0
24245,1436610360530,604.0
24246,1436610360550,604.0
24247,1436610360569,602.0
24248,1436610360589,602.0
24249,1436610360609,603.0
24250,1436610360631,606.0
24251,1436610360653,606.0
24252,1436610360673,612.0
24253,1436610360693,612.0
24254,1436610360711,618.0
24255,1436610360731,618.0
24256,1436610360753,630.0
24257,1436610360773,630.0
24258,1436610360789,662.0
24259,1436610360811,662.0
24260,1436610360830,706.0
24261,1436610360855,706.0
24262,1436610360875,765.0
24263,1436610360890,765.0
24264,1436610360913,825.0
24265,1436610360931,850.0
24266,1436610360950,850.0
24267,1436610360971,786.0
24268,1436610360991,786.0
24269,1436610361011,707.0
24270,1436610361073,707.0
24271,1436610361074,675.0
24272,1436610361075,675.0
24273,1436610361090,686.0
24274,1436610361110,686.0
24275,1436610361130,735.0
24276,1436610361150,735.0
24277,1436610361170,786.0
24278,1436610361192,833.0
24279,1436610361211,833.0
24280,1436610361231,896.0
24281,1436610361258,896.0
24282,1436610361271,983.0
24283,1436610361290,983.0
24284,1436610361310,1073.0
24285,1436610361330,1073.0
24286,1436610361352,1149.0
24287,1436610361372,1149.0
24288,1436610361392,1166.0
24289,1436610361413,1166.0
24290,1436610361432,1129.0
24291,1436610361452,1129.0
24292,1436610361472,1052.0
24293,1436610361491,986.0
24294,1436610361513,986.0
24295,1436610361532,949.0
24296,1436610361551,949.0
24297,1436610361571,917.0
24298,1436610361594,917.0
24299,1436610361615,887.0
24300,1436610361637,887.0
24301,1436610361652,854.0
24302,1436610361672,854.0
24303,1436610361690,849.0
24304,1436610361712,849.0
24305,1436610361731,852.0
24306,1436610361751,852.0
24307,1436610361809,847.0
24308,1436610361821,845.0
24309,1436610361822,845.0
24310,1436610361831,847.0
24311,1436610361851,847.0
24312,1436610361873,849.0
24313,1436610361891,849.0
24314,1436610361911,853.0
24315,1436610361932,853.0
24316,1436610361953,859.0
24317,1436610361972,859.0
24318,1436610361991,869.0
24319,1436610362011,869.0
24320,1436610362034,889.0
24321,1436610362055,962.0
24322,1436610362072,962.0
24323,1436610362094,1081.0
24324,1436610362114,1081.0
24325,1436610362134,1189.0
24326,1436610362154,1189.0
24327,1436610362172,1241.0
24328,1436610362194,1241.0
24329,1436610362212,1265.0
24330,1436610362231,1265.0
24331,1436610362251,1326.0
24332,1436610362271,1326.0
24333,1436610362321,1460.0
24334,1436610362322,1460.0
24335,1436610362331,1539.0
24336,1436610362351,1533.0
24337,1436610362371,1533.0
24338,1436610362395,1476.0
24339,1436610362411,1476.0
24340,1436610362431,1355.0
24341,1436610362452,1355.0
24342,1436610362472,1184.0
24343,1436610362545,1184.0
24344,1436610362546,1006.0
24345,1436610362547,1006.0
24346,1436610362562,869.0
24347,1436610362572,869.0
24348,1436610362591,797.0
24349,1436610362612,797.0
24350,1436610362631,766.0
24351,1436610362651,765.0
24352,1436610362674,765.0
24353,1436610362693,776.0
24354,1436610362715,776.0
24355,1436610362733,788.0
24356,1436610362755,788.0
24357,1436610362776,794.0
24358,1436610362792,794.0
24359,1436610362815,797.0
24360,1436610362835,797.0
24361,1436610362855,800.0
24362,1436610362875,800.0
24363,1436610362892,801.0
24364,1436610362915,801.0
24365,1436610362932,804.0
24366,1436610362954,804.0
24367,1436610362972,804.0
24368,1436610362992,802.0
24369,1436610363012,802.0
24370,1436610363032,797.0
24371,1436610363053,797.0
24372,1436610363075,793.0
24373,1436610363093,793.0
24374,1436610363115,792.0
24375,1436610363132,792.0
24376,1436610363153,792.0
24377,1436610363173,792.0
24378,1436610363195,791.0
24379,1436610363215,790.0
24380,1436610363289,790.0
24381,1436610363290,788.0
24382,1436610363292,788.0
24383,1436610363293,786.0
24384,1436610363313,786.0
24385,1436610363335,784.0
24386,1436610363352,784.0
24387,1436610363372,784.0
24388,1436610363405,784.0
24389,1436610363415,786.0
24390,1436610363444,786.0
24391,1436610363452,789.0
24392,1436610363481,789.0
24393,1436610363492,786.0
24394,1436610363512,782.0
24395,1436610363532,782.0
24396,1436610363552,779.0
24397,1436610363572,779.0
24398,1436610363592,779.0
24399,1436610363616,779.0
24400,1436610363632,779.0
24401,1436610363652,779.0
24402,1436610363672,780.0
24403,1436610363692,780.0
24404,1436610363712,780.0
24405,1436610363732,780.0
24406,1436610363752,780.0
24407,1436610363772,780.0
24408,1436610363792,775.0
24409,1436610363813,763.0
24410,1436610363834,763.0
24411,1436610363853,743.0
24412,1436610363873,743.0
24413,1436610363893,715.0
24414,1436610363913,715.0
24415,1436610363940,692.0
24416,1436610363952,692.0
24417,1436610363972,679.0
24418,1436610363994,679.0
24419,1436610364013,674.0
24420,1436610364033,674.0
24421,1436610364052,672.0
24422,1436610364074,667.0
24423,1436610364093,667.0
24424,1436610364114,664.0
24425,1436610364133,664.0
24426,1436610364152,661.0
24427,1436610364176,661.0
24428,1436610364197,659.0
24429,1436610364214,659.0
24430,1436610364234,657.0
24431,1436610364257,657.0
24432,1436610364274,655.0
24433,1436610364293,655.0
24434,1436610364315,654.0
24435,1436610364335,654.0
24436,1436610364356,653.0
24437,1436610364375,652.0
24438,1436610364395,652.0
24439,1436610364415,650.0
24440,1436610364436,650.0
24441,1436610364456,648.0
24442,1436610364477,648.0
24443,1436610364496,646.0
24444,1436610364516,646.0
24445,1436610364536,646.0
24446,1436610364558,646.0
24447,1436610364620,645.0
24448,1436610364631,645.0
24449,1436610364633,644.0
24450,1436610364634,644.0
24451,1436610364656,644.0
24452,1436610364689,646.0
24453,1436610364695,646.0
24454,1436610364713,647.0
24455,1436610364736,647.0
24456,1436610364754,647.0
24457,1436610364775,647.0
24458,1436610364794,646.0
24459,1436610364814,646.0
24460,1436610364838,645.0
24461,1436610364857,645.0
24462,1436610364877,644.0
24463,1436610364894,644.0
24464,1436610364916,643.0
24465,1436610364938,642.0
24466,1436610364957,642.0
24467,1436610364974,641.0
24468,1436610364996,641.0
24469,1436610365020,640.0
24470,1436610365035,640.0
24471,1436610365057,639.0
24472,1436610365077,639.0
24473,1436610365098,639.0
24474,1436610365120,639.0
24475,1436610365136,639.0
24476,1436610365157,639.0
24477,1436610365177,640.0
24478,1436610365198,640.0
24479,1436610365217,639.0
24480,1436610365239,639.0
24481,1436610365257,639.0
24482,1436610365277,640.0
24483,1436610365295,640.0
24484,1436610365379,641.0
24485,1436610365380,641.0
24486,1436610365381,640.0
24487,1436610365382,640.0
24488,1436610365408,640.0
24489,1436610365414,640.0
24490,1436610365435,639.0
24491,1436610365475,639.0
24492,1436610365476,641.0
24493,1436610365499,641.0
24494,1436610365517,643.0
24495,1436610365534,644.0
24496,1436610365554,644.0
24497,1436610365574,646.0
24498,1436610365598,646.0
24499,1436610365617,647.0
24500,1436610365635,647.0
24501,1436610365657,647.0
24502,1436610365678,647.0
24503,1436610365698,648.0
24504,1436610365718,648.0
24505,1436610365736,649.0
24506,1436610365755,649.0
24507,1436610365778,649.0
24508,1436610365798,649.0
24509,1436610365817,649.0
24510,1436610365837,650.0
24511,1436610365858,650.0
24512,1436610365877,654.0
24513,1436610365897,654.0
24514,1436610365918,660.0
24515,1436610365939,660.0
24516,1436610365957,659.0
24517,1436610365976,659.0
24518,1436610365997,650.0
24519,1436610366020,650.0
24520,1436610366119,652.0
24521,1436610366120,652.0
24522,1436610366121,676.0
24523,1436610366122,715.0
24524,1436610366123,715.0
24525,1436610366166,755.0
24526,1436610366167,755.0
24527,1436610366223,798.0
24528,1436610366224,798.0
24529,1436610366225,826.0
24530,1436610366235,826.0
24531,1436610366333,837.0
24532,1436610366335,837.0
24533,1436610366336,845.0
24534,1436610366337,845.0
24535,1436610366338,849.0
24536,1436610366493,849.0
24537,1436610366494,855.0
24538,1436610366495,860.0
24539,1436610366497,860.0
24540,1436610366498,860.0
24541,1436610366499,860.0
24542,1436610366500,858.0
24543,1436610366501,858.0
24544,1436610366538,860.0
24545,1436610366539,860.0
24546,1436610366555,862.0
24547,1436610366575,862.0
24548,1436610366598,861.0
24549,1436610366618,861.0
24550,1436610366638,859.0
