id,attr_time,attr_light
23598,1436623023394,730.0
23599,1436623023414,728.0
23600,1436623023434,728.0
23601,1436623023454,726.0
23602,1436623023474,726.0
23603,1436623023494,726.0
23604,1436623023514,726.0
23605,1436623023535,725.0
23606,1436623023555,725.0
23607,1436623023575,725.0
23608,1436623023595,725.0
23609,1436623023615,725.0
23610,1436623023635,725.0
23611,1436623023655,724.0
23612,1436623023680,726.0
23613,1436623023699,726.0
23614,1436623023718,727.0
23615,1436623023736,727.0
23616,1436623023756,726.0
23617,1436623023778,726.0
23618,1436623023797,726.0
23619,1436623023818,726.0
23620,1436623023836,728.0
23621,1436623023862,728.0
23622,1436623023879,728.0
23623,1436623023903,728.0
23624,1436623024045,727.0
23625,1436623024046,727.0
23626,1436623024047,726.0
23627,1436623024048,726.0
23628,1436623024049,726.0
23629,1436623024050,726.0
23630,1436623024051,725.0
23631,1436623024190,725.0
23632,1436623024191,726.0
23633,1436623024192,726.0
23634,1436623024193,727.0
23635,1436623024194,727.0
23636,1436623024195,728.0
23637,1436623024196,728.0
23638,1436623024197,727.0
23639,1436623024218,727.0
23640,1436623024242,727.0
23641,1436623024257,727.0
23642,1436623024277,727.0
23643,1436623024297,727.0
23644,1436623024317,728.0
23645,1436623024336,728.0
23646,1436623024355,729.0
23647,1436623024378,729.0
23648,1436623024398,729.0
23649,1436623024420,729.0
23650,1436623024438,728.0
23651,1436623024458,728.0
23652,1436623024481,729.0
23653,1436623024501,729.0
23654,1436623024517,728.0
23655,1436623024538,728.0
23656,1436623024558,727.0
23657,1436623024581,726.0
23658,1436623024602,726.0
23659,1436623024622,728.0
23660,1436623024640,728.0
23661,1436623024658,729.0
23662,1436623024677,729.0
23663,1436623024698,729.0
23664,1436623024718,729.0
23665,1436623024747,727.0
23666,1436623024761,727.0
23667,1436623024777,726.0
23668,1436623024796,726.0
23669,1436623024817,726.0
23670,1436623024837,726.0
23671,1436623024858,726.0
23672,1436623024878,726.0
23673,1436623024901,726.0
23674,1436623024921,726.0
23675,1436623024940,726.0
23676,1436623024958,726.0
23677,1436623024981,725.0
23678,1436623025001,725.0
23679,1436623025021,724.0
23680,1436623025040,724.0
23681,1436623025061,724.0
23682,1436623025082,724.0
23683,1436623025097,723.0
23684,1436623025122,723.0
23685,1436623025139,721.0
23686,1436623025161,721.0
23687,1436623025181,719.0
23688,1436623025200,719.0
23689,1436623025221,718.0
23690,1436623025239,718.0
23691,1436623025261,717.0
23692,1436623025282,717.0
23693,1436623025301,716.0
23694,1436623025322,716.0
23695,1436623025341,716.0
23696,1436623025367,716.0
23697,1436623025443,715.0
23698,1436623025444,715.0
23699,1436623025445,714.0
23700,1436623025446,713.0
23701,1436623025461,713.0
23702,1436623025482,713.0
23703,1436623025498,713.0
23704,1436623025524,712.0
23705,1436623025540,712.0
23706,1436623025559,712.0
23707,1436623025579,712.0
23708,1436623025599,712.0
23709,1436623025624,712.0
23710,1436623025641,713.0
23711,1436623025661,713.0
23712,1436623025681,713.0
23713,1436623025701,713.0
23714,1436623025721,713.0
23715,1436623025741,713.0
23716,1436623025761,714.0
23717,1436623025781,714.0
23718,1436623025801,714.0
23719,1436623025820,714.0
23720,1436623025840,715.0
23721,1436623025862,715.0
23722,1436623025879,716.0
23723,1436623025900,716.0
23724,1436623025919,716.0
23725,1436623025942,716.0
23726,1436623025962,717.0
23727,1436623025982,717.0
23728,1436623026000,717.0
23729,1436623026023,717.0
23730,1436623026041,718.0
23731,1436623026059,718.0
23732,1436623026081,717.0
23733,1436623026100,717.0
23734,1436623026180,717.0
23735,1436623026181,717.0
23736,1436623026182,718.0
23737,1436623026183,718.0
23738,1436623026199,719.0
23739,1436623026220,719.0
23740,1436623026249,720.0
23741,1436623026260,720.0
23742,1436623026279,721.0
23743,1436623026305,721.0
23744,1436623026320,721.0
23745,1436623026340,721.0
23746,1436623026363,721.0
23747,1436623026379,723.0
23748,1436623026402,723.0
23749,1436623026422,723.0
23750,1436623026442,723.0
23751,1436623026462,724.0
23752,1436623026482,724.0
23753,1436623026502,724.0
23754,1436623026522,724.0
23755,1436623026542,723.0
23756,1436623026561,723.0
23757,1436623026583,722.0
23758,1436623026602,722.0
23759,1436623026621,721.0
23760,1436623026641,721.0
23761,1436623026662,722.0
23762,1436623026684,722.0
23763,1436623026704,720.0
23764,1436623026724,720.0
23765,1436623026742,720.0
23766,1436623026761,720.0
23767,1436623026780,719.0
23768,1436623026802,719.0
23769,1436623026822,719.0
23770,1436623026840,719.0
23771,1436623026910,719.0
23772,1436623026911,719.0
23773,1436623026912,718.0
23774,1436623026920,718.0
23775,1436623026940,718.0
23776,1436623026961,718.0
23777,1436623026981,717.0
23778,1436623027006,717.0
23779,1436623027022,717.0
23780,1436623027041,717.0
23781,1436623027061,716.0
23782,1436623027080,716.0
23783,1436623027103,717.0
23784,1436623027125,717.0
23785,1436623027142,716.0
23786,1436623027163,716.0
23787,1436623027184,716.0
23788,1436623027203,715.0
23789,1436623027223,715.0
23790,1436623027243,714.0
23791,1436623027263,714.0
23792,1436623027283,714.0
23793,1436623027302,714.0
23794,1436623027323,714.0
23795,1436623027343,714.0
23796,1436623027363,714.0
23797,1436623027381,714.0
23798,1436623027403,714.0
23799,1436623027422,714.0
23800,1436623027443,715.0
23801,1436623027464,715.0
23802,1436623027483,716.0
23803,1436623027503,716.0
23804,1436623027523,717.0
23805,1436623027541,717.0
23806,1436623027625,718.0
23807,1436623027626,718.0
23808,1436623027636,719.0
23809,1436623027638,719.0
23810,1436623027640,720.0
23811,1436623027662,720.0
23812,1436623027683,720.0
23813,1436623027700,720.0
23814,1436623027721,720.0
23815,1436623027742,720.0
23816,1436623027762,721.0
23817,1436623027783,721.0
23818,1436623027804,722.0
23819,1436623027824,722.0
23820,1436623027844,722.0
23821,1436623027864,722.0
23822,1436623027884,722.0
23823,1436623027904,722.0
23824,1436623027924,721.0
23825,1436623027944,721.0
23826,1436623027964,720.0
23827,1436623027984,720.0
23828,1436623028005,720.0
23829,1436623028026,720.0
23830,1436623028043,719.0
23831,1436623028064,719.0
23832,1436623028082,718.0
23833,1436623028102,718.0
23834,1436623028122,718.0
23835,1436623028145,718.0
23836,1436623028165,718.0
23837,1436623028185,718.0
23838,1436623028204,718.0
23839,1436623028220,717.0
23840,1436623028242,717.0
23841,1436623028263,717.0
23842,1436623028405,717.0
23843,1436623028406,717.0
23844,1436623028407,717.0
23845,1436623028408,717.0
23846,1436623028409,717.0
23847,1436623028410,717.0
23848,1436623028411,717.0
23849,1436623028432,718.0
23850,1436623028453,718.0
23851,1436623028462,718.0
23852,1436623028481,718.0
23853,1436623028510,718.0
23854,1436623028529,718.0
23855,1436623028541,719.0
23856,1436623028566,719.0
23857,1436623028581,718.0
23858,1436623028601,718.0
23859,1436623028621,717.0
23860,1436623028641,717.0
23861,1436623028662,716.0
23862,1436623028681,716.0
23863,1436623028701,716.0
23864,1436623028721,716.0
23865,1436623028741,717.0
23866,1436623028762,717.0
23867,1436623028781,716.0
23868,1436623028801,716.0
23869,1436623028824,717.0
23870,1436623028846,717.0
23871,1436623028864,717.0
23872,1436623028882,717.0
23873,1436623028901,716.0
23874,1436623028920,716.0
23875,1436623028940,716.0
23876,1436623028960,716.0
23877,1436623028980,716.0
23878,1436623029000,714.0
23879,1436623029021,714.0
23880,1436623029072,716.0
23881,1436623029073,716.0
23882,1436623029081,716.0
23883,1436623029100,716.0
23884,1436623029120,717.0
23885,1436623029140,717.0
23886,1436623029160,718.0
23887,1436623029180,718.0
23888,1436623029200,718.0
23889,1436623029220,718.0
23890,1436623029240,718.0
23891,1436623029260,718.0
23892,1436623029280,719.0
23893,1436623029300,719.0
23894,1436623029320,717.0
23895,1436623029340,717.0
23896,1436623029360,717.0
23897,1436623029381,717.0
23898,1436623029400,716.0
23899,1436623029425,716.0
23900,1436623029441,715.0
23901,1436623029461,715.0
23902,1436623029482,715.0
23903,1436623029502,715.0
23904,1436623029521,715.0
23905,1436623029541,715.0
23906,1436623029565,715.0
23907,1436623029585,715.0
23908,1436623029605,715.0
23909,1436623029623,715.0
23910,1436623029642,715.0
23911,1436623029670,715.0
23912,1436623029685,714.0
23913,1436623029701,714.0
23914,1436623029721,714.0
23915,1436623029742,714.0
23916,1436623029761,714.0
23917,1436623029781,714.0
23918,1436623029802,713.0
23919,1436623029825,713.0
23920,1436623029844,713.0
23921,1436623029865,712.0
23922,1436623029884,712.0
23923,1436623029906,712.0
23924,1436623029926,712.0
23925,1436623029945,713.0
23926,1436623029965,713.0
23927,1436623029986,713.0
23928,1436623030005,713.0
23929,1436623030025,712.0
23930,1436623030045,712.0
23931,1436623030094,711.0
23932,1436623030095,711.0
23933,1436623030103,711.0
23934,1436623030125,711.0
23935,1436623030146,712.0
23936,1436623030164,712.0
23937,1436623030186,711.0
23938,1436623030206,711.0
23939,1436623030222,712.0
23940,1436623030243,712.0
23941,1436623030268,710.0
23942,1436623030308,710.0
23943,1436623030309,710.0
23944,1436623030323,710.0
23945,1436623030344,710.0
23946,1436623030363,710.0
23947,1436623030383,708.0
23948,1436623030414,708.0
23949,1436623030425,708.0
23950,1436623030443,708.0
23951,1436623030465,708.0
23952,1436623030485,708.0
23953,1436623030504,708.0
23954,1436623030523,708.0
23955,1436623030545,707.0
23956,1436623030565,707.0
23957,1436623030585,707.0
23958,1436623030606,707.0
23959,1436623030626,707.0
23960,1436623030646,707.0
23961,1436623030665,706.0
23962,1436623030685,706.0
23963,1436623030706,707.0
23964,1436623032348,707.0
23965,1436623032349,707.0
23966,1436623032350,707.0
23967,1436623032351,707.0
23968,1436623032352,708.0
23969,1436623032353,708.0
23970,1436623032354,708.0
23971,1436623032355,708.0
23972,1436623032356,709.0
23973,1436623032357,709.0
23974,1436623032358,709.0
23975,1436623032359,709.0
23976,1436623032360,709.0
23977,1436623032361,709.0
23978,1436623032362,709.0
23979,1436623032363,709.0
23980,1436623032364,710.0
23981,1436623032365,710.0
23982,1436623032366,710.0
23983,1436623032367,710.0
23984,1436623032368,711.0
23985,1436623032369,711.0
23986,1436623032370,710.0
23987,1436623032371,710.0
23988,1436623032372,709.0
23989,1436623032373,709.0
23990,1436623032374,710.0
23991,1436623032375,710.0
23992,1436623032376,710.0
23993,1436623032377,710.0
23994,1436623032378,709.0
23995,1436623032379,709.0
23996,1436623032380,709.0
23997,1436623032381,709.0
23998,1436623032382,709.0
23999,1436623032383,709.0
24000,1436623032384,709.0
24001,1436623032385,709.0
24002,1436623032386,709.0
24003,1436623032387,709.0
24004,1436623032388,708.0
24005,1436623032389,708.0
24006,1436623032390,707.0
24007,1436623032391,707.0
24008,1436623032392,706.0
24009,1436623032393,706.0
24010,1436623032394,706.0
24011,1436623032395,706.0
24012,1436623032396,706.0
24013,1436623032397,706.0
24014,1436623032398,706.0
24015,1436623032399,707.0
24016,1436623032400,707.0
24017,1436623032401,708.0
24018,1436623032402,708.0
24019,1436623032403,707.0
24020,1436623032404,707.0
24021,1436623032405,707.0
24022,1436623032406,707.0
24023,1436623032407,707.0
24024,1436623032408,707.0
24025,1436623032409,706.0
24026,1436623032410,706.0
24027,1436623032411,707.0
24028,1436623032412,707.0
24029,1436623032413,705.0
24030,1436623032414,705.0
24031,1436623032415,705.0
24032,1436623032416,705.0
24033,1436623032417,705.0
24034,1436623032418,705.0
24035,1436623032419,705.0
24036,1436623032420,705.0
24037,1436623032421,705.0
24038,1436623032422,705.0
24039,1436623032423,705.0
24040,1436623032424,705.0
24041,1436623032425,706.0
24042,1436623032426,706.0
24043,1436623032427,705.0
24044,1436623032428,705.0
24045,1436623032429,705.0
24046,1436623032430,705.0
24047,1436623032431,704.0
24048,1436623032432,704.0
24049,1436623032433,705.0
24050,1436623032443,705.0
24051,1436623032463,704.0
24052,1436623032483,704.0
24053,1436623032503,704.0
24054,1436623032523,705.0
24055,1436623032543,705.0
24056,1436623032563,705.0
24057,1436623032583,705.0
24058,1436623032603,705.0
24059,1436623032623,705.0
24060,1436623032643,704.0
24061,1436623032663,704.0
24062,1436623032683,705.0
24063,1436623032703,705.0
24064,1436623032723,704.0
24065,1436623032743,704.0
24066,1436623032763,703.0
24067,1436623032786,703.0
24068,1436623032804,703.0
24069,1436623032824,703.0
24070,1436623032846,703.0
24071,1436623032867,703.0
24072,1436623032896,704.0
24073,1436623032949,704.0
24074,1436623032950,703.0
24075,1436623032951,703.0
24076,1436623032978,703.0
24077,1436623032985,703.0
24078,1436623033008,703.0
24079,1436623033025,703.0
24080,1436623033046,701.0
24081,1436623033068,701.0
24082,1436623033086,701.0
24083,1436623033106,701.0
24084,1436623033131,702.0
24085,1436623033146,702.0
24086,1436623033166,702.0
24087,1436623033186,702.0
24088,1436623033206,702.0
24089,1436623033229,702.0
24090,1436623033246,703.0
24091,1436623033269,703.0
24092,1436623033286,701.0
24093,1436623033306,701.0
24094,1436623033328,701.0
24095,1436623033349,701.0
24096,1436623033370,703.0
24097,1436623033388,701.0
24098,1436623033409,701.0
24099,1436623033431,702.0
24100,1436623033452,702.0
24101,1436623033466,702.0
24102,1436623033487,702.0
24103,1436623033505,701.0
24104,1436623033526,701.0
24105,1436623033552,702.0
24106,1436623033571,702.0
24107,1436623033592,702.0
24108,1436623033608,702.0
24109,1436623033631,702.0
24110,1436623033707,702.0
24111,1436623033708,702.0
24112,1436623033709,702.0
24113,1436623033710,702.0
24114,1436623033730,702.0
24115,1436623033752,702.0
24116,1436623033766,702.0
24117,1436623033786,703.0
24118,1436623033819,703.0
24119,1436623033827,702.0
24120,1436623033848,702.0
24121,1436623033867,701.0
24122,1436623033888,701.0
24123,1436623033909,701.0
24124,1436623033930,701.0
24125,1436623033950,701.0
24126,1436623033968,701.0
24127,1436623033989,701.0
24128,1436623034009,701.0
24129,1436623034028,701.0
24130,1436623034050,701.0
24131,1436623034068,700.0
24132,1436623034086,700.0
24133,1436623034120,701.0
24134,1436623034126,701.0
24135,1436623034149,703.0
24136,1436623034170,703.0
24137,1436623034190,703.0
24138,1436623034210,703.0
24139,1436623034229,703.0
24140,1436623034249,703.0
24141,1436623034269,703.0
24142,1436623034290,702.0
24143,1436623034313,702.0
24144,1436623034331,702.0
24145,1436623034350,702.0
24146,1436623034370,701.0
24147,1436623034448,701.0
24148,1436623034449,700.0
24149,1436623034450,700.0
24150,1436623034451,700.0
24151,1436623034469,700.0
24152,1436623034491,700.0
24153,1436623034507,700.0
24154,1436623034527,700.0
24155,1436623034550,700.0
24156,1436623034568,700.0
24157,1436623034589,700.0
24158,1436623034609,700.0
24159,1436623034633,700.0
24160,1436623034650,699.0
24161,1436623034671,699.0
24162,1436623034690,698.0
24163,1436623034710,698.0
24164,1436623034730,698.0
24165,1436623034751,698.0
24166,1436623034771,698.0
24167,1436623034790,698.0
24168,1436623034810,698.0
24169,1436623034830,698.0
24170,1436623034847,697.0
24171,1436623034870,697.0
24172,1436623034893,696.0
24173,1436623034912,696.0
24174,1436623034927,696.0
24175,1436623034950,696.0
24176,1436623034968,696.0
24177,1436623034988,696.0
24178,1436623035009,696.0
24179,1436623035032,696.0
24180,1436623035053,696.0
24181,1436623035072,696.0
24182,1436623035090,695.0
24183,1436623035112,695.0
24184,1436623035172,695.0
24185,1436623035173,696.0
24186,1436623035174,696.0
24187,1436623035193,695.0
24188,1436623035208,695.0
24189,1436623035231,695.0
24190,1436623035247,695.0
24191,1436623035268,694.0
24192,1436623035289,694.0
24193,1436623035311,694.0
24194,1436623035336,694.0
24195,1436623035348,695.0
24196,1436623035371,695.0
24197,1436623035390,694.0
24198,1436623035411,694.0
24199,1436623035432,694.0
24200,1436623035451,694.0
24201,1436623035471,695.0
24202,1436623035491,695.0
24203,1436623035514,696.0
24204,1436623035530,696.0
24205,1436623035553,697.0
24206,1436623035570,697.0
24207,1436623035591,697.0
24208,1436623035611,697.0
24209,1436623035631,697.0
24210,1436623035651,697.0
24211,1436623035671,697.0
24212,1436623035691,697.0
24213,1436623035711,697.0
24214,1436623035731,697.0
24215,1436623035751,698.0
24216,1436623035772,698.0
24217,1436623035792,698.0
24218,1436623035811,698.0
24219,1436623035910,698.0
24220,1436623035911,698.0
24221,1436623035912,699.0
24222,1436623035913,699.0
24223,1436623035914,698.0
24224,1436623035935,698.0
24225,1436623035956,699.0
24226,1436623035971,699.0
24227,1436623035991,699.0
24228,1436623036011,699.0
24229,1436623036029,700.0
24230,1436623036053,700.0
24231,1436623036075,700.0
24232,1436623036095,699.0
24233,1436623036112,699.0
24234,1436623036131,699.0
24235,1436623036152,699.0
24236,1436623036171,699.0
24237,1436623036192,699.0
24238,1436623036212,699.0
24239,1436623036232,699.0
24240,1436623036252,699.0
24241,1436623036271,699.0
24242,1436623036290,699.0
24243,1436623036312,699.0
24244,1436623036332,700.0
24245,1436623036353,700.0
24246,1436623036372,700.0
24247,1436623036391,700.0
24248,1436623036411,701.0
24249,1436623036431,701.0
24250,1436623036452,701.0
24251,1436623036472,701.0
24252,1436623036492,701.0
24253,1436623036512,701.0
24254,1436623036530,700.0
24255,1436623036560,700.0
24256,1436623036619,699.0
24257,1436623036620,699.0
24258,1436623036622,699.0
24259,1436623036630,699.0
24260,1436623036654,699.0
24261,1436623036669,699.0
24262,1436623036692,699.0
24263,1436623036709,699.0
24264,1436623036729,699.0
24265,1436623036751,699.0
24266,1436623036769,698.0
24267,1436623036792,698.0
24268,1436623036812,699.0
24269,1436623036830,699.0
24270,1436623036849,699.0
24271,1436623036871,699.0
24272,1436623036892,697.0
24273,1436623036912,697.0
24274,1436623036932,697.0
24275,1436623036952,696.0
24276,1436623036970,696.0
24277,1436623036992,696.0
24278,1436623037012,696.0
24279,1436623037034,696.0
24280,1436623037050,696.0
24281,1436623037072,695.0
24282,1436623037092,695.0
24283,1436623037112,695.0
24284,1436623037133,695.0
24285,1436623037152,695.0
24286,1436623037173,695.0
24287,1436623037193,693.0
24288,1436623037213,693.0
24289,1436623037233,693.0
24290,1436623037253,693.0
24291,1436623037274,690.0
24292,1436623037291,690.0
24293,1436623037314,689.0
24294,1436623037404,689.0
24295,1436623037405,687.0
24296,1436623037406,687.0
24297,1436623037409,685.0
24298,1436623037410,685.0
24299,1436623037431,685.0
24300,1436623037450,685.0
24301,1436623037470,687.0
24302,1436623037501,687.0
24303,1436623037510,688.0
24304,1436623037531,688.0
24305,1436623037554,688.0
24306,1436623037572,688.0
24307,1436623037592,689.0
24308,1436623037613,689.0
24309,1436623037633,689.0
24310,1436623037653,689.0
24311,1436623037673,688.0
24312,1436623037693,688.0
24313,1436623037713,689.0
24314,1436623037733,689.0
24315,1436623037753,689.0
24316,1436623037774,689.0
24317,1436623037790,691.0
24318,1436623037813,692.0
24319,1436623037831,692.0
24320,1436623037851,693.0
24321,1436623037870,693.0
24322,1436623037890,694.0
24323,1436623037916,694.0
24324,1436623037936,695.0
24325,1436623037953,695.0
24326,1436623037971,695.0
24327,1436623037991,695.0
24328,1436623038012,696.0
24329,1436623038034,696.0
24330,1436623038081,697.0
24331,1436623038082,697.0
24332,1436623038102,697.0
24333,1436623038110,697.0
24334,1436623038137,695.0
24335,1436623038151,695.0
24336,1436623038173,694.0
24337,1436623038194,694.0
24338,1436623038210,692.0
24339,1436623038231,692.0
24340,1436623038251,691.0
24341,1436623038273,691.0
24342,1436623038291,691.0
24343,1436623038314,691.0
24344,1436623038332,691.0
24345,1436623038354,691.0
24346,1436623038374,691.0
24347,1436623038393,691.0
24348,1436623038414,690.0
24349,1436623038434,690.0
24350,1436623038454,690.0
24351,1436623038472,690.0
24352,1436623038494,691.0
24353,1436623038514,691.0
24354,1436623038535,695.0
24355,1436623038554,695.0
24356,1436623038574,696.0
24357,1436623038593,696.0
24358,1436623038615,697.0
24359,1436623038634,697.0
24360,1436623038654,697.0
24361,1436623038674,696.0
24362,1436623038692,696.0
24363,1436623038711,696.0
24364,1436623038739,696.0
24365,1436623038813,695.0
24366,1436623038814,695.0
24367,1436623038815,695.0
24368,1436623038816,695.0
24369,1436623038831,695.0
24370,1436623038860,695.0
24371,1436623038873,695.0
24372,1436623038892,695.0
24373,1436623038942,697.0
24374,1436623038943,697.0
24375,1436623038977,696.0
24376,1436623038978,696.0
24377,1436623039132,695.0
24378,1436623039133,695.0
24379,1436623039134,694.0
24380,1436623039135,694.0
24381,1436623039136,691.0
24382,1436623039137,691.0
24383,1436623039138,690.0
24384,1436623039139,690.0
24385,1436623039182,692.0
24386,1436623039183,692.0
24387,1436623039196,694.0
24388,1436623039212,694.0
24389,1436623039231,696.0
24390,1436623039251,696.0
24391,1436623039271,698.0
24392,1436623039292,698.0
24393,1436623039312,699.0
24394,1436623039331,699.0
24395,1436623039351,700.0
24396,1436623039372,700.0
24397,1436623039392,700.0
24398,1436623039410,700.0
24399,1436623039431,699.0
24400,1436623039452,699.0
24401,1436623039475,697.0
24402,1436623039491,697.0
24403,1436623039514,695.0
24404,1436623039530,695.0
24405,1436623039551,694.0
24406,1436623039572,692.0
24407,1436623039591,692.0
24408,1436623039625,692.0
24409,1436623039630,692.0
24410,1436623039650,694.0
24411,1436623039670,694.0
24412,1436623039691,697.0
24413,1436623039711,697.0
24414,1436623039730,698.0
24415,1436623039751,698.0
24416,1436623039772,700.0
24417,1436623039794,700.0
24418,1436623039814,701.0
24419,1436623039833,701.0
24420,1436623039851,700.0
24421,1436623039875,700.0
24422,1436623039895,699.0
24423,1436623039914,699.0
24424,1436623039935,699.0
24425,1436623039959,699.0
24426,1436623039971,699.0
24427,1436623039995,699.0
24428,1436623040015,699.0
24429,1436623040035,699.0
24430,1436623040054,698.0
24431,1436623040105,698.0
24432,1436623040106,699.0
24433,1436623040114,699.0
24434,1436623040135,699.0
24435,1436623040155,699.0
24436,1436623040174,700.0
24437,1436623040194,700.0
24438,1436623040212,699.0
24439,1436623040266,699.0
24440,1436623040279,699.0
24441,1436623040280,699.0
24442,1436623040293,698.0
24443,1436623040312,698.0
24444,1436623040333,698.0
24445,1436623040352,698.0
24446,1436623040373,698.0
24447,1436623040392,698.0
24448,1436623040413,698.0
24449,1436623040434,698.0
24450,1436623040458,698.0
24451,1436623040475,699.0
24452,1436623040493,699.0
24453,1436623040514,700.0
24454,1436623040535,700.0
24455,1436623040554,700.0
24456,1436623040575,700.0
24457,1436623040595,700.0
24458,1436623040614,700.0
24459,1436623040634,701.0
24460,1436623040655,701.0
24461,1436623040675,700.0
24462,1436623040695,700.0
24463,1436623040714,699.0
24464,1436623040734,699.0
24465,1436623040754,699.0
24466,1436623040775,699.0
24467,1436623040795,698.0
24468,1436623040814,698.0
24469,1436623040835,698.0
24470,1436623040855,698.0
24471,1436623040874,698.0
24472,1436623040894,698.0
24473,1436623040916,699.0
24474,1436623040973,699.0
24475,1436623040974,699.0
24476,1436623040975,699.0
24477,1436623040993,701.0
24478,1436623041015,701.0
24479,1436623041033,703.0
24480,1436623041053,703.0
24481,1436623041075,705.0
24482,1436623041095,705.0
24483,1436623041116,707.0
24484,1436623041134,707.0
24485,1436623041156,708.0
24486,1436623041173,708.0
24487,1436623041196,708.0
24488,1436623041217,708.0
24489,1436623041235,708.0
24490,1436623041256,708.0
24491,1436623041276,708.0
24492,1436623041296,708.0
24493,1436623041318,708.0
24494,1436623041336,706.0
24495,1436623041357,706.0
24496,1436623041374,706.0
24497,1436623041403,706.0
24498,1436623041516,705.0
24499,1436623041517,705.0
24500,1436623041518,706.0
24501,1436623041519,706.0
24502,1436623041520,705.0
24503,1436623041521,705.0
24504,1436623041535,705.0
24505,1436623041560,705.0
24506,1436623041575,704.0
24507,1436623041597,704.0
24508,1436623041614,705.0
24509,1436623041643,705.0
24510,1436623041704,705.0
24511,1436623041705,705.0
24512,1436623041706,705.0
24513,1436623041714,705.0
24514,1436623041741,705.0
24515,1436623041755,705.0
24516,1436623041775,705.0
24517,1436623041796,705.0
24518,1436623041815,704.0
24519,1436623041836,704.0
24520,1436623041855,703.0
24521,1436623041877,703.0
24522,1436623041896,703.0
24523,1436623041916,703.0
24524,1436623041937,704.0
24525,1436623041955,704.0
24526,1436623041976,703.0
24527,1436623041997,703.0
24528,1436623042017,703.0
24529,1436623042035,703.0
24530,1436623042055,703.0
24531,1436623042077,703.0
24532,1436623042095,704.0
24533,1436623042117,704.0
24534,1436623042134,704.0
24535,1436623042155,704.0
24536,1436623042174,704.0
24537,1436623042196,704.0
24538,1436623042217,704.0
24539,1436623042237,704.0
24540,1436623042255,704.0
24541,1436623042274,703.0
24542,1436623042295,703.0
24543,1436623042317,702.0
24544,1436623042344,702.0
24545,1436623042402,703.0
24546,1436623042403,703.0
24547,1436623042404,703.0
24548,1436623042422,703.0
24549,1436623042435,704.0
24550,1436623042456,704.0
24551,1436623042491,703.0
24552,1436623042495,703.0
24553,1436623042515,705.0
24554,1436623042536,705.0
24555,1436623042560,704.0
24556,1436623042580,704.0
24557,1436623042597,704.0
24558,1436623042643,704.0
24559,1436623042649,704.0
24560,1436623042655,704.0
24561,1436623042675,703.0
24562,1436623042695,703.0
24563,1436623042715,703.0
24564,1436623042735,703.0
24565,1436623042757,703.0
24566,1436623042775,703.0
24567,1436623042803,703.0
24568,1436623042817,703.0
24569,1436623042836,702.0
24570,1436623042856,702.0
24571,1436623042882,703.0
24572,1436623042895,703.0
24573,1436623042915,702.0
24574,1436623042945,702.0
24575,1436623042954,701.0
24576,1436623042974,701.0
24577,1436623042994,702.0
24578,1436623043014,702.0
24579,1436623043034,702.0
24580,1436623043054,702.0
24581,1436623043074,701.0
24582,1436623043094,701.0
24583,1436623043117,701.0
24584,1436623043134,701.0
24585,1436623043154,701.0
24586,1436623043174,702.0
24587,1436623043194,702.0
24588,1436623043214,701.0
24589,1436623043234,701.0
24590,1436623043254,702.0
24591,1436623043274,702.0
24592,1436623043294,702.0
24593,1436623043314,702.0
24594,1436623043334,701.0
24595,1436623043354,701.0
24596,1436623043374,701.0
24597,1436623043394,701.0
24598,1436623043414,701.0
24599,1436623043434,701.0
24600,1436623043454,702.0
24601,1436623043474,702.0
24602,1436623043494,701.0
24603,1436623043514,701.0
24604,1436623043537,701.0
24605,1436623043557,701.0
24606,1436623043576,700.0
24607,1436623043595,700.0
24608,1436623043618,700.0
24609,1436623043635,700.0
24610,1436623043655,700.0
24611,1436623043677,700.0
24612,1436623043695,700.0
24613,1436623043715,700.0
24614,1436623043736,701.0
24615,1436623043770,701.0
24616,1436623043775,700.0
24617,1436623045083,700.0
24618,1436623045084,700.0
24619,1436623045085,700.0
24620,1436623045086,700.0
24621,1436623045087,700.0
24622,1436623045088,699.0
24623,1436623045089,699.0
24624,1436623045090,699.0
24625,1436623045091,699.0
24626,1436623045092,699.0
24627,1436623045093,699.0
24628,1436623045094,699.0
24629,1436623045095,699.0
24630,1436623045096,699.0
24631,1436623045097,698.0
24632,1436623045098,698.0
24633,1436623045099,697.0
24634,1436623045100,697.0
24635,1436623045101,697.0
24636,1436623045102,697.0
24637,1436623045103,699.0
24638,1436623045104,699.0
24639,1436623045105,700.0
24640,1436623045106,700.0
24641,1436623045107,700.0
24642,1436623045108,700.0
24643,1436623045109,700.0
24644,1436623045110,700.0
24645,1436623045111,700.0
24646,1436623045112,700.0
24647,1436623045113,700.0
24648,1436623045114,700.0
24649,1436623045115,699.0
24650,1436623045116,699.0
24651,1436623045117,698.0
24652,1436623045118,698.0
24653,1436623045119,698.0
24654,1436623045120,698.0
24655,1436623045121,698.0
24656,1436623045122,698.0
24657,1436623045123,699.0
24658,1436623045124,699.0
24659,1436623045125,700.0
24660,1436623045126,700.0
24661,1436623045127,701.0
24662,1436623045128,701.0
24663,1436623045129,700.0
24664,1436623045130,700.0
24665,1436623045131,700.0
24666,1436623045132,700.0
24667,1436623045133,699.0
24668,1436623045134,699.0
24669,1436623045135,698.0
24670,1436623045136,697.0
24671,1436623045137,697.0
24672,1436623045138,697.0
24673,1436623045139,697.0
