id,attr_time,attr_light
29008,1436373531325,2.0
29009,1436373531345,2.0
29010,1436373531364,2.0
29011,1436373531379,2.0
29012,1436373531400,2.0
29013,1436373531419,2.0
29014,1436373531441,2.0
29015,1436373531461,2.0
29016,1436373531531,2.0
29017,1436373531532,2.0
29018,1436373531533,2.0
29019,1436373531541,2.0
29020,1436373531570,2.0
29021,1436373531581,2.0
29022,1436373531603,2.0
29023,1436373531621,2.0
29024,1436373531640,2.0
29025,1436373531661,2.0
29026,1436373531692,2.0
29027,1436373531701,2.0
29028,1436373531723,2.0
29029,1436373531740,2.0
29030,1436373531760,2.0
29031,1436373531783,2.0
29032,1436373531803,2.0
29033,1436373531822,2.0
29034,1436373531843,2.0
29035,1436373531863,2.0
29036,1436373531884,2.0
29037,1436373531905,2.0
29038,1436373531920,2.0
29039,1436373531943,2.0
29040,1436373531964,2.0
29041,1436373531984,2.0
29042,1436373532004,2.0
29043,1436373532023,2.0
29044,1436373532042,2.0
29045,1436373532062,2.0
29046,1436373532087,2.0
29047,1436373532107,2.0
29048,1436373532127,2.0
29049,1436373532156,2.0
29050,1436373532164,2.0
29051,1436373532275,2.0
29052,1436373532276,2.0
29053,1436373532277,2.0
29054,1436373532278,2.0
29055,1436373532323,2.0
29056,1436373532324,2.0
29057,1436373532325,2.0
29058,1436373532326,2.0
29059,1436373532370,2.0
29060,1436373532371,2.0
29061,1436373532411,2.0
29062,1436373532412,2.0
29063,1436373532430,2.0
29064,1436373532441,2.0
29065,1436373532465,2.0
29066,1436373532481,2.0
29067,1436373532533,2.0
29068,1436373532534,2.0
29069,1436373532541,2.0
29070,1436373532565,2.0
29071,1436373532582,2.0
29072,1436373532604,2.0
29073,1436373532623,2.0
29074,1436373532643,2.0
29075,1436373532664,2.0
29076,1436373532682,2.0
29077,1436373532702,2.0
29078,1436373532721,2.0
29079,1436373532743,2.0
29080,1436373532762,2.0
29081,1436373532783,2.0
29082,1436373532804,2.0
29083,1436373532825,2.0
29084,1436373532848,2.0
29085,1436373532865,2.0
29086,1436373532884,2.0
29087,1436373532903,1.0
29088,1436373532923,1.0
29089,1436373532943,1.0
29090,1436373533013,1.0
29091,1436373533014,1.0
29092,1436373533026,2.0
29093,1436373533027,2.0
29094,1436373533041,1.0
29095,1436373533068,1.0
29096,1436373533084,2.0
29097,1436373533102,2.0
29098,1436373533122,1.0
29099,1436373533141,1.0
29100,1436373533162,1.0
29101,1436373533184,1.0
29102,1436373533202,1.0
29103,1436373533223,1.0
29104,1436373533243,1.0
29105,1436373533265,1.0
29106,1436373533284,1.0
29107,1436373533305,1.0
29108,1436373533325,1.0
29109,1436373533344,1.0
29110,1436373533365,1.0
29111,1436373533384,1.0
29112,1436373533405,1.0
29113,1436373533422,1.0
29114,1436373533445,1.0
29115,1436373533466,1.0
29116,1436373533484,1.0
29117,1436373533504,1.0
29118,1436373533525,1.0
29119,1436373533545,1.0
29120,1436373533565,1.0
29121,1436373533584,1.0
29122,1436373533605,1.0
29123,1436373533625,1.0
29124,1436373533643,1.0
29125,1436373533664,1.0
29126,1436373533692,2.0
29127,1436373533757,2.0
29128,1436373533758,2.0
29129,1436373533759,2.0
29130,1436373533763,1.0
29131,1436373533784,1.0
29132,1436373533805,1.0
29133,1436373533822,1.0
29134,1436373533842,1.0
29135,1436373533877,1.0
29136,1436373533883,1.0
29137,1436373533903,1.0
29138,1436373533924,1.0
29139,1436373533944,1.0
29140,1436373533964,1.0
29141,1436373533984,1.0
29142,1436373534004,1.0
29143,1436373534026,1.0
29144,1436373534046,1.0
29145,1436373534066,1.0
29146,1436373534083,1.0
29147,1436373534104,1.0
29148,1436373534126,1.0
29149,1436373534144,1.0
29150,1436373534166,1.0
29151,1436373534183,1.0
29152,1436373534204,1.0
29153,1436373534226,1.0
29154,1436373534243,1.0
29155,1436373534264,1.0
29156,1436373534286,1.0
29157,1436373534305,1.0
29158,1436373534326,1.0
29159,1436373534346,1.0
29160,1436373534364,1.0
29161,1436373534384,1.0
29162,1436373534409,1.0
29163,1436373534483,1.0
29164,1436373534484,1.0
29165,1436373534485,1.0
29166,1436373534486,1.0
29167,1436373534505,1.0
29168,1436373534527,1.0
29169,1436373534543,1.0
29170,1436373534563,1.0
29171,1436373534584,1.0
29172,1436373534603,1.0
29173,1436373534626,1.0
29174,1436373534645,1.0
29175,1436373534663,1.0
29176,1436373534685,1.0
29177,1436373534704,1.0
29178,1436373534724,1.0
29179,1436373534746,1.0
29180,1436373534766,1.0
29181,1436373534786,1.0
29182,1436373534803,1.0
29183,1436373534825,1.0
29184,1436373534847,1.0
29185,1436373534865,1.0
29186,1436373534884,1.0
29187,1436373534904,1.0
29188,1436373534924,1.0
29189,1436373534946,1.0
29190,1436373534965,1.0
29191,1436373534985,1.0
29192,1436373535004,1.0
29193,1436373535024,1.0
29194,1436373535044,1.0
29195,1436373535066,1.0
29196,1436373535087,1.0
29197,1436373535106,1.0
29198,1436373535125,1.0
29199,1436373535149,1.0
29200,1436373535219,1.0
29201,1436373535220,1.0
29202,1436373535221,1.0
29203,1436373535223,1.0
29204,1436373535244,1.0
29205,1436373535267,1.0
29206,1436373535284,1.0
29207,1436373535304,1.0
29208,1436373535324,1.0
29209,1436373535346,1.0
29210,1436373535365,1.0
29211,1436373535385,1.0
29212,1436373535404,1.0
29213,1436373535424,1.0
29214,1436373535444,1.0
29215,1436373535467,1.0
29216,1436373535487,1.0
29217,1436373535507,1.0
29218,1436373535525,1.0
29219,1436373535545,1.0
29220,1436373535567,1.0
29221,1436373535587,1.0
29222,1436373535605,1.0
29223,1436373535626,1.0
29224,1436373535647,1.0
29225,1436373535666,1.0
29226,1436373535685,1.0
29227,1436373535705,1.0
29228,1436373535724,1.0
29229,1436373535745,1.0
29230,1436373535767,1.0
29231,1436373535785,1.0
29232,1436373535806,1.0
29233,1436373535827,1.0
29234,1436373535845,1.0
29235,1436373535866,1.0
29236,1436373535921,1.0
29237,1436373535922,1.0
29238,1436373536013,1.0
29239,1436373536014,1.0
29240,1436373536015,1.0
29241,1436373536016,1.0
29242,1436373536017,1.0
29243,1436373536032,1.0
29244,1436373536058,1.0
29245,1436373536065,1.0
29246,1436373536085,1.0
29247,1436373536106,1.0
29248,1436373536125,1.0
29249,1436373536150,1.0
29250,1436373536168,1.0
29251,1436373536186,1.0
29252,1436373536205,1.0
29253,1436373536225,1.0
29254,1436373536247,1.0
29255,1436373536266,1.0
29256,1436373536287,1.0
29257,1436373536309,1.0
29258,1436373536327,1.0
29259,1436373536348,1.0
29260,1436373536369,1.0
29261,1436373536387,1.0
29262,1436373536406,1.0
29263,1436373536429,1.0
29264,1436373536447,1.0
29265,1436373536469,1.0
29266,1436373536486,1.0
29267,1436373536507,1.0
29268,1436373536528,1.0
29269,1436373536547,1.0
29270,1436373536568,1.0
29271,1436373536586,1.0
29272,1436373536609,1.0
29273,1436373536629,1.0
29274,1436373536646,1.0
29275,1436373536676,1.0
29276,1436373536730,1.0
29277,1436373536731,1.0
29278,1436373536732,1.0
29279,1436373536754,1.0
29280,1436373536765,1.0
29281,1436373536787,1.0
29282,1436373536807,1.0
29283,1436373536825,1.0
29284,1436373536846,1.0
29285,1436373536865,1.0
29286,1436373536886,1.0
29287,1436373536905,1.0
29288,1436373536928,1.0
29289,1436373536946,1.0
29290,1436373536969,1.0
29291,1436373536986,1.0
29292,1436373537008,1.0
29293,1436373537029,1.0
29294,1436373537048,1.0
29295,1436373537068,1.0
29296,1436373537086,1.0
29297,1436373537108,1.0
29298,1436373537130,1.0
29299,1436373537147,1.0
29300,1436373537168,1.0
29301,1436373537191,1.0
29302,1436373537219,1.0
29303,1436373537228,1.0
29304,1436373537245,1.0
29305,1436373537265,1.0
29306,1436373537285,1.0
29307,1436373537306,1.0
29308,1436373537330,1.0
29309,1436373537350,1.0
29310,1436373537370,1.0
29311,1436373537390,1.0
29312,1436373537409,1.0
29313,1436373537486,1.0
29314,1436373537487,1.0
29315,1436373537488,1.0
29316,1436373537489,1.0
29317,1436373537510,1.0
29318,1436373537531,1.0
29319,1436373537546,1.0
29320,1436373537566,1.0
29321,1436373537600,1.0
29322,1436373537608,1.0
29323,1436373537628,1.0
29324,1436373537647,1.0
29325,1436373537672,1.0
29326,1436373537689,1.0
29327,1436373537709,1.0
29328,1436373537728,1.0
29329,1436373537750,1.0
29330,1436373537770,1.0
29331,1436373537789,1.0
29332,1436373537807,1.0
29333,1436373537829,1.0
29334,1436373537850,1.0
29335,1436373537870,1.0
29336,1436373537887,1.0
29337,1436373537907,1.0
29338,1436373537930,1.0
29339,1436373537950,1.0
29340,1436373537970,1.0
29341,1436373537989,1.0
29342,1436373538007,1.0
29343,1436373538027,1.0
29344,1436373538048,1.0
29345,1436373538071,1.0
29346,1436373538091,1.0
29347,1436373538112,1.0
29348,1436373538129,1.0
29349,1436373538150,1.0
29350,1436373538228,1.0
29351,1436373538229,1.0
29352,1436373538230,1.0
29353,1436373538231,1.0
29354,1436373538248,1.0
29355,1436373538271,1.0
29356,1436373538286,1.0
29357,1436373538314,1.0
29358,1436373538329,1.0
29359,1436373538348,1.0
29360,1436373538368,1.0
29361,1436373538387,1.0
29362,1436373538412,1.0
29363,1436373538430,1.0
29364,1436373538450,1.0
29365,1436373538470,1.0
29366,1436373538490,1.0
29367,1436373538510,1.0
29368,1436373538530,1.0
29369,1436373538550,1.0
29370,1436373538570,1.0
29371,1436373538590,1.0
29372,1436373538608,1.0
29373,1436373538630,1.0
29374,1436373538650,1.0
29375,1436373538670,1.0
29376,1436373538690,1.0
29377,1436373538710,1.0
29378,1436373538729,1.0
29379,1436373538751,1.0
29380,1436373538775,1.0
29381,1436373538788,1.0
29382,1436373538809,1.0
29383,1436373538827,1.0
29384,1436373538849,1.0
29385,1436373538869,1.0
29386,1436373538892,1.0
29387,1436373538957,1.0
29388,1436373538958,1.0
29389,1436373538959,1.0
29390,1436373538967,1.0
29391,1436373538993,1.0
29392,1436373539010,1.0
29393,1436373539032,1.0
29394,1436373539048,1.0
29395,1436373539067,1.0
29396,1436373539090,1.0
29397,1436373539112,1.0
29398,1436373539128,1.0
29399,1436373539147,1.0
29400,1436373539170,1.0
29401,1436373539190,1.0
29402,1436373539210,1.0
29403,1436373539230,1.0
29404,1436373539250,1.0
29405,1436373539268,1.0
29406,1436373539291,1.0
29407,1436373539311,1.0
29408,1436373539334,1.0
29409,1436373539348,1.0
29410,1436373539371,1.0
29411,1436373539391,1.0
29412,1436373539410,1.0
29413,1436373539430,1.0
29414,1436373539451,1.0
29415,1436373539471,1.0
29416,1436373539491,1.0
29417,1436373539511,1.0
29418,1436373539531,2.0
29419,1436373539551,2.0
29420,1436373539571,2.0
29421,1436373539591,2.0
29422,1436373539610,2.0
29423,1436373539665,2.0
29424,1436373539670,2.0
29425,1436373539671,2.0
29426,1436373539691,2.0
29427,1436373539709,2.0
29428,1436373539730,2.0
29429,1436373539749,2.0
29430,1436373539775,2.0
29431,1436373539812,2.0
29432,1436373539813,2.0
29433,1436373539841,2.0
29434,1436373539848,2.0
29435,1436373539869,2.0
29436,1436373539889,2.0
29437,1436373539908,2.0
29438,1436373539928,2.0
29439,1436373539948,2.0
29440,1436373539969,2.0
29441,1436373539989,2.0
29442,1436373540008,2.0
29443,1436373540031,2.0
29444,1436373540047,2.0
29445,1436373540068,2.0
29446,1436373540087,2.0
29447,1436373540109,2.0
29448,1436373540129,2.0
29449,1436373540148,2.0
29450,1436373540169,2.0
29451,1436373540191,2.0
29452,1436373540208,2.0
29453,1436373540228,2.0
29454,1436373540249,2.0
29455,1436373540271,2.0
29456,1436373540289,2.0
29457,1436373540309,1.0
29458,1436373540329,1.0
29459,1436373540352,1.0
29460,1436373540380,1.0
29461,1436373540393,1.0
29462,1436373540409,1.0
29463,1436373540429,1.0
29464,1436373540450,1.0
29465,1436373540470,2.0
29466,1436373540489,2.0
29467,1436373540508,2.0
29468,1436373540532,2.0
29469,1436373540552,2.0
29470,1436373540570,2.0
29471,1436373540588,2.0
29472,1436373540613,2.0
29473,1436373540633,2.0
29474,1436373540653,2.0
29475,1436373540672,2.0
29476,1436373540692,2.0
29477,1436373540713,2.0
29478,1436373540729,2.0
29479,1436373540753,2.0
29480,1436373540773,2.0
29481,1436373540790,2.0
29482,1436373540812,2.0
29483,1436373540830,2.0
29484,1436373540852,2.0
29485,1436373540873,2.0
29486,1436373540892,2.0
29487,1436373540909,2.0
29488,1436373540929,2.0
29489,1436373540948,2.0
29490,1436373540970,2.0
29491,1436373540995,2.0
29492,1436373541032,2.0
29493,1436373541033,2.0
29494,1436373541069,2.0
29495,1436373541070,2.0
29496,1436373541101,2.0
29497,1436373541109,2.0
29498,1436373541131,2.0
29499,1436373541149,2.0
29500,1436373541169,2.0
29501,1436373541189,2.0
29502,1436373541210,2.0
29503,1436373541232,2.0
29504,1436373541251,2.0
29505,1436373541273,2.0
29506,1436373541291,2.0
29507,1436373541314,2.0
29508,1436373541333,2.0
29509,1436373541353,2.0
29510,1436373541373,2.0
29511,1436373541390,2.0
29512,1436373541414,2.0
29513,1436373541433,2.0
29514,1436373541453,2.0
29515,1436373541474,1.0
29516,1436373541490,1.0
29517,1436373541514,2.0
29518,1436373541532,2.0
29519,1436373541552,2.0
29520,1436373541571,2.0
29521,1436373541594,2.0
29522,1436373541613,2.0
29523,1436373541634,2.0
29524,1436373541653,2.0
29525,1436373541672,2.0
29526,1436373541691,2.0
29527,1436373541712,2.0
29528,1436373541730,2.0
29529,1436373541799,2.0
29530,1436373541800,2.0
29531,1436373541801,2.0
29532,1436373541821,2.0
29533,1436373541830,2.0
29534,1436373541850,2.0
29535,1436373541870,2.0
29536,1436373541891,2.0
29537,1436373541911,2.0
29538,1436373541930,2.0
29539,1436373541953,2.0
29540,1436373541974,2.0
29541,1436373541992,2.0
29542,1436373542014,2.0
29543,1436373542032,2.0
29544,1436373542053,2.0
29545,1436373542073,2.0
29546,1436373542092,2.0
29547,1436373542115,2.0
29548,1436373542132,2.0
29549,1436373542157,2.0
29550,1436373542172,2.0
29551,1436373542193,2.0
29552,1436373542271,2.0
29553,1436373542272,2.0
29554,1436373542273,1.0
29555,1436373542274,1.0
29556,1436373542382,2.0
29557,1436373542383,2.0
29558,1436373542384,2.0
29559,1436373542385,2.0
29560,1436373542386,2.0
29561,1436373542391,1.0
29562,1436373542411,1.0
29563,1436373542431,1.0
29564,1436373542453,1.0
29565,1436373542476,1.0
29566,1436373542491,1.0
29567,1436373542527,2.0
29568,1436373542553,2.0
29569,1436373542554,2.0
29570,1436373542575,2.0
29571,1436373542591,2.0
29572,1436373542612,2.0
29573,1436373542630,2.0
29574,1436373542650,2.0
29575,1436373542670,2.0
29576,1436373542693,2.0
29577,1436373542710,2.0
29578,1436373542731,2.0
29579,1436373542751,2.0
29580,1436373542772,2.0
29581,1436373542791,2.0
29582,1436373542814,2.0
29583,1436373542833,2.0
29584,1436373542853,1.0
29585,1436373542871,1.0
29586,1436373542891,1.0
29587,1436373542913,1.0
29588,1436373544149,1.0
29589,1436373544150,1.0
29590,1436373544151,1.0
29591,1436373544152,1.0
29592,1436373544153,1.0
29593,1436373544154,1.0
29594,1436373544155,1.0
29595,1436373544156,1.0
29596,1436373544157,1.0
29597,1436373544158,1.0
29598,1436373544159,1.0
29599,1436373544160,1.0
29600,1436373544161,1.0
29601,1436373544162,1.0
29602,1436373544163,1.0
29603,1436373544164,1.0
29604,1436373544165,1.0
29605,1436373544166,1.0
29606,1436373544167,1.0
29607,1436373544168,1.0
29608,1436373544169,1.0
29609,1436373544170,1.0
29610,1436373544171,1.0
29611,1436373544172,1.0
29612,1436373544173,1.0
29613,1436373544174,1.0
29614,1436373544175,1.0
29615,1436373544176,1.0
29616,1436373544177,1.0
29617,1436373544178,1.0
29618,1436373544179,1.0
29619,1436373544180,1.0
29620,1436373544181,1.0
29621,1436373544182,1.0
29622,1436373544183,1.0
29623,1436373544184,1.0
29624,1436373544185,1.0
29625,1436373544186,1.0
29626,1436373544187,1.0
29627,1436373544188,1.0
29628,1436373544189,1.0
29629,1436373544190,1.0
29630,1436373544191,1.0
29631,1436373544192,1.0
29632,1436373544193,1.0
29633,1436373544194,1.0
29634,1436373544195,1.0
29635,1436373544196,1.0
29636,1436373544197,1.0
29637,1436373544198,1.0
29638,1436373544199,1.0
29639,1436373544200,1.0
29640,1436373544201,1.0
29641,1436373544202,1.0
29642,1436373544203,1.0
29643,1436373544204,1.0
29644,1436373544205,1.0
29645,1436373544206,1.0
29646,1436373544207,1.0
29647,1436373544208,1.0
29648,1436373544209,1.0
29649,1436373544210,1.0
29650,1436373544211,1.0
29651,1436373544212,1.0
29652,1436373544213,1.0
29653,1436373544231,1.0
29654,1436373544251,1.0
29655,1436373544271,1.0
29656,1436373544291,1.0
29657,1436373544311,1.0
29658,1436373544331,1.0
29659,1436373544351,1.0
29660,1436373544371,1.0
29661,1436373544391,1.0
29662,1436373544411,1.0
29663,1436373544431,1.0
29664,1436373544451,1.0
29665,1436373544471,1.0
29666,1436373544491,1.0
29667,1436373544511,1.0
29668,1436373544531,1.0
29669,1436373544554,1.0
29670,1436373544572,1.0
29671,1436373544593,1.0
29672,1436373544613,1.0
29673,1436373544632,1.0
29674,1436373544652,1.0
29675,1436373544672,1.0
29676,1436373544692,1.0
29677,1436373544733,1.0
29678,1436373544734,1.0
29679,1436373544752,1.0
29680,1436373544775,1.0
29681,1436373544792,1.0
29682,1436373544814,1.0
29683,1436373544833,1.0
29684,1436373544854,1.0
29685,1436373544873,1.0
29686,1436373544896,1.0
29687,1436373544916,1.0
29688,1436373544936,1.0
29689,1436373544954,1.0
29690,1436373544976,1.0
29691,1436373544996,1.0
29692,1436373545016,1.0
29693,1436373545036,1.0
29694,1436373545053,1.0
29695,1436373545074,1.0
29696,1436373545095,1.0
29697,1436373545117,1.0
29698,1436373545137,1.0
29699,1436373545154,1.0
29700,1436373545174,1.0
29701,1436373545194,1.0
29702,1436373545216,1.0
29703,1436373545236,1.0
29704,1436373545256,1.0
29705,1436373545275,1.0
29706,1436373545297,1.0
29707,1436373545314,1.0
29708,1436373545336,1.0
29709,1436373545354,1.0
29710,1436373545421,1.0
29711,1436373545422,1.0
29712,1436373545423,1.0
29713,1436373545441,1.0
29714,1436373545456,1.0
29715,1436373545477,1.0
29716,1436373545494,1.0
29717,1436373545515,1.0
29718,1436373545534,1.0
29719,1436373545557,1.0
29720,1436373545575,1.0
29721,1436373545594,1.0
29722,1436373545617,1.0
29723,1436373545634,1.0
29724,1436373545654,1.0
29725,1436373545674,1.0
29726,1436373545694,1.0
29727,1436373545717,1.0
29728,1436373545737,1.0
29729,1436373545757,1.0
29730,1436373545774,1.0
29731,1436373545795,1.0
29732,1436373545816,1.0
29733,1436373545835,1.0
29734,1436373545855,1.0
29735,1436373545874,1.0
29736,1436373545894,1.0
29737,1436373545914,1.0
29738,1436373545940,1.0
29739,1436373545955,1.0
29740,1436373545974,1.0
29741,1436373545994,1.0
29742,1436373546014,1.0
29743,1436373546035,1.0
29744,1436373546054,1.0
29745,1436373546077,1.0
29746,1436373546102,1.0
29747,1436373546162,1.0
29748,1436373546163,1.0
29749,1436373546164,1.0
29750,1436373546174,1.0
29751,1436373546200,1.0
29752,1436373546216,1.0
29753,1436373546235,1.0
29754,1436373546260,1.0
29755,1436373546275,1.0
29756,1436373546300,1.0
29757,1436373546314,1.0
29758,1436373546335,1.0
29759,1436373546354,1.0
29760,1436373546376,1.0
29761,1436373546395,1.0
29762,1436373546415,1.0
29763,1436373546438,1.0
29764,1436373546455,1.0
29765,1436373546479,1.0
29766,1436373546496,1.0
29767,1436373546517,1.0
29768,1436373546538,1.0
29769,1436373546558,1.0
29770,1436373546579,1.0
29771,1436373546598,1.0
29772,1436373546619,1.0
29773,1436373546640,1.0
29774,1436373546656,1.0
29775,1436373546675,1.0
29776,1436373546694,1.0
29777,1436373546715,1.0
29778,1436373546740,1.0
29779,1436373546760,1.0
29780,1436373546780,1.0
29781,1436373546797,1.0
29782,1436373546819,1.0
29783,1436373546882,1.0
29784,1436373546896,1.0
29785,1436373546897,1.0
29786,1436373546898,1.0
29787,1436373546917,1.0
29788,1436373546938,1.0
29789,1436373546955,1.0
29790,1436373546975,1.0
29791,1436373546997,1.0
29792,1436373547018,1.0
29793,1436373547037,1.0
29794,1436373547055,1.0
29795,1436373547081,1.0
29796,1436373547099,1.0
29797,1436373547117,1.0
29798,1436373547139,1.0
29799,1436373547159,1.0
29800,1436373547177,1.0
29801,1436373547197,1.0
29802,1436373547217,1.0
29803,1436373547238,1.0
29804,1436373547259,1.0
29805,1436373547278,1.0
29806,1436373547295,1.0
29807,1436373547317,1.0
29808,1436373547339,1.0
29809,1436373547359,1.0
29810,1436373547378,1.0
29811,1436373547400,1.0
29812,1436373547417,1.0
29813,1436373547438,1.0
29814,1436373547459,1.0
29815,1436373547479,1.0
29816,1436373547499,1.0
29817,1436373547516,1.0
29818,1436373547545,1.0
29819,1436373547599,1.0
29820,1436373547600,1.0
29821,1436373547601,1.0
29822,1436373547623,1.0
29823,1436373547636,1.0
29824,1436373547668,1.0
29825,1436373547685,1.0
29826,1436373547696,1.0
29827,1436373547716,1.0
29828,1436373547744,1.0
29829,1436373547762,1.0
29830,1436373547776,1.0
29831,1436373547796,1.0
29832,1436373547816,1.0
29833,1436373547836,1.0
29834,1436373547860,1.0
29835,1436373547879,1.0
29836,1436373547896,1.0
29837,1436373547919,1.0
29838,1436373547936,1.0
29839,1436373547956,1.0
29840,1436373547976,1.0
29841,1436373547996,1.0
29842,1436373548022,1.0
29843,1436373548036,1.0
29844,1436373548056,1.0
29845,1436373548076,1.0
29846,1436373548095,1.0
29847,1436373548115,1.0
29848,1436373548135,1.0
29849,1436373548155,1.0
29850,1436373548175,1.0
29851,1436373548195,1.0
29852,1436373548215,1.0
29853,1436373548235,1.0
29854,1436373548255,1.0
29855,1436373548275,1.0
29856,1436373548296,1.0
29857,1436373548316,1.0
29858,1436373548335,1.0
29859,1436373548355,1.0
29860,1436373548376,1.0
29861,1436373548395,1.0
29862,1436373548415,1.0
29863,1436373548435,1.0
29864,1436373548455,1.0
29865,1436373548475,1.0
29866,1436373548495,1.0
29867,1436373548517,1.0
29868,1436373548539,1.0
29869,1436373548559,1.0
29870,1436373548579,1.0
29871,1436373548597,1.0
29872,1436373548619,1.0
29873,1436373548639,1.0
29874,1436373548659,1.0
29875,1436373548678,1.0
29876,1436373548699,1.0
29877,1436373548721,1.0
29878,1436373548741,1.0
29879,1436373548761,1.0
29880,1436373548780,1.0
29881,1436373548796,1.0
29882,1436373548818,1.0
29883,1436373548839,1.0
29884,1436373548859,1.0
29885,1436373548879,1.0
29886,1436373548907,1.0
29887,1436373548921,1.0
29888,1436373548940,1.0
29889,1436373548958,1.0
29890,1436373548977,1.0
29891,1436373548996,1.0
29892,1436373549019,1.0
29893,1436373549039,1.0
29894,1436373549057,1.0
29895,1436373549080,1.0
29896,1436373549100,1.0
29897,1436373549117,1.0
29898,1436373549140,1.0
29899,1436373549160,1.0
29900,1436373549180,1.0
29901,1436373549200,1.0
29902,1436373549220,1.0
29903,1436373549241,1.0
29904,1436373549260,1.0
29905,1436373549279,1.0
29906,1436373549298,1.0
29907,1436373549320,1.0
29908,1436373549337,1.0
29909,1436373549371,1.0
29910,1436373549377,1.0
29911,1436373549403,1.0
29912,1436373549421,1.0
29913,1436373549445,1.0
29914,1436373549460,1.0
29915,1436373549479,1.0
29916,1436373549498,1.0
29917,1436373549519,1.0
29918,1436373549539,1.0
29919,1436373549557,1.0
29920,1436373549622,1.0
29921,1436373549623,1.0
29922,1436373549624,1.0
29923,1436373549638,1.0
29924,1436373549662,1.0
29925,1436373549680,1.0
29926,1436373549700,1.0
29927,1436373549720,1.0
29928,1436373549738,1.0
29929,1436373549760,1.0
29930,1436373549779,1.0
29931,1436373549800,1.0
29932,1436373549827,1.0
29933,1436373549840,1.0
29934,1436373549862,1.0
29935,1436373549881,1.0
29936,1436373549901,1.0
29937,1436373549920,1.0
29938,1436373549938,1.0
29939,1436373549962,1.0
29940,1436373549981,1.0
29941,1436373550025,1.0
29942,1436373550026,1.0
29943,1436373550065,1.0
29944,1436373550066,1.0
29945,1436373550078,1.0
29946,1436373550098,1.0
29947,1436373550118,1.0
29948,1436373550139,1.0
29949,1436373550158,1.0
29950,1436373550178,1.0
29951,1436373550198,1.0
29952,1436373550218,1.0
29953,1436373550240,1.0
29954,1436373550259,1.0
29955,1436373550291,1.0
29956,1436373550331,1.0
29957,1436373550332,1.0
29958,1436373550340,1.0
29959,1436373550358,1.0
29960,1436373550379,1.0
29961,1436373550399,1.0
29962,1436373550419,1.0
29963,1436373550445,1.0
29964,1436373550459,1.0
29965,1436373550479,1.0
29966,1436373550502,1.0
29967,1436373550519,1.0
29968,1436373550539,1.0
29969,1436373550559,1.0
29970,1436373550579,1.0
29971,1436373550600,1.0
29972,1436373550619,1.0
29973,1436373550641,1.0
29974,1436373550659,1.0
29975,1436373550678,1.0
29976,1436373550702,1.0
29977,1436373550718,1.0
29978,1436373550743,1.0
29979,1436373550762,1.0
29980,1436373550779,1.0
29981,1436373550798,1.0
29982,1436373550822,1.0
29983,1436373550838,1.0
29984,1436373550858,1.0
29985,1436373550879,1.0
29986,1436373550902,1.0
29987,1436373550919,1.0
29988,1436373550940,1.0
29989,1436373550960,1.0
29990,1436373550978,1.0
29991,1436373550999,1.0
29992,1436373551018,1.0
29993,1436373551038,1.0
29994,1436373551078,1.0
29995,1436373551079,1.0
29996,1436373551100,1.0
29997,1436373551121,1.0
29998,1436373551142,1.0
29999,1436373551162,1.0
30000,1436373551182,1.0
30001,1436373551202,1.0
30002,1436373551220,1.0
30003,1436373551242,1.0
30004,1436373551262,1.0
30005,1436373551283,1.0
30006,1436373551302,1.0
30007,1436373551323,1.0
30008,1436373551343,1.0
30009,1436373551363,1.0
30010,1436373551380,1.0
30011,1436373551400,1.0
30012,1436373551421,1.0
30013,1436373551445,1.0
30014,1436373551465,1.0
30015,1436373551487,1.0
30016,1436373551503,1.0
30017,1436373551520,1.0
30018,1436373551540,1.0
30019,1436373551560,1.0
30020,1436373551582,1.0
30021,1436373551600,1.0
30022,1436373551669,1.0
30023,1436373551670,1.0
30024,1436373551671,1.0
30025,1436373551680,1.0
30026,1436373551711,1.0
30027,1436373551721,1.0
30028,1436373551742,1.0
30029,1436373551760,1.0
30030,1436373551781,1.0
30031,1436373551801,1.0
30032,1436373551820,1.0
30033,1436373551845,1.0
30034,1436373551861,1.0
30035,1436373551883,1.0
30036,1436373551903,1.0
30037,1436373551923,1.0
30038,1436373551943,1.0
30039,1436373551963,1.0
30040,1436373551983,1.0
30041,1436373552003,1.0
30042,1436373552022,1.0
30043,1436373552043,1.0
30044,1436373552064,1.0
30045,1436373552082,1.0
30046,1436373552103,1.0
30047,1436373552121,1.0
30048,1436373552140,1.0
30049,1436373552160,1.0
30050,1436373552185,1.0
30051,1436373552206,1.0
30052,1436373552221,1.0
30053,1436373552244,1.0
30054,1436373552260,1.0
30055,1436373552281,1.0
30056,1436373552302,1.0
30057,1436373552332,1.0
30058,1436373552384,1.0
30059,1436373552385,1.0
30060,1436373552386,1.0
30061,1436373552400,1.0
30062,1436373552424,1.0
30063,1436373552445,1.0
30064,1436373552461,1.0
30065,1436373552482,1.0
30066,1436373552502,1.0
30067,1436373552522,1.0
30068,1436373552541,1.0
30069,1436373552562,1.0
30070,1436373552584,1.0
30071,1436373552604,1.0
30072,1436373552624,1.0
30073,1436373552642,1.0
30074,1436373552664,1.0
30075,1436373552684,1.0
30076,1436373552704,1.0
30077,1436373552721,1.0
30078,1436373552743,1.0
30079,1436373552761,1.0
30080,1436373552782,1.0
30081,1436373552801,1.0
30082,1436373552822,1.0
30083,1436373552842,1.0
