id,attr_time,attr_light
22982,1436894058100,2.0
22983,1436894058119,2.0
22984,1436894058138,2.0
22985,1436894058158,2.0
22986,1436894058177,2.0
22987,1436894058198,2.0
22988,1436894058217,2.0
22989,1436894058237,2.0
22990,1436894058259,2.0
22991,1436894058279,2.0
22992,1436894058302,2.0
22993,1436894058317,2.0
22994,1436894058340,2.0
22995,1436894058401,2.0
22996,1436894058402,2.0
22997,1436894058403,2.0
22998,1436894058426,2.0
22999,1436894058437,2.0
23000,1436894058466,2.0
23001,1436894058481,2.0
23002,1436894058499,2.0
23003,1436894058520,2.0
23004,1436894058536,2.0
23005,1436894058555,2.0
23006,1436894058580,2.0
23007,1436894058597,2.0
23008,1436894058618,2.0
23009,1436894058636,2.0
23010,1436894058658,2.0
23011,1436894058679,2.0
23012,1436894058698,2.0
23013,1436894058719,2.0
23014,1436894058739,2.0
23015,1436894058760,2.0
23016,1436894058780,2.0
23017,1436894058798,2.0
23018,1436894058818,2.0
23019,1436894058890,2.0
23020,1436894058891,2.0
23021,1436894058892,2.0
23022,1436894058898,2.0
23023,1436894058915,2.0
23024,1436894058942,2.0
23025,1436894058958,2.0
23026,1436894058976,2.0
23027,1436894058999,2.0
23028,1436894059019,2.0
23029,1436894059040,2.0
23030,1436894059056,2.0
23031,1436894059079,2.0
23032,1436894059102,2.0
23033,1436894059119,2.0
23034,1436894059140,2.0
23035,1436894059160,2.0
23036,1436894059179,2.0
23037,1436894059197,2.0
23038,1436894059218,2.0
23039,1436894059238,2.0
23040,1436894059261,2.0
23041,1436894059280,2.0
23042,1436894059299,2.0
23043,1436894059318,2.0
23044,1436894059336,2.0
23045,1436894059384,2.0
23046,1436894059385,2.0
23047,1436894059400,2.0
23048,1436894059424,2.0
23049,1436894059438,2.0
23050,1436894059460,2.0
23051,1436894059476,2.0
23052,1436894059501,2.0
23053,1436894059516,2.0
23054,1436894059536,1.0
23055,1436894059556,1.0
23056,1436894059576,1.0
23057,1436894059596,1.0
23058,1436894059616,2.0
23059,1436894059637,2.0
23060,1436894059660,2.0
23061,1436894059680,2.0
23062,1436894059696,2.0
23063,1436894059721,2.0
23064,1436894059740,2.0
23065,1436894059759,2.0
23066,1436894059777,2.0
23067,1436894059798,2.0
23068,1436894059816,2.0
23069,1436894059872,2.0
23070,1436894059873,2.0
23071,1436894059879,2.0
23072,1436894059896,1.0
23073,1436894059921,1.0
23074,1436894059940,1.0
23075,1436894059956,1.0
23076,1436894059979,1.0
23077,1436894059998,1.0
23078,1436894060016,1.0
23079,1436894060037,1.0
23080,1436894060060,1.0
23081,1436894060082,1.0
23082,1436894060098,1.0
23083,1436894060118,1.0
23084,1436894060139,1.0
23085,1436894060162,1.0
23086,1436894060182,1.0
23087,1436894060203,1.0
23088,1436894060220,1.0
23089,1436894060239,1.0
23090,1436894060257,1.0
23091,1436894060278,1.0
23092,1436894060298,1.0
23093,1436894060320,1.0
23094,1436894060363,1.0
23095,1436894060364,1.0
23096,1436894060385,1.0
23097,1436894060417,1.0
23098,1436894060418,1.0
23099,1436894060438,1.0
23100,1436894060457,2.0
23101,1436894060480,2.0
23102,1436894060501,2.0
23103,1436894060521,2.0
23104,1436894060537,2.0
23105,1436894060558,2.0
23106,1436894060577,2.0
23107,1436894060597,2.0
23108,1436894060618,2.0
23109,1436894060637,2.0
23110,1436894060661,2.0
23111,1436894060681,2.0
23112,1436894060701,1.0
23113,1436894060721,1.0
23114,1436894060739,1.0
23115,1436894060757,1.0
23116,1436894060778,1.0
23117,1436894060800,1.0
23118,1436894060818,1.0
23119,1436894060867,1.0
23120,1436894060868,1.0
23121,1436894060885,1.0
23122,1436894060912,1.0
23123,1436894060918,1.0
23124,1436894060937,1.0
23125,1436894060960,1.0
23126,1436894060978,1.0
23127,1436894060999,1.0
23128,1436894061019,1.0
23129,1436894061040,1.0
23130,1436894061058,1.0
23131,1436894061078,1.0
23132,1436894061101,1.0
23133,1436894061120,1.0
23134,1436894061142,1.0
23135,1436894061161,1.0
23136,1436894061181,2.0
23137,1436894061201,2.0
23138,1436894061221,2.0
23139,1436894061241,2.0
23140,1436894061262,2.0
23141,1436894061281,2.0
23142,1436894061300,2.0
23143,1436894061319,2.0
23144,1436894061368,2.0
23145,1436894061369,2.0
23146,1436894061384,2.0
23147,1436894061416,2.0
23148,1436894061419,2.0
23149,1436894061438,2.0
23150,1436894061463,2.0
23151,1436894061479,2.0
23152,1436894061499,2.0
23153,1436894061523,2.0
23154,1436894061554,2.0
23155,1436894061561,2.0
23156,1436894061580,2.0
23157,1436894061598,2.0
23158,1436894061619,2.0
23159,1436894061638,2.0
23160,1436894061659,2.0
23161,1436894061678,2.0
23162,1436894061698,2.0
23163,1436894061719,2.0
23164,1436894061738,2.0
23165,1436894061759,2.0
23166,1436894061778,2.0
23167,1436894061798,2.0
23168,1436894061820,1.0
23169,1436894061839,1.0
23170,1436894061860,1.0
23171,1436894061951,1.0
23172,1436894061952,1.0
23173,1436894061953,2.0
23174,1436894061954,2.0
23175,1436894061960,2.0
23176,1436894061980,2.0
23177,1436894062005,2.0
23178,1436894062019,2.0
23179,1436894062044,2.0
23180,1436894062058,2.0
23181,1436894062078,2.0
23182,1436894062098,2.0
23183,1436894062118,2.0
23184,1436894062138,2.0
23185,1436894062160,2.0
23186,1436894062179,2.0
23187,1436894062201,2.0
23188,1436894062219,2.0
23189,1436894062240,2.0
23190,1436894062259,2.0
23191,1436894062280,2.0
23192,1436894062303,2.0
23193,1436894062323,2.0
23194,1436894062338,2.0
23195,1436894062358,2.0
23196,1436894062378,2.0
23197,1436894062398,2.0
23198,1436894062418,2.0
23199,1436894062440,2.0
23200,1436894062463,2.0
23201,1436894062478,2.0
23202,1436894062499,2.0
23203,1436894062523,2.0
23204,1436894062543,2.0
23205,1436894062559,2.0
23206,1436894062581,2.0
23207,1436894062603,2.0
23208,1436894062621,2.0
23209,1436894062639,2.0
23210,1436894062661,2.0
23211,1436894062681,2.0
23212,1436894062703,2.0
23213,1436894062723,2.0
23214,1436894062740,2.0
23215,1436894062764,2.0
23216,1436894062797,2.0
23217,1436894062800,2.0
23218,1436894062820,2.0
23219,1436894062840,2.0
23220,1436894062859,2.0
23221,1436894062880,2.0
23222,1436894062900,2.0
23223,1436894062920,2.0
23224,1436894062939,2.0
23225,1436894062964,2.0
23226,1436894062979,2.0
23227,1436894063001,2.0
23228,1436894063020,2.0
23229,1436894063041,2.0
23230,1436894063063,2.0
23231,1436894063087,2.0
23232,1436894063104,2.0
23233,1436894063121,2.0
23234,1436894063143,2.0
23235,1436894063161,2.0
23236,1436894063181,2.0
23237,1436894063201,2.0
23238,1436894063221,2.0
23239,1436894063275,2.0
23240,1436894063276,2.0
23241,1436894063280,2.0
23242,1436894063305,2.0
23243,1436894063321,2.0
23244,1436894063348,2.0
23245,1436894063364,2.0
23246,1436894063382,2.0
23247,1436894063400,2.0
23248,1436894063421,2.0
23249,1436894063442,2.0
23250,1436894063463,2.0
23251,1436894063481,2.0
23252,1436894063501,2.0
23253,1436894063520,2.0
23254,1436894063547,2.0
23255,1436894063563,2.0
23256,1436894063587,2.0
23257,1436894063603,2.0
23258,1436894063621,2.0
23259,1436894063640,2.0
23260,1436894063662,2.0
23261,1436894063681,2.0
23262,1436894063702,2.0
23263,1436894063753,2.0
23264,1436894063754,2.0
23265,1436894063767,2.0
23266,1436894063791,2.0
23267,1436894063802,2.0
23268,1436894063833,2.0
23269,1436894063843,2.0
23270,1436894063861,2.0
23271,1436894063880,2.0
23272,1436894063901,2.0
23273,1436894063921,2.0
23274,1436894063944,2.0
23275,1436894063977,2.0
23276,1436894063985,2.0
23277,1436894064001,2.0
23278,1436894064026,2.0
23279,1436894064050,2.0
23280,1436894064066,2.0
23281,1436894064081,2.0
23282,1436894064101,2.0
23283,1436894064121,2.0
23284,1436894064141,2.0
23285,1436894064161,1.0
23286,1436894064182,1.0
23287,1436894064233,2.0
23288,1436894064234,2.0
23289,1436894064247,2.0
23290,1436894064272,2.0
23291,1436894064282,2.0
23292,1436894064312,2.0
23293,1436894064321,2.0
23294,1436894064344,2.0
23295,1436894064362,2.0
23296,1436894064382,2.0
23297,1436894064403,2.0
23298,1436894064425,2.0
23299,1436894064442,2.0
23300,1436894064464,2.0
23301,1436894064484,2.0
23302,1436894064503,2.0
23303,1436894064523,2.0
23304,1436894064544,2.0
23305,1436894064563,2.0
23306,1436894064583,2.0
23307,1436894064603,2.0
23308,1436894064622,2.0
23309,1436894064651,2.0
23310,1436894064663,2.0
23311,1436894064714,2.0
23312,1436894064715,2.0
23313,1436894064735,2.0
23314,1436894064744,2.0
23315,1436894064786,2.0
23316,1436894064787,2.0
23317,1436894064802,2.0
23318,1436894064823,2.0
23319,1436894064842,2.0
23320,1436894064882,2.0
23321,1436894064883,2.0
23322,1436894064904,2.0
23323,1436894064921,2.0
23324,1436894064941,2.0
23325,1436894064962,2.0
23326,1436894064985,2.0
23327,1436894065001,2.0
23328,1436894065023,2.0
23329,1436894065047,2.0
23330,1436894065069,2.0
23331,1436894065085,2.0
23332,1436894065103,2.0
23333,1436894065122,2.0
23334,1436894065192,2.0
23335,1436894065193,2.0
23336,1436894065194,2.0
23337,1436894065262,2.0
23338,1436894065263,2.0
23339,1436894065264,2.0
23340,1436894065265,2.0
23341,1436894065306,2.0
23342,1436894065307,2.0
23343,1436894065323,2.0
23344,1436894065343,2.0
23345,1436894065362,2.0
23346,1436894065382,2.0
23347,1436894065402,2.0
23348,1436894065442,2.0
23349,1436894065443,2.0
23350,1436894065462,2.0
23351,1436894065482,2.0
23352,1436894065502,2.0
23353,1436894065522,2.0
23354,1436894065542,2.0
23355,1436894065561,2.0
23356,1436894065581,2.0
23357,1436894065602,2.0
23358,1436894065624,2.0
23359,1436894065643,2.0
23360,1436894065662,2.0
23361,1436894065681,1.0
23362,1436894065703,1.0
23363,1436894065722,2.0
23364,1436894065742,2.0
23365,1436894065762,1.0
23366,1436894065782,1.0
23367,1436894065802,2.0
23368,1436894065823,2.0
23369,1436894065843,2.0
23370,1436894065862,2.0
23371,1436894065883,2.0
23372,1436894065902,2.0
23373,1436894065926,2.0
23374,1436894065946,2.0
23375,1436894065963,2.0
23376,1436894065983,2.0
23377,1436894066003,2.0
23378,1436894066034,2.0
23379,1436894066043,2.0
23380,1436894066067,2.0
23381,1436894066082,2.0
23382,1436894066109,2.0
23383,1436894066123,2.0
23384,1436894066144,2.0
23385,1436894066163,2.0
23386,1436894066183,2.0
23387,1436894066205,2.0
23388,1436894066224,2.0
23389,1436894066246,2.0
23390,1436894066266,2.0
23391,1436894066283,2.0
23392,1436894066304,2.0
23393,1436894066323,2.0
23394,1436894066345,2.0
23395,1436894066364,2.0
23396,1436894066383,2.0
23397,1436894066406,2.0
23398,1436894066423,2.0
23399,1436894066445,2.0
23400,1436894066470,2.0
23401,1436894066516,2.0
23402,1436894066521,2.0
23403,1436894066534,2.0
23404,1436894066555,2.0
23405,1436894066565,2.0
23406,1436894066607,2.0
23407,1436894066608,2.0
23408,1436894066623,2.0
23409,1436894066644,2.0
23410,1436894066669,2.0
23411,1436894066685,2.0
23412,1436894066717,2.0
23413,1436894066723,2.0
23414,1436894066744,2.0
23415,1436894066763,2.0
23416,1436894066783,2.0
23417,1436894066805,2.0
23418,1436894066829,2.0
23419,1436894066844,2.0
23420,1436894066868,2.0
23421,1436894066883,2.0
23422,1436894066927,2.0
23423,1436894066928,2.0
23424,1436894066944,2.0
23425,1436894066966,2.0
23426,1436894066986,2.0
23427,1436894067047,2.0
23428,1436894067048,2.0
23429,1436894067049,2.0
23430,1436894067067,2.0
23431,1436894067113,2.0
23432,1436894067114,2.0
23433,1436894067127,2.0
23434,1436894067144,2.0
23435,1436894067165,2.0
23436,1436894067185,2.0
23437,1436894067207,2.0
23438,1436894067224,2.0
23439,1436894067246,2.0
23440,1436894067264,2.0
23441,1436894067284,2.0
23442,1436894067309,2.0
23443,1436894067327,2.0
23444,1436894067347,2.0
23445,1436894067367,2.0
23446,1436894067385,2.0
23447,1436894067404,2.0
23448,1436894067424,2.0
23449,1436894067446,2.0
23450,1436894067467,2.0
23451,1436894067526,2.0
23452,1436894067527,2.0
23453,1436894067528,2.0
23454,1436894067555,2.0
23455,1436894067567,3.0
23456,1436894067596,3.0
23457,1436894067609,2.0
23458,1436894067628,2.0
23459,1436894067646,2.0
23460,1436894067665,2.0
23461,1436894067687,2.0
23462,1436894067706,2.0
23463,1436894067727,2.0
23464,1436894067747,2.0
23465,1436894067765,2.0
23466,1436894067786,2.0
23467,1436894067806,2.0
23468,1436894067827,2.0
23469,1436894067846,2.0
23470,1436894067867,2.0
23471,1436894067886,3.0
23472,1436894067905,3.0
23473,1436894067934,3.0
23474,1436894068007,3.0
23475,1436894068008,3.0
23476,1436894068009,3.0
23477,1436894068010,3.0
23478,1436894068026,3.0
23479,1436894068055,2.0
23480,1436894068066,2.0
23481,1436894068084,2.0
23482,1436894068109,2.0
23483,1436894068125,2.0
23484,1436894068146,2.0
23485,1436894068166,2.0
23486,1436894068186,2.0
23487,1436894068207,2.0
23488,1436894068227,3.0
23489,1436894068245,3.0
23490,1436894068265,3.0
23491,1436894068287,3.0
23492,1436894068305,3.0
23493,1436894068331,3.0
23494,1436894068350,3.0
23495,1436894068368,3.0
23496,1436894068385,3.0
23497,1436894068405,3.0
23498,1436894068425,3.0
23499,1436894068446,3.0
23500,1436894068467,3.0
23501,1436894068515,2.0
23502,1436894068516,2.0
23503,1436894068532,2.0
23504,1436894068560,2.0
23505,1436894068565,2.0
23506,1436894068585,2.0
23507,1436894068608,2.0
23508,1436894068625,2.0
23509,1436894068646,3.0
23510,1436894068666,3.0
23511,1436894068686,3.0
23512,1436894068707,3.0
23513,1436894068725,3.0
23514,1436894068746,3.0
23515,1436894068766,3.0
23516,1436894068785,3.0
23517,1436894068808,3.0
23518,1436894068832,3.0
23519,1436894068849,3.0
23520,1436894068869,3.0
23521,1436894068887,3.0
23522,1436894068906,2.0
23523,1436894068939,2.0
23524,1436894068952,2.0
23525,1436894068975,2.0
23526,1436894069031,3.0
23527,1436894069032,3.0
23528,1436894069033,3.0
23529,1436894069050,3.0
23530,1436894069074,3.0
23531,1436894069087,3.0
23532,1436894069105,3.0
23533,1436894069128,3.0
23534,1436894069149,3.0
23535,1436894069168,3.0
23536,1436894069187,3.0
23537,1436894069207,3.0
23538,1436894069226,3.0
23539,1436894069246,3.0
23540,1436894069266,3.0
23541,1436894069286,3.0
23542,1436894069310,3.0
23543,1436894069332,3.0
23544,1436894069351,3.0
23545,1436894069369,3.0
23546,1436894069385,3.0
23547,1436894069406,3.0
23548,1436894069426,3.0
23549,1436894069449,3.0
23550,1436894069466,4.0
23551,1436894069517,4.0
23552,1436894069518,4.0
23553,1436894069529,4.0
23554,1436894069566,4.0
23555,1436894069567,4.0
23556,1436894069589,4.0
23557,1436894069606,3.0
23558,1436894069629,3.0
23559,1436894069648,3.0
23560,1436894069672,3.0
23561,1436894069687,3.0
23562,1436894069709,3.0
23563,1436894069732,3.0
23564,1436894069748,3.0
23565,1436894069766,3.0
23566,1436894069786,3.0
23567,1436894069811,4.0
23568,1436894069826,4.0
23569,1436894069852,4.0
23570,1436894069870,4.0
23571,1436894069886,4.0
23572,1436894069906,4.0
23573,1436894069927,4.0
23574,1436894069949,4.0
23575,1436894069967,4.0
23576,1436894070017,4.0
23577,1436894070018,4.0
23578,1436894070031,3.0
23579,1436894070046,3.0
23580,1436894070071,3.0
23581,1436894070089,3.0
23582,1436894070106,3.0
23583,1436894070133,3.0
23584,1436894070150,3.0
23585,1436894070167,4.0
23586,1436894070186,4.0
23587,1436894070206,4.0
23588,1436894070227,4.0
23589,1436894070247,4.0
23590,1436894070267,4.0
23591,1436894070290,4.0
23592,1436894070310,4.0
23593,1436894070330,4.0
23594,1436894070350,4.0
23595,1436894070369,4.0
23596,1436894070390,3.0
23597,1436894070409,3.0
23598,1436894070430,3.0
23599,1436894070449,3.0
23600,1436894070501,3.0
23601,1436894070502,3.0
23602,1436894070518,4.0
23603,1436894070548,4.0
23604,1436894070549,4.0
23605,1436894070567,4.0
23606,1436894070593,4.0
23607,1436894070609,4.0
23608,1436894070630,5.0
23609,1436894070647,5.0
23610,1436894070668,5.0
23611,1436894070690,5.0
23612,1436894070712,5.0
23613,1436894070727,5.0
23614,1436894070747,5.0
23615,1436894070768,5.0
23616,1436894070793,5.0
23617,1436894070813,5.0
23618,1436894070833,5.0
23619,1436894070850,5.0
23620,1436894070867,5.0
23621,1436894070888,5.0
23622,1436894070907,5.0
23623,1436894070928,5.0
23624,1436894070948,5.0
23625,1436894070994,5.0
23626,1436894070995,5.0
23627,1436894071015,5.0
23628,1436894071046,5.0
23629,1436894071047,5.0
23630,1436894071067,6.0
23631,1436894071092,6.0
23632,1436894071107,5.0
23633,1436894071131,5.0
23634,1436894071150,4.0
23635,1436894071168,4.0
23636,1436894071191,4.0
23637,1436894071207,4.0
23638,1436894071230,4.0
23639,1436894071248,4.0
23640,1436894071267,4.0
23641,1436894071293,4.0
23642,1436894071313,4.0
23643,1436894071333,4.0
23644,1436894071350,4.0
23645,1436894071368,4.0
23646,1436894071389,4.0
23647,1436894071409,4.0
23648,1436894071430,4.0
23649,1436894071513,5.0
23650,1436894071514,5.0
23651,1436894071515,5.0
23652,1436894071516,4.0
23653,1436894071532,4.0
23654,1436894071601,4.0
23655,1436894071602,4.0
23656,1436894071603,4.0
23657,1436894071608,4.0
23658,1436894071629,3.0
23659,1436894071648,3.0
23660,1436894071673,3.0
23661,1436894071688,3.0
23662,1436894071714,3.0
23663,1436894071729,3.0
23664,1436894071751,4.0
23665,1436894071771,4.0
23666,1436894071791,4.0
23667,1436894071811,4.0
23668,1436894071830,4.0
23669,1436894071849,4.0
23670,1436894071870,4.0
23671,1436894071923,3.0
23672,1436894071924,3.0
23673,1436894071929,3.0
23674,1436894071948,3.0
23675,1436894071989,3.0
23676,1436894071990,3.0
23677,1436894072080,3.0
23678,1436894072081,3.0
23679,1436894072082,3.0
23680,1436894072083,3.0
23681,1436894072109,3.0
23682,1436894072110,3.0
23683,1436894072129,3.0
23684,1436894072149,3.0
23685,1436894072169,3.0
23686,1436894072196,3.0
23687,1436894072209,3.0
23688,1436894072229,3.0
23689,1436894072252,3.0
23690,1436894072269,3.0
23691,1436894072289,3.0
23692,1436894072310,3.0
23693,1436894072335,3.0
23694,1436894072352,3.0
23695,1436894072372,3.0
23696,1436894072392,3.0
23697,1436894072410,3.0
23698,1436894072431,3.0
23699,1436894072449,3.0
23700,1436894072470,3.0
23701,1436894072492,3.0
23702,1436894072594,3.0
23703,1436894072595,3.0
23704,1436894072596,3.0
23705,1436894072597,3.0
23706,1436894072631,4.0
23707,1436894072632,4.0
23708,1436894072633,4.0
23709,1436894072669,4.0
23710,1436894072670,4.0
23711,1436894072689,4.0
23712,1436894072713,4.0
23713,1436894072729,4.0
23714,1436894072752,4.0
23715,1436894072769,4.0
23716,1436894072789,4.0
23717,1436894072809,4.0
23718,1436894072830,4.0
23719,1436894072850,5.0
23720,1436894072869,5.0
23721,1436894072889,5.0
23722,1436894072910,5.0
23723,1436894072930,5.0
23724,1436894072950,5.0
23725,1436894072970,6.0
23726,1436894072989,6.0
23727,1436894073009,6.0
23728,1436894073032,6.0
23729,1436894073049,6.0
23730,1436894073068,6.0
23731,1436894073091,5.0
23732,1436894073109,5.0
23733,1436894073129,5.0
23734,1436894073149,5.0
23735,1436894073171,5.0
23736,1436894073190,5.0
23737,1436894073213,5.0
23738,1436894073232,5.0
23739,1436894073250,5.0
23740,1436894073269,5.0
23741,1436894073290,5.0
23742,1436894073313,6.0
23743,1436894073333,6.0
23744,1436894073353,6.0
23745,1436894073373,6.0
23746,1436894073390,6.0
23747,1436894073409,6.0
23748,1436894073440,6.0
23749,1436894073449,6.0
23750,1436894073470,6.0
23751,1436894073490,5.0
23752,1436894073512,5.0
23753,1436894073530,5.0
23754,1436894073551,5.0
23755,1436894073570,5.0
23756,1436894073594,5.0
23757,1436894073610,5.0
23758,1436894073630,5.0
23759,1436894073652,6.0
23760,1436894073670,6.0
23761,1436894073695,6.0
23762,1436894073715,6.0
23763,1436894073732,6.0
23764,1436894073750,6.0
23765,1436894073770,6.0
23766,1436894073791,7.0
23767,1436894073811,7.0
23768,1436894073840,7.0
23769,1436894073852,7.0
23770,1436894073870,6.0
23771,1436894073890,6.0
23772,1436894073911,6.0
23773,1436894073933,6.0
23774,1436894073954,5.0
23775,1436894073970,5.0
23776,1436894073992,5.0
23777,1436894074010,5.0
23778,1436894074058,5.0
23779,1436894074059,5.0
23780,1436894074073,5.0
23781,1436894074091,5.0
23782,1436894074114,5.0
23783,1436894074133,6.0
23784,1436894074154,6.0
23785,1436894074174,6.0
23786,1436894074192,6.0
23787,1436894074212,6.0
23788,1436894074233,6.0
23789,1436894074251,6.0
23790,1436894074271,6.0
23791,1436894074324,6.0
23792,1436894074326,5.0
23793,1436894074336,5.0
23794,1436894074352,5.0
23795,1436894074374,5.0
23796,1436894074391,5.0
23797,1436894074411,5.0
23798,1436894074432,5.0
23799,1436894074451,5.0
23800,1436894074473,6.0
23801,1436894074492,6.0
23802,1436894074513,6.0
23803,1436894074534,6.0
23804,1436894074551,6.0
23805,1436894074572,7.0
23806,1436894074591,7.0
23807,1436894074616,7.0
23808,1436894074636,7.0
23809,1436894074651,7.0
23810,1436894074674,7.0
23811,1436894074691,6.0
23812,1436894074711,6.0
23813,1436894074731,6.0
23814,1436894074751,6.0
23815,1436894074773,5.0
23816,1436894074829,5.0
23817,1436894074830,5.0
23818,1436894074831,5.0
23819,1436894074856,5.0
23820,1436894074872,5.0
23821,1436894074891,5.0
23822,1436894074913,5.0
23823,1436894074934,5.0
23824,1436894074953,4.0
23825,1436894074972,4.0
23826,1436894074993,4.0
23827,1436894075011,4.0
23828,1436894075034,4.0
23829,1436894075055,4.0
23830,1436894075074,4.0
23831,1436894075091,4.0
23832,1436894075112,4.0
23833,1436894075131,3.0
23834,1436894075378,3.0
23835,1436894075409,3.0
23836,1436894075410,3.0
23837,1436894075411,3.0
23838,1436894075412,3.0
23839,1436894075413,4.0
23840,1436894075414,4.0
23841,1436894075415,4.0
23842,1436894075416,4.0
23843,1436894075417,4.0
23844,1436894075418,5.0
23845,1436894075419,5.0
23846,1436894075420,5.0
23847,1436894075421,5.0
23848,1436894075438,5.0
23849,1436894075559,5.0
23850,1436894075560,5.0
23851,1436894075561,5.0
23852,1436894075562,4.0
23853,1436894075563,4.0
23854,1436894075564,4.0
23855,1436894075571,4.0
23856,1436894075592,4.0
23857,1436894075612,4.0
23858,1436894075632,4.0
23859,1436894075652,4.0
23860,1436894075672,4.0
23861,1436894075692,4.0
23862,1436894075714,4.0
23863,1436894075731,4.0
23864,1436894075753,4.0
23865,1436894075771,4.0
23866,1436894075791,4.0
23867,1436894075813,4.0
23868,1436894075833,4.0
23869,1436894075852,4.0
23870,1436894075873,4.0
23871,1436894075892,4.0
23872,1436894075916,3.0
23873,1436894075931,3.0
23874,1436894075951,3.0
23875,1436894075972,3.0
23876,1436894075993,3.0
23877,1436894076016,3.0
23878,1436894076033,4.0
23879,1436894076054,4.0
23880,1436894076075,4.0
23881,1436894076094,4.0
23882,1436894076113,4.0
23883,1436894076133,4.0
23884,1436894076179,4.0
23885,1436894076180,4.0
23886,1436894076198,4.0
23887,1436894076213,4.0
23888,1436894076233,4.0
23889,1436894076252,4.0
23890,1436894076274,4.0
23891,1436894076293,4.0
23892,1436894076315,4.0
23893,1436894076333,4.0
23894,1436894076354,4.0
23895,1436894076376,4.0
23896,1436894076396,4.0
23897,1436894076413,4.0
23898,1436894076433,3.0
23899,1436894076459,3.0
23900,1436894076474,4.0
23901,1436894076494,4.0
23902,1436894076516,3.0
23903,1436894076534,3.0
23904,1436894076553,3.0
23905,1436894076573,3.0
23906,1436894076594,3.0
23907,1436894076615,3.0
23908,1436894076669,3.0
23909,1436894076679,3.0
23910,1436894076680,3.0
23911,1436894076707,3.0
23912,1436894076714,3.0
23913,1436894076756,3.0
23914,1436894076757,3.0
23915,1436894076774,3.0
23916,1436894076794,3.0
23917,1436894076813,4.0
23918,1436894076835,4.0
23919,1436894076854,4.0
23920,1436894076873,4.0
23921,1436894076894,5.0
23922,1436894076915,5.0
23923,1436894076936,5.0
23924,1436894076955,5.0
23925,1436894077001,5.0
23926,1436894077002,6.0
23927,1436894077014,6.0
23928,1436894077042,6.0
23929,1436894077053,6.0
23930,1436894077074,5.0
23931,1436894077093,5.0
23932,1436894077143,5.0
23933,1436894077144,5.0
23934,1436894077154,4.0
23935,1436894077173,4.0
23936,1436894077196,4.0
23937,1436894077213,4.0
23938,1436894077238,4.0
23939,1436894077253,4.0
23940,1436894077273,4.0
23941,1436894077293,4.0
23942,1436894077314,4.0
23943,1436894077335,4.0
23944,1436894077360,4.0
23945,1436894077373,4.0
23946,1436894077394,4.0
23947,1436894077413,5.0
23948,1436894077433,5.0
23949,1436894077454,5.0
23950,1436894077474,5.0
23951,1436894077494,5.0
23952,1436894077514,5.0
23953,1436894077534,4.0
23954,1436894077555,4.0
23955,1436894077575,4.0
23956,1436894077593,4.0
23957,1436894077613,4.0
23958,1436894077634,5.0
23959,1436894077655,5.0
23960,1436894077675,5.0
23961,1436894077694,5.0
23962,1436894077718,6.0
23963,1436894077735,6.0
23964,1436894077758,6.0
23965,1436894077773,6.0
23966,1436894077796,6.0
23967,1436894077817,6.0
23968,1436894077834,6.0
23969,1436894077857,6.0
23970,1436894077878,6.0
23971,1436894077896,6.0
23972,1436894077915,6.0
23973,1436894077935,5.0
23974,1436894077962,5.0
23975,1436894077980,5.0
23976,1436894077993,5.0
23977,1436894078014,5.0
23978,1436894078035,5.0
23979,1436894078054,5.0
23980,1436894078076,5.0
23981,1436894078096,5.0
23982,1436894078117,5.0
23983,1436894078135,5.0
23984,1436894078158,5.0
23985,1436894078179,5.0
23986,1436894078196,5.0
23987,1436894078218,5.0
23988,1436894078236,5.0
23989,1436894078256,5.0
23990,1436894078279,5.0
23991,1436894078296,5.0
23992,1436894078316,4.0
23993,1436894078340,4.0
23994,1436894078376,4.0
23995,1436894078377,4.0
23996,1436894078394,4.0
23997,1436894078414,5.0
23998,1436894078437,5.0
23999,1436894078454,5.0
24000,1436894078479,5.0
24001,1436894078495,5.0
24002,1436894078515,5.0
24003,1436894078534,6.0
24004,1436894078557,6.0
24005,1436894078578,6.0
24006,1436894078599,6.0
24007,1436894078617,6.0
24008,1436894078638,6.0
24009,1436894078659,6.0
24010,1436894078757,5.0
24011,1436894078759,5.0
24012,1436894078760,5.0
24013,1436894078761,5.0
24014,1436894078762,5.0
24015,1436894078778,5.0
24016,1436894078797,5.0
24017,1436894078816,5.0
24018,1436894078882,5.0
24019,1436894078883,5.0
24020,1436894078884,5.0
24021,1436894078899,5.0
24022,1436894078916,5.0
24023,1436894078965,4.0
24024,1436894078966,4.0
24025,1436894078980,4.0
24026,1436894078999,4.0
24027,1436894079022,4.0
24028,1436894079036,4.0
24029,1436894079055,4.0
24030,1436894079081,4.0
24031,1436894079099,4.0
24032,1436894079119,4.0
24033,1436894079137,4.0
24034,1436894079159,4.0
24035,1436894079178,4.0
24036,1436894079199,4.0
24037,1436894079219,4.0
24038,1436894079239,4.0
24039,1436894079260,4.0
24040,1436894079280,5.0
24041,1436894079298,5.0
24042,1436894079319,5.0
24043,1436894079368,5.0
24044,1436894079369,5.0
24045,1436894079376,5.0
24046,1436894079396,5.0
24047,1436894079416,5.0
24048,1436894079436,4.0
24049,1436894079456,4.0
24050,1436894079478,4.0
24051,1436894079498,4.0
24052,1436894079520,4.0
24053,1436894079536,4.0
24054,1436894079556,4.0
24055,1436894079581,4.0
24056,1436894079599,4.0
24057,1436894079619,4.0
