id,attr_time,attr_light
27708,1436624714694,4.0
27709,1436624714713,4.0
27710,1436624714734,4.0
27711,1436624714753,4.0
27712,1436624714776,4.0
27713,1436624714797,4.0
27714,1436624714814,4.0
27715,1436624714834,4.0
27716,1436624714855,4.0
27717,1436624714876,4.0
27718,1436624714896,4.0
27719,1436624714916,4.0
27720,1436624714934,4.0
27721,1436624714955,4.0
27722,1436624714976,4.0
27723,1436624714996,4.0
27724,1436624715016,4.0
27725,1436624715035,4.0
27726,1436624715055,4.0
27727,1436624715077,4.0
27728,1436624715096,4.0
27729,1436624715117,4.0
27730,1436624715136,4.0
27731,1436624715156,4.0
27732,1436624715176,4.0
27733,1436624715197,4.0
27734,1436624715217,4.0
27735,1436624715237,4.0
27736,1436624715254,4.0
27737,1436624715276,4.0
27738,1436624715293,4.0
27739,1436624715378,4.0
27740,1436624715379,4.0
27741,1436624715380,4.0
27742,1436624715381,4.0
27743,1436624715394,4.0
27744,1436624715448,4.0
27745,1436624715449,4.0
27746,1436624715454,4.0
27747,1436624715582,4.0
27748,1436624715583,4.0
27749,1436624715584,4.0
27750,1436624715585,4.0
27751,1436624715586,4.0
27752,1436624715596,4.0
27753,1436624715597,4.0
27754,1436624715735,4.0
27755,1436624715736,4.0
27756,1436624715737,4.0
27757,1436624715738,4.0
27758,1436624715739,4.0
27759,1436624715740,4.0
27760,1436624715741,4.0
27761,1436624715772,4.0
27762,1436624715773,4.0
27763,1436624715794,4.0
27764,1436624715816,4.0
27765,1436624715834,4.0
27766,1436624715854,4.0
27767,1436624715873,4.0
27768,1436624715894,4.0
27769,1436624715913,4.0
27770,1436624715933,4.0
27771,1436624715953,4.0
27772,1436624715974,4.0
27773,1436624715995,4.0
27774,1436624716014,4.0
27775,1436624716035,4.0
27776,1436624716053,4.0
27777,1436624716076,4.0
27778,1436624716094,4.0
27779,1436624716113,4.0
27780,1436624716133,4.0
27781,1436624716155,4.0
27782,1436624716174,4.0
27783,1436624716194,4.0
27784,1436624716215,4.0
27785,1436624716234,4.0
27786,1436624716258,4.0
27787,1436624716274,4.0
27788,1436624716298,4.0
27789,1436624716315,4.0
27790,1436624716335,4.0
27791,1436624716357,4.0
27792,1436624716375,4.0
27793,1436624716398,4.0
27794,1436624716417,4.0
27795,1436624716435,4.0
27796,1436624716459,4.0
27797,1436624716477,4.0
27798,1436624716498,4.0
27799,1436624716515,4.0
27800,1436624716537,4.0
27801,1436624716557,4.0
27802,1436624716577,4.0
27803,1436624716598,4.0
27804,1436624716615,4.0
27805,1436624716637,4.0
27806,1436624716656,4.0
27807,1436624716684,4.0
27808,1436624716756,4.0
27809,1436624716757,4.0
27810,1436624716758,4.0
27811,1436624716759,4.0
27812,1436624716776,4.0
27813,1436624716796,4.0
27814,1436624716815,4.0
27815,1436624716835,4.0
27816,1436624716856,4.0
27817,1436624716876,4.0
27818,1436624716897,4.0
27819,1436624716916,4.0
27820,1436624716937,4.0
27821,1436624716957,4.0
27822,1436624716977,4.0
27823,1436624716998,4.0
27824,1436624717016,4.0
27825,1436624717038,4.0
27826,1436624717058,4.0
27827,1436624717078,4.0
27828,1436624717096,4.0
27829,1436624717115,4.0
27830,1436624717136,4.0
27831,1436624717162,4.0
27832,1436624717176,4.0
27833,1436624717198,4.0
27834,1436624717216,4.0
27835,1436624717237,4.0
27836,1436624717259,4.0
27837,1436624717276,4.0
27838,1436624717296,4.0
27839,1436624717317,4.0
27840,1436624717336,4.0
27841,1436624717372,4.0
27842,1436624717377,4.0
27843,1436624717395,4.0
27844,1436624717415,4.0
27845,1436624717435,4.0
27846,1436624717464,4.0
27847,1436624717481,4.0
27848,1436624717496,4.0
27849,1436624717516,4.0
27850,1436624717536,4.0
27851,1436624717556,4.0
27852,1436624717576,4.0
27853,1436624717636,4.0
27854,1436624717649,4.0
27855,1436624717650,4.0
27856,1436624717656,4.0
27857,1436624717677,4.0
27858,1436624717697,4.0
27859,1436624717718,4.0
27860,1436624717738,4.0
27861,1436624717759,4.0
27862,1436624717780,4.0
27863,1436624717798,4.0
27864,1436624717819,4.0
27865,1436624717837,4.0
27866,1436624717858,4.0
27867,1436624717880,4.0
27868,1436624717900,4.0
27869,1436624717919,4.0
27870,1436624717939,4.0
27871,1436624717959,4.0
27872,1436624717981,4.0
27873,1436624717999,4.0
27874,1436624718021,4.0
27875,1436624718039,4.0
27876,1436624718059,4.0
27877,1436624718080,4.0
27878,1436624718099,4.0
27879,1436624718122,4.0
27880,1436624718140,4.0
27881,1436624718158,4.0
27882,1436624718179,4.0
27883,1436624718246,4.0
27884,1436624718247,4.0
27885,1436624718248,4.0
27886,1436624718265,4.0
27887,1436624718276,4.0
27888,1436624718300,4.0
27889,1436624718320,4.0
27890,1436624718336,4.0
27891,1436624718357,4.0
27892,1436624718376,4.0
27893,1436624718401,4.0
27894,1436624718425,4.0
27895,1436624718438,4.0
27896,1436624718457,4.0
27897,1436624718481,4.0
27898,1436624718500,4.0
27899,1436624718520,4.0
27900,1436624718540,4.0
27901,1436624718561,4.0
27902,1436624718581,4.0
27903,1436624718600,4.0
27904,1436624718620,4.0
27905,1436624718641,4.0
27906,1436624718659,4.0
27907,1436624718680,4.0
27908,1436624718697,4.0
27909,1436624718717,4.0
27910,1436624718738,4.0
27911,1436624718762,4.0
27912,1436624718783,4.0
27913,1436624718804,4.0
27914,1436624718820,4.0
27915,1436624718839,4.0
27916,1436624718857,4.0
27917,1436624718877,4.0
27918,1436624718901,4.0
27919,1436624718922,4.0
27920,1436624719064,4.0
27921,1436624719065,4.0
27922,1436624719066,4.0
27923,1436624719067,4.0
27924,1436624719068,4.0
27925,1436624719069,4.0
27926,1436624719070,4.0
27927,1436624719091,4.0
27928,1436624719097,4.0
27929,1436624719118,4.0
27930,1436624719137,4.0
27931,1436624719157,4.0
27932,1436624719187,4.0
27933,1436624719197,4.0
27934,1436624719218,4.0
27935,1436624719248,4.0
27936,1436624719258,4.0
27937,1436624719280,4.0
27938,1436624719302,4.0
27939,1436624719321,4.0
27940,1436624719339,4.0
27941,1436624719359,4.0
27942,1436624719377,4.0
27943,1436624719400,4.0
27944,1436624719420,4.0
27945,1436624719440,4.0
27946,1436624719462,4.0
27947,1436624719477,4.0
27948,1436624719501,4.0
27949,1436624719521,4.0
27950,1436624719541,4.0
27951,1436624719562,4.0
27952,1436624719581,4.0
27953,1436624719601,4.0
27954,1436624719629,4.0
27955,1436624719638,4.0
27956,1436624719658,4.0
27957,1436624719678,4.0
27958,1436624719698,4.0
27959,1436624719719,4.0
27960,1436624719738,4.0
27961,1436624719758,4.0
27962,1436624719778,4.0
27963,1436624719798,4.0
27964,1436624719818,4.0
27965,1436624719838,4.0
27966,1436624719861,4.0
27967,1436624719878,4.0
27968,1436624719898,4.0
27969,1436624719918,4.0
27970,1436624719938,4.0
27971,1436624719958,4.0
27972,1436624719978,4.0
27973,1436624719998,4.0
27974,1436624720018,4.0
27975,1436624720038,4.0
27976,1436624720058,4.0
27977,1436624720078,4.0
27978,1436624720098,4.0
27979,1436624720119,4.0
27980,1436624720140,4.0
27981,1436624720166,4.0
27982,1436624720178,4.0
27983,1436624720198,4.0
27984,1436624720218,4.0
27985,1436624720240,4.0
27986,1436624720258,4.0
27987,1436624720279,4.0
27988,1436624720298,4.0
27989,1436624720319,4.0
27990,1436624720339,4.0
27991,1436624720357,4.0
27992,1436624720377,4.0
27993,1436624720399,4.0
27994,1436624720417,4.0
27995,1436624720439,4.0
27996,1436624720457,4.0
27997,1436624720477,4.0
27998,1436624720497,4.0
27999,1436624720517,4.0
28000,1436624720537,4.0
28001,1436624720557,4.0
28002,1436624720577,4.0
28003,1436624720597,4.0
28004,1436624720617,4.0
28005,1436624720637,4.0
28006,1436624720657,4.0
28007,1436624720677,4.0
28008,1436624720697,4.0
28009,1436624720717,4.0
28010,1436624720737,4.0
28011,1436624720757,4.0
28012,1436624720777,4.0
28013,1436624720797,4.0
28014,1436624720818,4.0
28015,1436624720837,4.0
28016,1436624720858,4.0
28017,1436624720880,4.0
28018,1436624720901,4.0
28019,1436624720920,4.0
28020,1436624720940,4.0
28021,1436624720958,4.0
28022,1436624720985,4.0
28023,1436624721019,5.0
28024,1436624721020,5.0
28025,1436624721039,5.0
28026,1436624721060,5.0
28027,1436624721079,5.0
28028,1436624721101,5.0
28029,1436624721122,5.0
28030,1436624721140,5.0
28031,1436624721159,5.0
28032,1436624721179,5.0
28033,1436624721202,5.0
28034,1436624721223,5.0
28035,1436624721238,6.0
28036,1436624721260,6.0
28037,1436624721280,6.0
28038,1436624721331,6.0
28039,1436624721332,6.0
28040,1436624721339,6.0
28041,1436624721361,6.0
28042,1436624721380,6.0
28043,1436624721400,6.0
28044,1436624721420,6.0
28045,1436624721440,6.0
28046,1436624721460,6.0
28047,1436624721480,6.0
28048,1436624721500,6.0
28049,1436624721520,6.0
28050,1436624721540,6.0
28051,1436624721560,6.0
28052,1436624721580,6.0
28053,1436624721600,6.0
28054,1436624721628,6.0
28055,1436624721640,5.0
28056,1436624721674,5.0
28057,1436624721684,5.0
28058,1436624721704,5.0
28059,1436624721720,5.0
28060,1436624721740,5.0
28061,1436624721760,5.0
28062,1436624721800,5.0
28063,1436624721802,5.0
28064,1436624721825,5.0
28065,1436624721839,5.0
28066,1436624721862,5.0
28067,1436624721879,5.0
28068,1436624721901,5.0
28069,1436624721921,5.0
28070,1436624721944,5.0
28071,1436624721963,5.0
28072,1436624721980,5.0
28073,1436624721999,5.0
28074,1436624722021,5.0
28075,1436624722044,5.0
28076,1436624722064,5.0
28077,1436624722083,5.0
28078,1436624722099,5.0
28079,1436624722121,5.0
28080,1436624722142,5.0
28081,1436624722165,5.0
28082,1436624722181,5.0
28083,1436624722204,5.0
28084,1436624722221,5.0
28085,1436624722241,5.0
28086,1436624722261,5.0
28087,1436624722285,5.0
28088,1436624722305,5.0
28089,1436624722319,5.0
28090,1436624722341,5.0
28091,1436624722372,5.0
28092,1436624722423,5.0
28093,1436624722433,5.0
28094,1436624722434,5.0
28095,1436624722448,5.0
28096,1436624722468,4.0
28097,1436624722492,4.0
28098,1436624722528,4.0
28099,1436624722529,4.0
28100,1436624722572,4.0
28101,1436624722573,4.0
28102,1436624722594,5.0
28103,1436624722602,5.0
28104,1436624722626,5.0
28105,1436624722641,5.0
28106,1436624722664,5.0
28107,1436624722684,5.0
28108,1436624722704,5.0
28109,1436624722724,5.0
28110,1436624722744,5.0
28111,1436624722764,5.0
28112,1436624722780,5.0
28113,1436624722802,5.0
28114,1436624722833,5.0
28115,1436624722850,4.0
28116,1436624722874,4.0
28117,1436624722883,4.0
28118,1436624722901,4.0
28119,1436624722924,4.0
28120,1436624722942,4.0
28121,1436624722961,4.0
28122,1436624722986,4.0
28123,1436624723006,4.0
28124,1436624723027,4.0
28125,1436624723043,4.0
28126,1436624723061,4.0
28127,1436624723081,4.0
28128,1436624723102,4.0
28129,1436624723122,4.0
28130,1436624723142,4.0
28131,1436624723232,4.0
28132,1436624723233,4.0
28133,1436624723234,4.0
28134,1436624723235,4.0
28135,1436624723248,4.0
28136,1436624723263,4.0
28137,1436624723281,4.0
28138,1436624723303,4.0
28139,1436624723321,4.0
28140,1436624723343,4.0
28141,1436624723366,4.0
28142,1436624723383,4.0
28143,1436624723401,4.0
28144,1436624723421,4.0
28145,1436624723447,4.0
28146,1436624723461,4.0
28147,1436624723484,4.0
28148,1436624723506,4.0
28149,1436624723522,4.0
28150,1436624723542,4.0
28151,1436624723564,4.0
28152,1436624723586,4.0
28153,1436624723603,4.0
28154,1436624723625,4.0
28155,1436624723671,4.0
28156,1436624723672,4.0
28157,1436624723707,4.0
28158,1436624723708,4.0
28159,1436624723721,4.0
28160,1436624723743,4.0
28161,1436624723763,4.0
28162,1436624723787,4.0
28163,1436624723807,4.0
28164,1436624723827,4.0
28165,1436624723843,4.0
28166,1436624723866,4.0
28167,1436624723928,4.0
28168,1436624723929,4.0
28169,1436624723930,4.0
28170,1436624723948,4.0
28171,1436624723963,4.0
28172,1436624723989,4.0
28173,1436624724004,4.0
28174,1436624724023,4.0
28175,1436624724044,4.0
28176,1436624724063,4.0
28177,1436624724082,4.0
28178,1436624724103,4.0
28179,1436624724125,4.0
28180,1436624724143,4.0
28181,1436624724165,4.0
28182,1436624724183,4.0
28183,1436624724205,4.0
28184,1436624724225,4.0
28185,1436624724245,4.0
28186,1436624724265,4.0
28187,1436624724283,4.0
28188,1436624724305,4.0
28189,1436624724323,4.0
28190,1436624724344,5.0
28191,1436624724363,5.0
28192,1436624724385,5.0
28193,1436624724404,5.0
28194,1436624724426,5.0
28195,1436624724447,5.0
28196,1436624724467,5.0
28197,1436624724490,5.0
28198,1436624724503,5.0
28199,1436624724525,5.0
28200,1436624724542,5.0
28201,1436624724573,5.0
28202,1436624724657,5.0
28203,1436624724658,5.0
28204,1436624724659,5.0
28205,1436624724660,5.0
28206,1436624724732,5.0
28207,1436624724733,5.0
28208,1436624724734,5.0
28209,1436624724735,5.0
28210,1436624724743,5.0
28211,1436624724763,5.0
28212,1436624724783,5.0
28213,1436624724807,4.0
28214,1436624724823,4.0
28215,1436624724842,4.0
28216,1436624724863,4.0
28217,1436624724902,4.0
28218,1436624724903,4.0
28219,1436624724922,4.0
28220,1436624724942,4.0
28221,1436624724962,4.0
28222,1436624724982,4.0
28223,1436624725003,4.0
28224,1436624725026,4.0
28225,1436624725042,4.0
28226,1436624725062,4.0
28227,1436624725082,4.0
28228,1436624725102,4.0
28229,1436624725122,4.0
28230,1436624725142,4.0
28231,1436624725162,4.0
28232,1436624725185,4.0
28233,1436624725202,4.0
28234,1436624725222,4.0
28235,1436624725242,4.0
28236,1436624725262,4.0
28237,1436624725282,4.0
28238,1436624725302,4.0
28239,1436624725322,4.0
28240,1436624725342,4.0
28241,1436624725365,4.0
28242,1436624725416,4.0
28243,1436624725417,4.0
28244,1436624725423,4.0
28245,1436624725444,4.0
28246,1436624725464,4.0
28247,1436624725483,4.0
28248,1436624725505,4.0
28249,1436624725524,4.0
28250,1436624725546,4.0
28251,1436624725564,4.0
28252,1436624725584,4.0
28253,1436624725606,4.0
28254,1436624725624,4.0
28255,1436624725645,4.0
28256,1436624725667,4.0
28257,1436624725687,4.0
28258,1436624725707,4.0
28259,1436624725725,4.0
28260,1436624725747,4.0
28261,1436624725767,4.0
28262,1436624725787,4.0
28263,1436624725808,4.0
28264,1436624725825,4.0
28265,1436624725844,4.0
28266,1436624725870,4.0
28267,1436624725885,4.0
28268,1436624725905,4.0
28269,1436624725924,4.0
28270,1436624725944,4.0
28271,1436624725971,4.0
28272,1436624725988,4.0
28273,1436624726009,4.0
28274,1436624726024,4.0
28275,1436624726049,4.0
28276,1436624726127,4.0
28277,1436624726128,4.0
28278,1436624726129,4.0
28279,1436624726130,4.0
28280,1436624726145,4.0
28281,1436624726167,4.0
28282,1436624726184,4.0
28283,1436624726204,4.0
28284,1436624726224,4.0
28285,1436624726248,4.0
28286,1436624726287,4.0
28287,1436624726288,4.0
28288,1436624726305,4.0
28289,1436624726329,4.0
28290,1436624726345,4.0
28291,1436624726368,4.0
28292,1436624726388,4.0
28293,1436624726408,4.0
28294,1436624726427,4.0
28295,1436624726445,4.0
28296,1436624726468,4.0
28297,1436624726488,4.0
28298,1436624726508,4.0
28299,1436624726528,4.0
28300,1436624726545,4.0
28301,1436624726565,4.0
28302,1436624726588,4.0
28303,1436624726608,5.0
28304,1436624726630,5.0
28305,1436624726646,5.0
28306,1436624726668,5.0
28307,1436624726687,5.0
28308,1436624726708,5.0
28309,1436624726728,5.0
28310,1436624726744,5.0
28311,1436624726767,5.0
28312,1436624726787,5.0
28313,1436624726807,5.0
28314,1436624726835,5.0
28315,1436624726891,5.0
28316,1436624726892,5.0
28317,1436624726893,6.0
28318,1436624726913,6.0
28319,1436624726925,6.0
28320,1436624726946,6.0
28321,1436624726966,6.0
28322,1436624726986,6.0
28323,1436624727007,6.0
28324,1436624727026,6.0
28325,1436624727046,7.0
28326,1436624727066,7.0
28327,1436624727088,7.0
28328,1436624727105,7.0
28329,1436624727128,7.0
28330,1436624727146,7.0
28331,1436624727166,7.0
28332,1436624727188,7.0
28333,1436624727206,7.0
28334,1436624727228,7.0
28335,1436624727246,7.0
28336,1436624727266,7.0
28337,1436624727287,7.0
28338,1436624727305,7.0
28339,1436624727326,7.0
28340,1436624727351,7.0
28341,1436624727366,7.0
28342,1436624727386,7.0
28343,1436624727409,7.0
28344,1436624727426,7.0
28345,1436624727448,7.0
28346,1436624727466,7.0
28347,1436624727486,7.0
28348,1436624727510,7.0
28349,1436624727528,7.0
28350,1436624727548,7.0
28351,1436624727574,7.0
28352,1436624727638,7.0
28353,1436624727639,7.0
28354,1436624727640,7.0
28355,1436624727645,7.0
28356,1436624727676,7.0
28357,1436624727688,7.0
28358,1436624727705,7.0
28359,1436624727728,7.0
28360,1436624727746,7.0
28361,1436624727768,7.0
28362,1436624727788,7.0
28363,1436624727806,7.0
28364,1436624727826,7.0
28365,1436624727848,7.0
28366,1436624727870,7.0
28367,1436624727888,7.0
28368,1436624727910,7.0
28369,1436624727930,7.0
28370,1436624727948,7.0
28371,1436624727967,7.0
28372,1436624727987,7.0
28373,1436624728008,6.0
28374,1436624728027,6.0
28375,1436624728048,6.0
28376,1436624728067,6.0
28377,1436624728088,6.0
28378,1436624728110,6.0
28379,1436624728130,6.0
28380,1436624728147,6.0
28381,1436624728171,6.0
28382,1436624728187,6.0
28383,1436624728208,6.0
28384,1436624728230,6.0
28385,1436624728248,6.0
28386,1436624728268,6.0
28387,1436624728369,6.0
28388,1436624728370,6.0
28389,1436624728371,6.0
28390,1436624728372,6.0
28391,1436624728373,6.0
28392,1436624728393,6.0
28393,1436624728406,6.0
28394,1436624728427,6.0
28395,1436624728446,6.0
28396,1436624728471,6.0
28397,1436624728487,6.0
28398,1436624728507,6.0
28399,1436624728528,6.0
28400,1436624728547,6.0
28401,1436624728570,6.0
28402,1436624728587,6.0
28403,1436624728609,6.0
28404,1436624728630,6.0
28405,1436624728649,6.0
28406,1436624728670,6.0
28407,1436624728689,6.0
28408,1436624728709,6.0
28409,1436624728730,6.0
28410,1436624728750,6.0
28411,1436624728771,6.0
28412,1436624728789,6.0
28413,1436624728809,6.0
28414,1436624728830,5.0
28415,1436624728850,5.0
28416,1436624728870,5.0
28417,1436624728891,5.0
28418,1436624728918,5.0
28419,1436624728926,5.0
28420,1436624728947,5.0
28421,1436624728970,5.0
28422,1436624728990,5.0
28423,1436624729010,5.0
28424,1436624729030,5.0
28425,1436624729052,5.0
28426,1436624729109,5.0
28427,1436624729110,5.0
28428,1436624729111,5.0
28429,1436624729127,5.0
28430,1436624729150,5.0
28431,1436624729172,5.0
28432,1436624729187,5.0
28433,1436624729207,5.0
28434,1436624729228,5.0
28435,1436624729248,5.0
28436,1436624729273,5.0
28437,1436624729288,5.0
28438,1436624729307,5.0
28439,1436624729330,5.0
28440,1436624729350,5.0
28441,1436624729371,5.0
28442,1436624729390,5.0
28443,1436624729410,5.0
28444,1436624729431,5.0
28445,1436624729451,5.0
28446,1436624729471,5.0
28447,1436624729492,5.0
28448,1436624729508,5.0
28449,1436624729531,5.0
28450,1436624729551,5.0
28451,1436624729570,5.0
28452,1436624729590,5.0
28453,1436624729612,5.0
28454,1436624729630,5.0
28455,1436624729651,5.0
28456,1436624729670,5.0
28457,1436624729691,5.0
28458,1436624729713,5.0
28459,1436624729731,5.0
28460,1436624729849,5.0
28461,1436624729850,5.0
28462,1436624729851,5.0
28463,1436624729852,5.0
28464,1436624729853,5.0
28465,1436624729854,5.0
28466,1436624729869,5.0
28467,1436624729888,5.0
28468,1436624729908,5.0
28469,1436624729935,4.0
28470,1436624729948,4.0
28471,1436624729968,4.0
28472,1436624729988,4.0
28473,1436624730008,4.0
28474,1436624730029,4.0
28475,1436624730048,4.0
28476,1436624730071,4.0
28477,1436624730102,4.0
28478,1436624730108,4.0
28479,1436624730128,4.0
28480,1436624730148,4.0
28481,1436624730168,4.0
28482,1436624730191,4.0
28483,1436624730212,4.0
28484,1436624730228,4.0
28485,1436624730251,4.0
28486,1436624730271,4.0
28487,1436624730291,4.0
28488,1436624730312,4.0
28489,1436624730331,5.0
28490,1436624730349,5.0
28491,1436624730369,5.0
28492,1436624730388,5.0
28493,1436624730410,5.0
28494,1436624730433,5.0
28495,1436624730450,5.0
28496,1436624730477,5.0
28497,1436624730538,5.0
28498,1436624730539,5.0
28499,1436624730540,5.0
28500,1436624730559,5.0
28501,1436624730568,5.0
28502,1436624730598,5.0
28503,1436624730612,5.0
28504,1436624730630,4.0
28505,1436624730650,4.0
28506,1436624730669,4.0
28507,1436624730690,4.0
28508,1436624730711,4.0
28509,1436624730729,4.0
28510,1436624730749,4.0
28511,1436624730772,4.0
28512,1436624730792,4.0
28513,1436624730812,4.0
28514,1436624730831,4.0
28515,1436624730851,4.0
28516,1436624730871,4.0
28517,1436624730892,4.0
28518,1436624730912,4.0
28519,1436624730933,4.0
28520,1436624730949,5.0
28521,1436624730972,5.0
28522,1436624730991,5.0
28523,1436624731012,5.0
28524,1436624731031,5.0
28525,1436624731049,5.0
28526,1436624731072,5.0
28527,1436624731092,5.0
28528,1436624731112,5.0
28529,1436624731131,5.0
28530,1436624731153,5.0
28531,1436624731172,5.0
28532,1436624731191,5.0
28533,1436624731212,5.0
28534,1436624731282,5.0
28535,1436624731283,5.0
28536,1436624731284,4.0
28537,1436624731291,4.0
28538,1436624731321,4.0
28539,1436624731334,4.0
28540,1436624731349,4.0
28541,1436624731370,4.0
28542,1436624731389,4.0
28543,1436624731412,4.0
28544,1436624731430,4.0
28545,1436624731451,4.0
28546,1436624731473,4.0
28547,1436624731492,4.0
28548,1436624731512,4.0
28549,1436624731532,4.0
28550,1436624731553,4.0
28551,1436624731570,4.0
28552,1436624731593,4.0
28553,1436624731613,4.0
28554,1436624731633,4.0
28555,1436624731653,4.0
28556,1436624731670,4.0
28557,1436624731693,4.0
28558,1436624731713,4.0
28559,1436624731733,4.0
28560,1436624731753,4.0
28561,1436624731770,4.0
28562,1436624731824,4.0
28563,1436624731825,4.0
28564,1436624731832,4.0
28565,1436624731855,4.0
28566,1436624731892,4.0
28567,1436624731893,4.0
28568,1436624731910,4.0
28569,1436624731930,4.0
28570,1436624731962,4.0
28571,1436624731992,4.0
28572,1436624731993,4.0
28573,1436624732010,4.0
28574,1436624732030,4.0
28575,1436624732051,4.0
28576,1436624732101,4.0
28577,1436624732102,4.0
28578,1436624732121,4.0
28579,1436624732130,4.0
28580,1436624732151,4.0
28581,1436624732171,4.0
28582,1436624732193,4.0
28583,1436624732210,4.0
28584,1436624732230,4.0
28585,1436624732251,4.0
28586,1436624732271,4.0
28587,1436624732290,4.0
28588,1436624732310,4.0
28589,1436624732330,4.0
28590,1436624732354,4.0
28591,1436624732373,4.0
28592,1436624732390,4.0
28593,1436624732410,4.0
28594,1436624732433,4.0
28595,1436624732455,4.0
28596,1436624732470,4.0
28597,1436624732489,4.0
28598,1436624732510,4.0
28599,1436624732529,4.0
28600,1436624732555,4.0
28601,1436624732573,4.0
28602,1436624732593,4.0
28603,1436624732610,4.0
28604,1436624732629,4.0
28605,1436624732650,4.0
28606,1436624732670,4.0
28607,1436624732689,4.0
28608,1436624732711,4.0
28609,1436624732732,4.0
28610,1436624732750,4.0
28611,1436624732769,4.0
28612,1436624732794,4.0
28613,1436624732814,4.0
28614,1436624732829,4.0
28615,1436624732850,4.0
28616,1436624732874,4.0
28617,1436624732894,4.0
28618,1436624732912,4.0
28619,1436624732934,4.0
28620,1436624732954,4.0
28621,1436624732975,4.0
28622,1436624732993,4.0
28623,1436624733013,4.0
28624,1436624733030,4.0
28625,1436624733053,4.0
28626,1436624733073,4.0
28627,1436624733097,4.0
28628,1436624733113,4.0
28629,1436624733135,4.0
28630,1436624733154,4.0
28631,1436624733172,4.0
28632,1436624733192,4.0
28633,1436624733213,4.0
28634,1436624733231,4.0
28635,1436624733254,4.0
28636,1436624733284,4.0
28637,1436624733302,4.0
28638,1436624733312,4.0
28639,1436624733331,4.0
28640,1436624733353,4.0
28641,1436624733370,4.0
28642,1436624733392,4.0
28643,1436624733412,4.0
28644,1436624733432,4.0
28645,1436624733454,4.0
28646,1436624733474,4.0
28647,1436624733496,4.0
28648,1436624733519,4.0
28649,1436624733533,4.0
28650,1436624733552,4.0
28651,1436624733575,4.0
28652,1436624733594,4.0
28653,1436624733613,4.0
28654,1436624733635,4.0
28655,1436624733652,4.0
28656,1436624733673,4.0
28657,1436624733695,4.0
28658,1436624733711,4.0
28659,1436624733732,4.0
28660,1436624733755,4.0
28661,1436624733776,4.0
28662,1436624733796,4.0
28663,1436624733817,4.0
28664,1436624733835,4.0
28665,1436624733851,4.0
28666,1436624733872,4.0
28667,1436624733893,4.0
28668,1436624733913,4.0
28669,1436624733998,4.0
28670,1436624733999,4.0
28671,1436624734000,4.0
28672,1436624734001,4.0
28673,1436624734012,4.0
28674,1436624734037,4.0
28675,1436624734052,4.0
28676,1436624734081,4.0
28677,1436624734091,4.0
28678,1436624734115,4.0
28679,1436624734132,4.0
28680,1436624734152,4.0
28681,1436624734172,4.0
28682,1436624734192,4.0
28683,1436624734212,4.0
28684,1436624734235,4.0
28685,1436624734255,4.0
28686,1436624734275,4.0
28687,1436624734295,4.0
28688,1436624734315,4.0
28689,1436624734335,4.0
28690,1436624734355,4.0
28691,1436624734377,4.0
28692,1436624734394,4.0
28693,1436624734415,4.0
28694,1436624734436,4.0
28695,1436624734456,4.0
28696,1436624734475,4.0
28697,1436624734498,4.0
28698,1436624734514,4.0
28699,1436624734537,4.0
28700,1436624734554,4.0
28701,1436624734575,4.0
28702,1436624734596,4.0
28703,1436624734616,4.0
28704,1436624734635,4.0
28705,1436624734661,4.0
28706,1436624734732,4.0
28707,1436624734733,4.0
28708,1436624734734,4.0
28709,1436624734735,4.0
28710,1436624734753,4.0
28711,1436624734773,4.0
28712,1436624734792,4.0
28713,1436624734812,4.0
28714,1436624734835,4.0
28715,1436624734853,4.0
28716,1436624734876,4.0
28717,1436624734894,4.0
28718,1436624734915,4.0
28719,1436624734935,4.0
28720,1436624734954,4.0
28721,1436624734975,4.0
28722,1436624734996,4.0
28723,1436624735016,4.0
28724,1436624735036,4.0
28725,1436624735053,4.0
28726,1436624735075,4.0
28727,1436624735096,4.0
28728,1436624735113,4.0
28729,1436624735136,4.0
28730,1436624735153,4.0
28731,1436624735175,4.0
28732,1436624735196,4.0
28733,1436624735213,4.0
28734,1436624735234,4.0
28735,1436624735255,4.0
28736,1436624735274,4.0
28737,1436624735296,4.0
28738,1436624735316,4.0
28739,1436624735335,4.0
28740,1436624735353,4.0
28741,1436624735381,4.0
28742,1436624735463,4.0
28743,1436624735464,4.0
28744,1436624735465,4.0
28745,1436624735471,4.0
28746,1436624735473,4.0
28747,1436624735498,4.0
28748,1436624735538,4.0
28749,1436624735560,4.0
28750,1436624735561,4.0
28751,1436624735657,4.0
28752,1436624735658,4.0
28753,1436624735659,4.0
28754,1436624735660,4.0
28755,1436624735661,4.0
28756,1436624735726,4.0
28757,1436624735727,4.0
28758,1436624735730,4.0
28759,1436624735736,4.0
28760,1436624735755,4.0
28761,1436624735774,4.0
28762,1436624735793,4.0
28763,1436624735834,4.0
28764,1436624735835,4.0
28765,1436624735853,4.0
28766,1436624735878,4.0
28767,1436624735894,4.0
28768,1436624735914,4.0
28769,1436624735933,4.0
28770,1436624735954,4.0
28771,1436624735973,4.0
28772,1436624735993,4.0
28773,1436624736013,4.0
28774,1436624736034,4.0
28775,1436624736054,4.0
28776,1436624736074,4.0
28777,1436624736094,4.0
28778,1436624736113,4.0
28779,1436624736133,4.0
28780,1436624736153,4.0
28781,1436624736174,4.0
28782,1436624736194,4.0
28783,1436624736214,4.0
