id,attr_time,attr_light
1152,1436624183058,6.0
1153,1436624183078,6.0
1154,1436624183103,6.0
1155,1436624183122,6.0
1156,1436624183141,6.0
1157,1436624183163,6.0
1158,1436624183181,6.0
1159,1436624183201,6.0
1160,1436624183271,6.0
1161,1436624183272,6.0
1162,1436624183273,6.0
1163,1436624183281,6.0
1164,1436624183311,6.0
1165,1436624183321,6.0
1166,1436624183339,7.0
1167,1436624183362,7.0
1168,1436624183379,7.0
1169,1436624183402,7.0
1170,1436624183419,7.0
1171,1436624183442,7.0
1172,1436624183459,7.0
1173,1436624183482,7.0
1174,1436624183502,7.0
1175,1436624183520,7.0
1176,1436624183541,8.0
1177,1436624183560,8.0
1178,1436624183581,8.0
1179,1436624183599,8.0
1180,1436624183621,8.0
1181,1436624183642,9.0
1182,1436624183660,9.0
1183,1436624183682,8.0
1184,1436624183703,8.0
1185,1436624183723,8.0
1186,1436624183742,8.0
1187,1436624183762,9.0
1188,1436624183782,9.0
1189,1436624183802,9.0
1190,1436624183824,9.0
1191,1436624183842,9.0
1192,1436624183863,9.0
1193,1436624183883,9.0
1194,1436624183901,9.0
1195,1436624183921,10.0
1196,1436624183974,10.0
1197,1436624183975,9.0
1198,1436624183996,9.0
1199,1436624184000,8.0
1200,1436624184021,8.0
1201,1436624184045,8.0
1202,1436624184061,8.0
1203,1436624184082,8.0
1204,1436624184104,8.0
1205,1436624184133,7.0
1206,1436624184140,7.0
1207,1436624184161,7.0
1208,1436624184184,7.0
1209,1436624184200,7.0
1210,1436624184223,7.0
1211,1436624184241,7.0
1212,1436624184263,6.0
1213,1436624184283,6.0
1214,1436624184299,6.0
1215,1436624184323,6.0
1216,1436624184341,7.0
1217,1436624184362,7.0
1218,1436624184383,7.0
1219,1436624184403,7.0
1220,1436624184424,7.0
1221,1436624184441,7.0
1222,1436624184462,8.0
1223,1436624184484,8.0
1224,1436624184503,8.0
1225,1436624184523,8.0
1226,1436624184544,7.0
1227,1436624184563,7.0
1228,1436624184582,7.0
1229,1436624184600,7.0
1230,1436624184627,7.0
1231,1436624184648,7.0
1232,1436624184671,7.0
1233,1436624184781,7.0
1234,1436624184782,7.0
1235,1436624184783,7.0
1236,1436624184784,7.0
1237,1436624184785,7.0
1238,1436624184786,7.0
1239,1436624184831,7.0
1240,1436624184832,7.0
1241,1436624184842,7.0
1242,1436624184860,7.0
1243,1436624184880,7.0
1244,1436624184900,7.0
1245,1436624184926,7.0
1246,1436624184946,7.0
1247,1436624185063,7.0
1248,1436624185064,7.0
1249,1436624185065,7.0
1250,1436624185066,7.0
1251,1436624185067,9.0
1252,1436624185068,9.0
1253,1436624185459,11.0
1254,1436624185460,11.0
1255,1436624185461,12.0
1256,1436624185462,12.0
1257,1436624185463,12.0
1258,1436624185464,13.0
1259,1436624185465,13.0
1260,1436624185466,14.0
1261,1436624185467,14.0
1262,1436624185468,13.0
1263,1436624185469,13.0
1264,1436624185470,12.0
1265,1436624185471,12.0
1266,1436624185472,12.0
1267,1436624185473,12.0
1268,1436624185474,11.0
1269,1436624185475,11.0
1270,1436624185476,11.0
1271,1436624185477,11.0
1272,1436624185478,11.0
1273,1436624185480,11.0
1274,1436624185512,11.0
1275,1436624185520,11.0
1276,1436624185542,10.0
1277,1436624185562,10.0
1278,1436624185580,11.0
1279,1436624185600,11.0
1280,1436624185621,12.0
1281,1436624185640,12.0
1282,1436624185665,12.0
1283,1436624185682,12.0
1284,1436624185702,12.0
1285,1436624185722,13.0
1286,1436624185742,13.0
1287,1436624185765,14.0
1288,1436624185782,14.0
1289,1436624185805,13.0
1290,1436624185825,13.0
1291,1436624185845,12.0
1292,1436624185860,12.0
1293,1436624185884,12.0
1294,1436624185904,12.0
1295,1436624185924,13.0
1296,1436624185945,13.0
1297,1436624185961,14.0
1298,1436624185984,14.0
1299,1436624186005,15.0
1300,1436624186025,15.0
1301,1436624186044,14.0
1302,1436624186064,14.0
1303,1436624186085,13.0
1304,1436624186102,13.0
1305,1436624186124,13.0
1306,1436624186154,13.0
1307,1436624186164,12.0
1308,1436624186181,12.0
1309,1436624186202,12.0
1310,1436624186225,13.0
1311,1436624186241,13.0
1312,1436624186262,14.0
1313,1436624186283,14.0
1314,1436624186302,14.0
1315,1436624186325,14.0
1316,1436624186345,13.0
1317,1436624186365,13.0
1318,1436624186385,13.0
1319,1436624186406,13.0
1320,1436624186425,12.0
1321,1436624186446,12.0
1322,1436624186465,12.0
1323,1436624186485,12.0
1324,1436624186505,12.0
1325,1436624186527,12.0
1326,1436624186543,11.0
1327,1436624186566,11.0
1328,1436624186585,11.0
1329,1436624186605,11.0
1330,1436624186625,12.0
1331,1436624186645,12.0
1332,1436624186663,14.0
1333,1436624186685,14.0
1334,1436624186702,15.0
1335,1436624186726,15.0
1336,1436624186746,15.0
1337,1436624186767,16.0
1338,1436624186786,16.0
1339,1436624186809,16.0
1340,1436624186883,16.0
1341,1436624186884,15.0
1342,1436624186885,15.0
1343,1436624186886,15.0
1344,1436624186904,15.0
1345,1436624186929,15.0
1346,1436624186942,15.0
1347,1436624186963,15.0
1348,1436624186985,15.0
1349,1436624187002,15.0
1350,1436624187028,15.0
1351,1436624187045,14.0
1352,1436624187064,14.0
1353,1436624187086,12.0
1354,1436624187106,12.0
1355,1436624187124,11.0
1356,1436624187143,11.0
1357,1436624187166,11.0
1358,1436624187186,11.0
1359,1436624187206,11.0
1360,1436624187223,11.0
1361,1436624187246,11.0
1362,1436624187267,9.0
1363,1436624187283,9.0
1364,1436624187306,7.0
1365,1436624187324,7.0
1366,1436624187346,6.0
1367,1436624187365,6.0
1368,1436624187386,6.0
1369,1436624187406,6.0
1370,1436624187424,6.0
1371,1436624187445,6.0
1372,1436624187466,7.0
1373,1436624187486,7.0
1374,1436624187510,8.0
1375,1436624187524,8.0
1376,1436624187543,8.0
1377,1436624187570,8.0
1378,1436624187603,7.0
1379,1436624187604,7.0
1380,1436624187623,6.0
1381,1436624187643,6.0
1382,1436624187665,6.0
1383,1436624187683,6.0
1384,1436624187703,6.0
1385,1436624187731,6.0
1386,1436624187747,6.0
1387,1436624187763,6.0
1388,1436624187783,6.0
1389,1436624187804,6.0
1390,1436624187823,6.0
1391,1436624187843,6.0
1392,1436624187863,6.0
1393,1436624187883,6.0
1394,1436624187903,6.0
1395,1436624187923,6.0
1396,1436624187943,6.0
1397,1436624187962,6.0
1398,1436624187982,6.0
1399,1436624188003,6.0
1400,1436624188023,6.0
1401,1436624188044,7.0
1402,1436624188063,7.0
1403,1436624188082,7.0
1404,1436624188103,7.0
1405,1436624188124,8.0
1406,1436624188142,8.0
1407,1436624188163,8.0
1408,1436624188184,8.0
1409,1436624188202,7.0
1410,1436624188223,7.0
1411,1436624188243,7.0
1412,1436624188262,7.0
1413,1436624188293,7.0
1414,1436624188303,6.0
1415,1436624188322,6.0
1416,1436624188342,6.0
1417,1436624188362,6.0
1418,1436624188383,6.0
1419,1436624188403,6.0
1420,1436624188423,6.0
1421,1436624188443,6.0
1422,1436624188467,6.0
1423,1436624188487,6.0
1424,1436624188505,6.0
1425,1436624188524,6.0
1426,1436624188543,7.0
1427,1436624188565,7.0
1428,1436624188587,8.0
1429,1436624188607,8.0
1430,1436624188626,8.0
1431,1436624188644,8.0
1432,1436624188666,7.0
1433,1436624188686,7.0
1434,1436624188706,6.0
1435,1436624188725,6.0
1436,1436624188746,6.0
1437,1436624188764,6.0
1438,1436624188787,6.0
1439,1436624188808,6.0
1440,1436624188827,6.0
1441,1436624188846,6.0
1442,1436624188866,6.0
1443,1436624188888,6.0
1444,1436624188906,6.0
1445,1436624188945,7.0
1446,1436624188946,7.0
1447,1436624188964,9.0
1448,1436624188985,9.0
1449,1436624189004,10.0
1450,1436624189024,10.0
1451,1436624189044,10.0
1452,1436624189066,10.0
1453,1436624189085,9.0
1454,1436624189106,9.0
1455,1436624189126,9.0
1456,1436624189145,9.0
1457,1436624189164,8.0
1458,1436624189184,8.0
1459,1436624189206,9.0
1460,1436624189226,9.0
1461,1436624189246,9.0
1462,1436624189265,9.0
1463,1436624189284,9.0
1464,1436624189305,9.0
1465,1436624189326,9.0
1466,1436624189347,9.0
1467,1436624189366,9.0
1468,1436624189386,10.0
1469,1436624189410,10.0
1470,1436624189428,11.0
1471,1436624189451,11.0
1472,1436624189467,12.0
1473,1436624189486,12.0
1474,1436624189505,12.0
1475,1436624189525,12.0
1476,1436624189548,11.0
1477,1436624189575,11.0
1478,1436624189596,11.0
1479,1436624189605,11.0
1480,1436624189691,11.0
1481,1436624189692,11.0
1482,1436624189693,10.0
1483,1436624189694,10.0
1484,1436624189708,10.0
1485,1436624189725,10.0
1486,1436624189745,9.0
1487,1436624189766,9.0
1488,1436624189785,8.0
1489,1436624189805,8.0
1490,1436624189825,9.0
1491,1436624189846,9.0
1492,1436624189869,9.0
1493,1436624189886,9.0
1494,1436624189905,9.0
1495,1436624189928,9.0
1496,1436624189948,9.0
1497,1436624189965,8.0
1498,1436624189986,8.0
1499,1436624190006,9.0
1500,1436624190028,9.0
1501,1436624190048,8.0
1502,1436624190065,8.0
1503,1436624190086,7.0
1504,1436624190112,7.0
1505,1436624190126,6.0
1506,1436624190146,6.0
1507,1436624190165,6.0
1508,1436624190186,6.0
1509,1436624190206,7.0
1510,1436624190227,7.0
1511,1436624190247,7.0
1512,1436624190267,7.0
1513,1436624190288,7.0
1514,1436624190307,7.0
1515,1436624190325,7.0
1516,1436624190347,7.0
1517,1436624190375,7.0
1518,1436624190431,7.0
1519,1436624190432,7.0
1520,1436624190433,8.0
1521,1436624190451,8.0
1522,1436624190465,8.0
1523,1436624190486,8.0
1524,1436624190505,8.0
1525,1436624190525,8.0
1526,1436624190548,10.0
1527,1436624190568,10.0
1528,1436624190593,11.0
1529,1436624190613,11.0
1530,1436624190626,12.0
1531,1436624190648,12.0
1532,1436624190669,13.0
1533,1436624190686,13.0
1534,1436624190708,13.0
1535,1436624190726,13.0
1536,1436624190746,14.0
1537,1436624190769,14.0
1538,1436624190786,16.0
1539,1436624190809,16.0
1540,1436624190828,19.0
1541,1436624190846,19.0
1542,1436624190869,18.0
1543,1436624190886,18.0
1544,1436624190905,18.0
1545,1436624190926,18.0
1546,1436624190951,18.0
1547,1436624190972,18.0
1548,1436624190991,18.0
1549,1436624191009,19.0
1550,1436624191026,19.0
1551,1436624191046,16.0
1552,1436624191066,16.0
1553,1436624191088,17.0
1554,1436624191159,17.0
1555,1436624191160,19.0
1556,1436624191172,19.0
1557,1436624191173,16.0
1558,1436624191186,16.0
1559,1436624191209,15.0
1560,1436624191226,15.0
1561,1436624191246,18.0
1562,1436624191268,18.0
1563,1436624191287,16.0
1564,1436624191308,16.0
1565,1436624191327,13.0
1566,1436624191350,13.0
1567,1436624191367,15.0
1568,1436624191390,15.0
1569,1436624191408,15.0
1570,1436624191427,17.0
1571,1436624191447,17.0
1572,1436624191468,15.0
1573,1436624191490,15.0
1574,1436624191508,15.0
1575,1436624191529,15.0
1576,1436624191547,17.0
1577,1436624191570,17.0
1578,1436624191594,20.0
1579,1436624191612,20.0
1580,1436624191634,19.0
1581,1436624191651,19.0
1582,1436624191667,19.0
1583,1436624191687,19.0
1584,1436624191872,20.0
1585,1436624191873,20.0
1586,1436624191874,20.0
1587,1436624191875,20.0
1588,1436624191876,19.0
1589,1436624191877,19.0
1590,1436624191878,16.0
1591,1436624191879,16.0
1592,1436624191880,17.0
1593,1436624191919,17.0
1594,1436624191920,15.0
1595,1436624191931,15.0
1596,1436624191961,15.0
1597,1436624191967,10.0
1598,1436624191989,10.0
1599,1436624192006,7.0
1600,1436624192027,7.0
1601,1436624192047,6.0
1602,1436624192068,6.0
1603,1436624192093,7.0
1604,1436624192110,7.0
1605,1436624192129,9.0
1606,1436624192148,9.0
1607,1436624192167,12.0
1608,1436624192188,12.0
1609,1436624192210,14.0
1610,1436624192230,14.0
1611,1436624192249,16.0
1612,1436624192268,16.0
1613,1436624192288,15.0
1614,1436624192311,15.0
1615,1436624192330,15.0
1616,1436624192351,15.0
1617,1436624192370,18.0
1618,1436624192389,18.0
1619,1436624192410,17.0
1620,1436624192430,17.0
1621,1436624192450,17.0
1622,1436624192470,17.0
1623,1436624192491,17.0
1624,1436624192509,17.0
1625,1436624192537,17.0
1626,1436624192609,19.0
1627,1436624192610,19.0
1628,1436624192611,19.0
1629,1436624192616,19.0
1630,1436624192628,19.0
1631,1436624192647,19.0
1632,1436624192690,19.0
1633,1436624192691,19.0
1634,1436624192712,19.0
1635,1436624192728,19.0
1636,1436624192752,18.0
1637,1436624192767,18.0
1638,1436624192793,18.0
1639,1436624192812,18.0
1640,1436624192830,18.0
1641,1436624192851,18.0
1642,1436624192871,18.0
1643,1436624192890,18.0
1644,1436624192911,17.0
1645,1436624192931,17.0
1646,1436624192951,16.0
1647,1436624192968,16.0
1648,1436624192990,16.0
1649,1436624193008,17.0
1650,1436624193031,17.0
1651,1436624193053,17.0
1652,1436624193070,17.0
1653,1436624193090,17.0
1654,1436624193108,17.0
1655,1436624193128,16.0
1656,1436624193149,16.0
1657,1436624193172,16.0
1658,1436624193191,16.0
1659,1436624193212,16.0
1660,1436624193232,16.0
1661,1436624193252,15.0
1662,1436624193273,15.0
1663,1436624193361,14.0
1664,1436624193362,14.0
1665,1436624193363,14.0
1666,1436624193364,14.0
1667,1436624193381,14.0
1668,1436624193388,14.0
1669,1436624193412,15.0
1670,1436624193428,15.0
1671,1436624193449,15.0
1672,1436624193468,15.0
1673,1436624193489,15.0
1674,1436624193514,14.0
1675,1436624193528,14.0
1676,1436624193548,14.0
1677,1436624193571,14.0
1678,1436624193588,14.0
1679,1436624193611,14.0
1680,1436624193632,14.0
1681,1436624193652,14.0
1682,1436624193672,14.0
1683,1436624193691,14.0
1684,1436624193711,12.0
1685,1436624193730,12.0
1686,1436624193751,8.0
1687,1436624193772,8.0
1688,1436624193788,6.0
1689,1436624193809,6.0
1690,1436624193831,7.0
1691,1436624193853,7.0
1692,1436624193874,8.0
1693,1436624193895,8.0
1694,1436624193912,8.0
1695,1436624193931,8.0
1696,1436624193949,8.0
1697,1436624193971,8.0
1698,1436624193991,9.0
1699,1436624194012,9.0
1700,1436624194057,9.0
1701,1436624194058,9.0
1702,1436624194070,9.0
1703,1436624194096,9.0
1704,1436624194109,9.0
1705,1436624194133,9.0
1706,1436624194149,9.0
1707,1436624194169,11.0
1708,1436624194189,11.0
1709,1436624194211,13.0
1710,1436624194229,13.0
1711,1436624194254,14.0
1712,1436624194269,14.0
1713,1436624194294,15.0
1714,1436624194313,15.0
1715,1436624194332,15.0
1716,1436624194352,15.0
1717,1436624194372,15.0
1718,1436624194392,15.0
1719,1436624194414,16.0
1720,1436624194433,16.0
1721,1436624194452,15.0
1722,1436624194472,15.0
1723,1436624194493,14.0
1724,1436624194509,14.0
1725,1436624194532,14.0
1726,1436624194553,13.0
1727,1436624194572,13.0
1728,1436624194592,13.0
1729,1436624194613,13.0
1730,1436624194633,13.0
1731,1436624194653,13.0
1732,1436624194672,14.0
1733,1436624194693,14.0
1734,1436624194713,15.0
1735,1436624194733,15.0
1736,1436624194753,13.0
1737,1436624194775,13.0
1738,1436624194835,11.0
1739,1436624194836,11.0
1740,1436624194837,10.0
1741,1436624194850,10.0
1742,1436624194870,13.0
1743,1436624194897,13.0
1744,1436624194911,15.0
1745,1436624194930,15.0
1746,1436624194951,14.0
1747,1436624194970,14.0
1748,1436624194993,14.0
1749,1436624195015,14.0
1750,1436624195031,15.0
1751,1436624195053,15.0
1752,1436624195073,15.0
1753,1436624195093,15.0
1754,1436624195113,15.0
1755,1436624195132,14.0
1756,1436624195152,14.0
1757,1436624195173,12.0
1758,1436624195192,12.0
1759,1436624195213,14.0
1760,1436624195233,14.0
1761,1436624195251,13.0
1762,1436624195273,13.0
1763,1436624195293,11.0
1764,1436624195311,11.0
1765,1436624195331,10.0
1766,1436624195352,10.0
1767,1436624195374,8.0
1768,1436624195394,8.0
1769,1436624195415,7.0
1770,1436624195434,7.0
1771,1436624195452,7.0
1772,1436624195472,7.0
1773,1436624195492,7.0
1774,1436624195512,7.0
1775,1436624195584,6.0
1776,1436624195585,6.0
1777,1436624195586,6.0
1778,1436624195602,6.0
1779,1436624195611,6.0
1780,1436624195632,6.0
1781,1436624195653,6.0
1782,1436624195670,6.0
1783,1436624195695,6.0
1784,1436624195712,7.0
1785,1436624195732,7.0
1786,1436624195753,7.0
1787,1436624195771,7.0
1788,1436624195794,7.0
1789,1436624195814,7.0
1790,1436624195834,8.0
1791,1436624195855,8.0
1792,1436624195874,8.0
1793,1436624195894,8.0
1794,1436624195914,8.0
1795,1436624195934,8.0
1796,1436624195955,8.0
1797,1436624195975,8.0
1798,1436624195996,8.0
1799,1436624196012,8.0
1800,1436624196035,8.0
1801,1436624196054,8.0
1802,1436624196074,9.0
1803,1436624196094,9.0
1804,1436624196114,9.0
1805,1436624196133,9.0
1806,1436624196152,9.0
1807,1436624196172,8.0
1808,1436624196195,8.0
1809,1436624196215,7.0
1810,1436624196235,7.0
1811,1436624196255,7.0
1812,1436624196276,7.0
1813,1436624196352,7.0
1814,1436624196353,7.0
1815,1436624196354,6.0
1816,1436624196355,6.0
1817,1436624196373,6.0
1818,1436624196397,6.0
1819,1436624196412,6.0
1820,1436624196432,6.0
1821,1436624196453,6.0
1822,1436624196472,6.0
1823,1436624196493,5.0
1824,1436624196512,5.0
1825,1436624196534,5.0
1826,1436624196555,5.0
1827,1436624196574,6.0
1828,1436624196594,6.0
1829,1436624196614,6.0
1830,1436624196634,6.0
1831,1436624196654,6.0
1832,1436624196674,5.0
1833,1436624196694,5.0
1834,1436624196715,6.0
1835,1436624196736,6.0
1836,1436624196754,6.0
1837,1436624196775,6.0
1838,1436624196793,5.0
1839,1436624196813,5.0
1840,1436624196834,6.0
1841,1436624196856,6.0
1842,1436624196876,7.0
1843,1436624196894,7.0
1844,1436624196916,7.0
1845,1436624196932,7.0
1846,1436624196953,6.0
1847,1436624196973,6.0
1848,1436624196993,6.0
1849,1436624197061,6.0
1850,1436624197062,7.0
1851,1436624197063,7.0
1852,1436624197080,7.0
1853,1436624197092,7.0
1854,1436624197116,7.0
1855,1436624197132,6.0
1856,1436624197154,6.0
1857,1436624197178,6.0
1858,1436624197196,6.0
1859,1436624197216,6.0
1860,1436624197233,6.0
1861,1436624197255,6.0
1862,1436624197272,6.0
1863,1436624197295,7.0
1864,1436624197315,7.0
1865,1436624197336,7.0
1866,1436624197355,7.0
1867,1436624197375,7.0
1868,1436624197395,7.0
1869,1436624197415,7.0
1870,1436624197434,7.0
1871,1436624197452,8.0
1872,1436624197474,8.0
1873,1436624197492,8.0
1874,1436624197512,8.0
1875,1436624197532,6.0
1876,1436624197555,6.0
1877,1436624197574,6.0
1878,1436624197612,6.0
1879,1436624197613,7.0
1880,1436624197632,7.0
1881,1436624197652,7.0
1882,1436624197673,9.0
1883,1436624197692,9.0
1884,1436624197775,9.0
1885,1436624197776,9.0
1886,1436624197777,9.0
1887,1436624197778,9.0
1888,1436624197792,8.0
1889,1436624197814,8.0
1890,1436624197832,8.0
1891,1436624197853,8.0
1892,1436624197873,8.0
1893,1436624197893,8.0
1894,1436624197912,7.0
1895,1436624197933,7.0
1896,1436624197954,7.0
1897,1436624197982,7.0
1898,1436624198008,7.0
1899,1436624198012,7.0
1900,1436624198031,6.0
1901,1436624198051,6.0
1902,1436624198072,7.0
1903,1436624198092,7.0
1904,1436624198112,7.0
1905,1436624198132,7.0
1906,1436624198152,7.0
1907,1436624198175,8.0
1908,1436624198194,8.0
1909,1436624198212,8.0
1910,1436624198233,8.0
1911,1436624198252,8.0
1912,1436624198273,8.0
1913,1436624198293,8.0
1914,1436624198316,8.0
1915,1436624198337,9.0
1916,1436624198354,9.0
1917,1436624198372,8.0
1918,1436624198418,8.0
1919,1436624198419,8.0
1920,1436624198432,8.0
1921,1436624198453,8.0
1922,1436624198472,8.0
1923,1436624198494,7.0
1924,1436624198512,7.0
1925,1436624198533,7.0
1926,1436624198554,7.0
1927,1436624198575,8.0
1928,1436624198595,8.0
1929,1436624198616,8.0
1930,1436624198635,8.0
1931,1436624198656,9.0
1932,1436624198676,9.0
1933,1436624198695,9.0
1934,1436624198716,9.0
1935,1436624198733,9.0
1936,1436624198755,8.0
1937,1436624198774,8.0
1938,1436624198795,9.0
1939,1436624198814,9.0
1940,1436624198832,10.0
1941,1436624198854,10.0
1942,1436624198876,10.0
1943,1436624198895,10.0
1944,1436624198917,8.0
1945,1436624198935,8.0
1946,1436624198954,6.0
1947,1436624198975,6.0
1948,1436624198994,6.0
1949,1436624199015,6.0
1950,1436624199105,6.0
1951,1436624199106,6.0
1952,1436624199107,6.0
1953,1436624199108,6.0
1954,1436624199155,7.0
1955,1436624199156,7.0
1956,1436624199157,8.0
1957,1436624199174,8.0
1958,1436624199194,8.0
1959,1436624199214,8.0
1960,1436624199298,8.0
1961,1436624199299,7.0
1962,1436624199300,7.0
1963,1436624199301,7.0
1964,1436624199316,7.0
1965,1436624199334,6.0
1966,1436624199355,6.0
1967,1436624199377,7.0
1968,1436624199397,7.0
