id,attr_time,attr_light
27636,1436471894444,2.0
27637,1436471894462,2.0
27638,1436471894523,2.0
27639,1436471894524,2.0
27640,1436471894525,2.0
27641,1436471894544,2.0
27642,1436471894567,2.0
27643,1436471894585,2.0
27644,1436471894604,2.0
27645,1436471894626,2.0
27646,1436471894643,2.0
27647,1436471894664,2.0
27648,1436471894683,2.0
27649,1436471894706,2.0
27650,1436471894724,2.0
27651,1436471894746,2.0
27652,1436471894764,2.0
27653,1436471894786,2.0
27654,1436471894803,2.0
27655,1436471894825,2.0
27656,1436471894845,2.0
27657,1436471894865,2.0
27658,1436471894885,2.0
27659,1436471894904,2.0
27660,1436471894926,2.0
27661,1436471894945,2.0
27662,1436471894962,2.0
27663,1436471894983,2.0
27664,1436471895004,2.0
27665,1436471895027,2.0
27666,1436471895051,2.0
27667,1436471895070,2.0
27668,1436471895090,2.0
27669,1436471895106,2.0
27670,1436471895123,2.0
27671,1436471895143,2.0
27672,1436471895165,2.0
27673,1436471895186,2.0
27674,1436471895252,2.0
27675,1436471895253,2.0
27676,1436471895254,2.0
27677,1436471895263,2.0
27678,1436471895286,2.0
27679,1436471895306,2.0
27680,1436471895323,2.0
27681,1436471895349,2.0
27682,1436471895363,2.0
27683,1436471895384,2.0
27684,1436471895404,2.0
27685,1436471895424,2.0
27686,1436471895443,2.0
27687,1436471895465,2.0
27688,1436471895486,2.0
27689,1436471895506,2.0
27690,1436471895526,2.0
27691,1436471895545,2.0
27692,1436471895565,2.0
27693,1436471895585,2.0
27694,1436471895606,2.0
27695,1436471895627,2.0
27696,1436471895644,2.0
27697,1436471895666,2.0
27698,1436471895684,2.0
27699,1436471895703,2.0
27700,1436471895740,2.0
27701,1436471895744,2.0
27702,1436471895764,2.0
27703,1436471895783,2.0
27704,1436471895806,2.0
27705,1436471895823,2.0
27706,1436471895844,2.0
27707,1436471895863,2.0
27708,1436471895906,2.0
27709,1436471895951,2.0
27710,1436471895952,2.0
27711,1436471895953,2.0
27712,1436471896014,2.0
27713,1436471896015,2.0
27714,1436471896016,2.0
27715,1436471896024,2.0
27716,1436471896044,2.0
27717,1436471896118,2.0
27718,1436471896119,2.0
27719,1436471896120,2.0
27720,1436471896151,2.0
27721,1436471896153,2.0
27722,1436471896164,2.0
27723,1436471896184,2.0
27724,1436471896204,2.0
27725,1436471896224,2.0
27726,1436471896244,2.0
27727,1436471896264,2.0
27728,1436471896284,2.0
27729,1436471896313,2.0
27730,1436471896324,2.0
27731,1436471896344,2.0
27732,1436471896364,2.0
27733,1436471896383,2.0
27734,1436471896408,2.0
27735,1436471896427,2.0
27736,1436471896447,2.0
27737,1436471896466,2.0
27738,1436471896488,2.0
27739,1436471896508,2.0
27740,1436471896528,2.0
27741,1436471896548,2.0
27742,1436471896566,2.0
27743,1436471896587,2.0
27744,1436471896606,2.0
27745,1436471896628,2.0
27746,1436471896646,2.0
27747,1436471896663,2.0
27748,1436471896685,2.0
27749,1436471896703,2.0
27750,1436471896724,2.0
27751,1436471896745,2.0
27752,1436471896765,2.0
27753,1436471896785,2.0
27754,1436471896808,2.0
27755,1436471896828,2.0
27756,1436471896848,2.0
27757,1436471896865,2.0
27758,1436471896888,2.0
27759,1436471896908,2.0
27760,1436471896928,2.0
27761,1436471896948,2.0
27762,1436471896968,2.0
27763,1436471896988,2.0
27764,1436471897006,2.0
27765,1436471897027,2.0
27766,1436471897050,2.0
27767,1436471897068,2.0
27768,1436471897093,2.0
27769,1436471897108,2.0
27770,1436471897126,2.0
27771,1436471897147,2.0
27772,1436471897168,2.0
27773,1436471897188,2.0
27774,1436471897209,2.0
27775,1436471897228,2.0
27776,1436471897248,2.0
27777,1436471897268,2.0
27778,1436471897322,2.0
27779,1436471897323,2.0
27780,1436471897337,2.0
27781,1436471897345,2.0
27782,1436471897372,2.0
27783,1436471897387,2.0
27784,1436471897407,2.0
27785,1436471897427,2.0
27786,1436471897446,2.0
27787,1436471897467,2.0
27788,1436471897486,2.0
27789,1436471897508,2.0
27790,1436471897527,2.0
27791,1436471897548,2.0
27792,1436471897568,2.0
27793,1436471897589,2.0
27794,1436471897608,2.0
27795,1436471897628,2.0
27796,1436471897649,2.0
27797,1436471897668,2.0
27798,1436471897689,2.0
27799,1436471897709,2.0
27800,1436471897725,2.0
27801,1436471897746,2.0
27802,1436471897769,2.0
27803,1436471897788,2.0
27804,1436471897808,2.0
27805,1436471897829,2.0
27806,1436471897849,2.0
27807,1436471897869,2.0
27808,1436471897889,2.0
27809,1436471897909,2.0
27810,1436471897930,2.0
27811,1436471897949,2.0
27812,1436471897968,2.0
27813,1436471897987,2.0
27814,1436471898044,2.0
27815,1436471898045,2.0
27816,1436471898052,2.0
27817,1436471898078,2.0
27818,1436471898092,2.0
27819,1436471898108,2.0
27820,1436471898137,2.0
27821,1436471898146,2.0
27822,1436471898177,2.0
27823,1436471898186,2.0
27824,1436471898207,2.0
27825,1436471898226,2.0
27826,1436471898251,2.0
27827,1436471898268,2.0
27828,1436471898289,2.0
27829,1436471898309,2.0
27830,1436471898330,2.0
27831,1436471898348,2.0
27832,1436471898369,2.0
27833,1436471898389,2.0
27834,1436471898409,2.0
27835,1436471898429,2.0
27836,1436471898449,2.0
27837,1436471898468,2.0
27838,1436471898489,2.0
27839,1436471898509,2.0
27840,1436471898530,2.0
27841,1436471898549,2.0
27842,1436471898568,2.0
27843,1436471898589,2.0
27844,1436471898609,2.0
27845,1436471898629,2.0
27846,1436471898649,2.0
27847,1436471898668,2.0
27848,1436471898688,2.0
27849,1436471898708,2.0
27850,1436471898727,2.0
27851,1436471898798,2.0
27852,1436471898799,2.0
27853,1436471898811,2.0
27854,1436471898812,2.0
27855,1436471898826,2.0
27856,1436471898849,2.0
27857,1436471898881,2.0
27858,1436471898887,2.0
27859,1436471898907,2.0
27860,1436471898929,2.0
27861,1436471898948,2.0
27862,1436471898969,2.0
27863,1436471898990,2.0
27864,1436471899006,2.0
27865,1436471899030,2.0
27866,1436471899050,2.0
27867,1436471899068,2.0
27868,1436471899093,2.0
27869,1436471899109,2.0
27870,1436471899129,2.0
27871,1436471899149,2.0
27872,1436471899188,2.0
27873,1436471899189,2.0
27874,1436471899210,2.0
27875,1436471899229,2.0
27876,1436471899249,2.0
27877,1436471899271,2.0
27878,1436471899291,2.0
27879,1436471899310,2.0
27880,1436471899331,2.0
27881,1436471899350,2.0
27882,1436471899371,2.0
27883,1436471899390,2.0
27884,1436471899407,2.0
27885,1436471899427,2.0
27886,1436471899447,2.0
27887,1436471899535,2.0
27888,1436471899536,2.0
27889,1436471899537,2.0
27890,1436471899538,2.0
27891,1436471899556,2.0
27892,1436471899569,2.0
27893,1436471899587,2.0
27894,1436471899607,2.0
27895,1436471899640,2.0
27896,1436471899659,2.0
27897,1436471899667,2.0
27898,1436471899687,2.0
27899,1436471899709,2.0
27900,1436471899731,2.0
27901,1436471899754,2.0
27902,1436471899771,2.0
27903,1436471899790,2.0
27904,1436471899807,2.0
27905,1436471899827,2.0
27906,1436471899848,2.0
27907,1436471899867,2.0
27908,1436471899891,2.0
27909,1436471899912,2.0
27910,1436471899930,2.0
27911,1436471899951,2.0
27912,1436471899970,2.0
27913,1436471899991,2.0
27914,1436471900009,2.0
27915,1436471900031,2.0
27916,1436471900053,2.0
27917,1436471900074,2.0
27918,1436471900094,2.0
27919,1436471900110,2.0
27920,1436471900130,2.0
27921,1436471900149,2.0
27922,1436471900168,2.0
27923,1436471900191,2.0
27924,1436471900253,2.0
27925,1436471900254,2.0
27926,1436471900255,2.0
27927,1436471900268,2.0
27928,1436471900294,2.0
27929,1436471900329,2.0
27930,1436471900330,2.0
27931,1436471900353,2.0
27932,1436471900369,2.0
27933,1436471900393,2.0
27934,1436471900408,2.0
27935,1436471900431,2.0
27936,1436471900449,2.0
27937,1436471900471,2.0
27938,1436471900491,2.0
27939,1436471900511,2.0
27940,1436471900531,2.0
27941,1436471900551,2.0
27942,1436471900571,2.0
27943,1436471900591,2.0
27944,1436471900611,2.0
27945,1436471900630,2.0
27946,1436471900651,2.0
27947,1436471900671,2.0
27948,1436471900692,2.0
27949,1436471900711,2.0
27950,1436471900731,2.0
27951,1436471900751,2.0
27952,1436471900772,2.0
27953,1436471900791,2.0
27954,1436471900811,2.0
27955,1436471900832,2.0
27956,1436471900850,2.0
27957,1436471900870,2.0
27958,1436471900888,2.0
27959,1436471900910,2.0
27960,1436471900957,2.0
27961,1436471900958,2.0
27962,1436471900976,2.0
27963,1436471900989,2.0
27964,1436471901009,2.0
27965,1436471901028,2.0
27966,1436471901050,2.0
27967,1436471901074,2.0
27968,1436471901089,2.0
27969,1436471901109,2.0
27970,1436471901130,2.0
27971,1436471901153,2.0
27972,1436471901170,2.0
27973,1436471901192,2.0
27974,1436471901212,2.0
27975,1436471901232,2.0
27976,1436471901252,2.0
27977,1436471901271,2.0
27978,1436471901291,2.0
27979,1436471901312,2.0
27980,1436471901332,2.0
27981,1436471901352,2.0
27982,1436471901372,2.0
27983,1436471901392,2.0
27984,1436471901412,2.0
27985,1436471901430,2.0
27986,1436471901450,2.0
27987,1436471901470,2.0
27988,1436471901492,2.0
27989,1436471901512,2.0
27990,1436471901529,2.0
27991,1436471901550,2.0
27992,1436471901581,2.0
27993,1436471901624,2.0
27994,1436471901625,2.0
27995,1436471901629,2.0
27996,1436471901684,2.0
27997,1436471901685,2.0
27998,1436471901713,2.0
27999,1436471901714,2.0
28000,1436471901735,2.0
28001,1436471901749,2.0
28002,1436471901770,2.0
28003,1436471901790,2.0
28004,1436471901825,2.0
28005,1436471901833,2.0
28006,1436471901850,2.0
28007,1436471901874,2.0
28008,1436471901890,2.0
28009,1436471901913,2.0
28010,1436471901931,2.0
28011,1436471901950,2.0
28012,1436471901970,2.0
28013,1436471901989,2.0
28014,1436471902010,2.0
28015,1436471902031,2.0
28016,1436471902051,2.0
28017,1436471902069,2.0
28018,1436471902093,2.0
28019,1436471902111,2.0
28020,1436471902131,2.0
28021,1436471902150,2.0
28022,1436471902171,2.0
28023,1436471902190,2.0
28024,1436471902213,2.0
28025,1436471902234,2.0
28026,1436471902254,2.0
28027,1436471902273,2.0
28028,1436471902290,2.0
28029,1436471902310,2.0
28030,1436471902332,2.0
28031,1436471902350,2.0
28032,1436471902414,2.0
28033,1436471902439,2.0
28034,1436471902440,2.0
28035,1436471902441,2.0
28036,1436471902450,2.0
28037,1436471902473,2.0
28038,1436471902490,2.0
28039,1436471902512,2.0
28040,1436471902531,2.0
28041,1436471902551,2.0
28042,1436471902572,2.0
28043,1436471902590,2.0
28044,1436471902612,2.0
28045,1436471902631,2.0
28046,1436471902653,2.0
28047,1436471902673,2.0
28048,1436471902693,2.0
28049,1436471902713,2.0
28050,1436471902731,2.0
28051,1436471902751,2.0
28052,1436471902771,2.0
28053,1436471902791,2.0
28054,1436471902811,2.0
28055,1436471902831,2.0
28056,1436471902852,2.0
28057,1436471902872,2.0
28058,1436471902892,2.0
28059,1436471902911,2.0
28060,1436471902931,2.0
28061,1436471902953,2.0
28062,1436471902972,2.0
28063,1436471902994,2.0
28064,1436471903012,2.0
28065,1436471903033,2.0
28066,1436471903055,2.0
28067,1436471903074,2.0
28068,1436471903189,2.0
28069,1436471903190,2.0
28070,1436471903191,2.0
28071,1436471903192,2.0
28072,1436471903193,2.0
28073,1436471903194,2.0
28074,1436471903230,2.0
28075,1436471903231,2.0
28076,1436471903251,2.0
28077,1436471903274,2.0
28078,1436471903291,2.0
28079,1436471903313,2.0
28080,1436471903334,2.0
28081,1436471903352,2.0
28082,1436471903371,2.0
28083,1436471903394,2.0
28084,1436471903412,2.0
28085,1436471903434,2.0
28086,1436471903454,2.0
28087,1436471903472,2.0
28088,1436471903494,2.0
28089,1436471903514,2.0
28090,1436471903532,2.0
28091,1436471903552,2.0
28092,1436471903572,2.0
28093,1436471903592,2.0
28094,1436471903611,2.0
28095,1436471903631,2.0
28096,1436471903651,2.0
28097,1436471903672,2.0
28098,1436471903698,2.0
28099,1436471903713,2.0
28100,1436471903734,2.0
28101,1436471903752,2.0
28102,1436471903775,2.0
28103,1436471903792,2.0
28104,1436471903813,2.0
28105,1436471903832,2.0
28106,1436471903889,2.0
28107,1436471903901,2.0
28108,1436471903902,2.0
28109,1436471903911,2.0
28110,1436471903937,2.0
28111,1436471903955,2.0
28112,1436471903972,2.0
28113,1436471903994,2.0
28114,1436471904012,2.0
28115,1436471904034,2.0
28116,1436471904053,2.0
28117,1436471904075,2.0
28118,1436471904093,2.0
28119,1436471904115,2.0
28120,1436471904133,2.0
28121,1436471904154,2.0
28122,1436471904174,2.0
28123,1436471904196,2.0
28124,1436471904214,2.0
28125,1436471904235,2.0
28126,1436471904256,2.0
28127,1436471904274,2.0
28128,1436471904301,2.0
28129,1436471904314,2.0
28130,1436471904334,2.0
28131,1436471904354,2.0
28132,1436471904374,2.0
28133,1436471904395,2.0
28134,1436471904413,2.0
28135,1436471904433,2.0
28136,1436471904454,2.0
28137,1436471904473,2.0
28138,1436471904494,2.0
28139,1436471904515,2.0
28140,1436471904533,2.0
28141,1436471904562,2.0
28142,1436471904632,2.0
28143,1436471904633,2.0
28144,1436471904634,2.0
28145,1436471904635,2.0
28146,1436471904656,2.0
28147,1436471904677,2.0
28148,1436471904695,2.0
28149,1436471904714,2.0
28150,1436471904736,2.0
28151,1436471904757,2.0
28152,1436471904773,2.0
28153,1436471904827,2.0
28154,1436471904828,2.0
28155,1436471904833,2.0
28156,1436471904853,2.0
28157,1436471904873,2.0
28158,1436471904895,2.0
28159,1436471904917,2.0
28160,1436471904935,2.0
28161,1436471904956,2.0
28162,1436471904974,2.0
28163,1436471904996,2.0
28164,1436471905016,2.0
28165,1436471905037,2.0
28166,1436471905054,2.0
28167,1436471905075,2.0
28168,1436471905093,2.0
28169,1436471905115,2.0
28170,1436471905133,2.0
28171,1436471905155,2.0
28172,1436471905177,2.0
28173,1436471905199,2.0
28174,1436471905228,2.0
28175,1436471905233,2.0
28176,1436471905253,2.0
28177,1436471905273,2.0
28178,1436471905300,2.0
28179,1436471905335,2.0
28180,1436471905336,2.0
28181,1436471905364,2.0
28182,1436471905377,2.0
28183,1436471905393,2.0
28184,1436471905413,2.0
28185,1436471905434,2.0
28186,1436471905453,2.0
28187,1436471905474,2.0
28188,1436471905493,2.0
28189,1436471905516,2.0
28190,1436471905538,2.0
28191,1436471905554,2.0
28192,1436471905573,2.0
28193,1436471905596,2.0
28194,1436471905616,2.0
28195,1436471905636,2.0
28196,1436471905656,2.0
28197,1436471905675,2.0
28198,1436471905696,2.0
28199,1436471905716,2.0
28200,1436471905736,2.0
28201,1436471905757,2.0
28202,1436471905773,2.0
28203,1436471905798,2.0
28204,1436471905816,2.0
28205,1436471905836,2.0
28206,1436471905856,2.0
28207,1436471905876,2.0
28208,1436471905897,2.0
28209,1436471905917,2.0
28210,1436471905937,2.0
28211,1436471905956,2.0
28212,1436471905976,2.0
28213,1436471905996,2.0
28214,1436471906017,2.0
28215,1436471906037,2.0
28216,1436471906141,2.0
28217,1436471906142,2.0
28218,1436471906143,2.0
28219,1436471906144,2.0
28220,1436471906145,2.0
28221,1436471906157,2.0
28222,1436471906174,2.0
28223,1436471906194,2.0
28224,1436471906216,2.0
28225,1436471906237,2.0
28226,1436471906254,2.0
28227,1436471906276,2.0
28228,1436471906295,2.0
28229,1436471906314,2.0
28230,1436471906337,2.0
28231,1436471906356,2.0
28232,1436471906377,2.0
28233,1436471906397,2.0
28234,1436471906417,2.0
28235,1436471906437,2.0
28236,1436471906457,2.0
28237,1436471906477,2.0
28238,1436471906497,2.0
28239,1436471906516,2.0
28240,1436471906537,2.0
28241,1436471906557,2.0
28242,1436471906577,2.0
28243,1436471906597,2.0
28244,1436471906617,2.0
28245,1436471906637,2.0
28246,1436471906658,2.0
28247,1436471906677,2.0
28248,1436471906697,2.0
28249,1436471906717,2.0
28250,1436471906737,2.0
28251,1436471906757,2.0
28252,1436471906783,2.0
28253,1436471906845,2.0
28254,1436471906846,2.0
28255,1436471906847,2.0
28256,1436471906862,2.0
28257,1436471906874,2.0
28258,1436471906902,2.0
28259,1436471906916,2.0
28260,1436471906935,2.0
28261,1436471906958,2.0
28262,1436471906974,2.0
28263,1436471906995,2.0
28264,1436471907014,2.0
28265,1436471907037,2.0
28266,1436471907054,2.0
28267,1436471907077,2.0
28268,1436471907094,2.0
28269,1436471907118,2.0
28270,1436471907135,2.0
28271,1436471907157,2.0
28272,1436471907178,2.0
28273,1436471907198,2.0
28274,1436471907218,2.0
28275,1436471907238,2.0
28276,1436471907257,2.0
28277,1436471907278,2.0
28278,1436471907297,2.0
28279,1436471907318,2.0
28280,1436471907336,2.0
28281,1436471907357,2.0
28282,1436471907378,2.0
28283,1436471907398,2.0
28284,1436471907418,2.0
28285,1436471907437,2.0
28286,1436471907457,2.0
28287,1436471907477,2.0
28288,1436471907497,2.0
28289,1436471907516,2.0
28290,1436471907580,2.0
28291,1436471907581,2.0
28292,1436471907582,2.0
28293,1436471907598,2.0
28294,1436471907625,2.0
28295,1436471907637,2.0
28296,1436471907656,2.0
28297,1436471907677,2.0
28298,1436471907696,2.0
28299,1436471907717,2.0
28300,1436471907736,2.0
28301,1436471907757,2.0
28302,1436471907777,2.0
28303,1436471907798,2.0
28304,1436471907819,2.0
28305,1436471907838,2.0
28306,1436471907858,2.0
28307,1436471907879,2.0
28308,1436471907898,2.0
28309,1436471907918,2.0
28310,1436471907939,2.0
28311,1436471907959,2.0
28312,1436471907977,2.0
28313,1436471907999,2.0
28314,1436471908018,2.0
28315,1436471908038,2.0
28316,1436471908058,2.0
28317,1436471908083,2.0
28318,1436471908101,2.0
28319,1436471908126,2.0
28320,1436471908138,2.0
28321,1436471908157,2.0
28322,1436471908178,2.0
28323,1436471908198,2.0
28324,1436471908216,2.0
28325,1436471908236,2.0
28326,1436471908293,2.0
28327,1436471908294,2.0
28328,1436471908296,2.0
28329,1436471908317,2.0
28330,1436471908342,2.0
28331,1436471908357,2.0
28332,1436471908378,2.0
28333,1436471908398,2.0
28334,1436471908417,2.0
28335,1436471908436,2.0
28336,1436471908457,2.0
28337,1436471908478,2.0
28338,1436471908499,2.0
28339,1436471908519,2.0
28340,1436471908539,2.0
28341,1436471908559,2.0
28342,1436471908579,2.0
28343,1436471908600,2.0
28344,1436471908619,2.0
28345,1436471908639,2.0
28346,1436471908659,2.0
28347,1436471908680,2.0
28348,1436471908696,2.0
28349,1436471908719,2.0
28350,1436471908738,2.0
28351,1436471908757,2.0
28352,1436471908777,2.0
28353,1436471908797,2.0
28354,1436471908818,2.0
28355,1436471908839,2.0
28356,1436471908859,2.0
28357,1436471908878,2.0
28358,1436471908898,2.0
28359,1436471908918,2.0
28360,1436471908938,2.0
28361,1436471908956,2.0
28362,1436471909017,2.0
28363,1436471909018,2.0
28364,1436471909019,2.0
28365,1436471909038,2.0
28366,1436471909068,2.0
28367,1436471909077,2.0
28368,1436471909097,2.0
28369,1436471909117,2.0
28370,1436471909138,2.0
28371,1436471909157,2.0
28372,1436471909179,2.0
28373,1436471909201,2.0
28374,1436471909217,2.0
28375,1436471909240,2.0
28376,1436471909260,2.0
28377,1436471909280,2.0
28378,1436471909300,2.0
28379,1436471909320,2.0
28380,1436471909340,2.0
28381,1436471909360,2.0
28382,1436471909379,2.0
28383,1436471909400,2.0
28384,1436471909421,2.0
28385,1436471909437,2.0
28386,1436471909460,2.0
28387,1436471909480,2.0
28388,1436471909499,2.0
28389,1436471909520,2.0
28390,1436471909541,2.0
28391,1436471909561,2.0
28392,1436471909580,2.0
28393,1436471909601,2.0
28394,1436471909619,2.0
28395,1436471909640,2.0
28396,1436471909661,2.0
28397,1436471909680,2.0
28398,1436471909704,2.0
28399,1436471909767,2.0
28400,1436471909768,2.0
28401,1436471909769,2.0
28402,1436471909781,2.0
28403,1436471909806,2.0
28404,1436471909817,2.0
28405,1436471909839,2.0
28406,1436471909861,2.0
28407,1436471909877,2.0
28408,1436471909908,2.0
28409,1436471909917,2.0
28410,1436471909938,2.0
28411,1436471909958,2.0
28412,1436471909981,2.0
28413,1436471910001,2.0
28414,1436471910021,2.0
28415,1436471910041,2.0
28416,1436471910060,2.0
28417,1436471910078,2.0
28418,1436471910100,2.0
28419,1436471910118,2.0
28420,1436471910139,2.0
28421,1436471910158,2.0
28422,1436471910178,2.0
28423,1436471910201,2.0
28424,1436471910221,2.0
28425,1436471910241,2.0
28426,1436471910261,2.0
28427,1436471910279,2.0
28428,1436471910300,2.0
28429,1436471910320,2.0
28430,1436471910340,2.0
28431,1436471910361,2.0
28432,1436471910380,2.0
28433,1436471910399,2.0
28434,1436471910420,2.0
28435,1436471910438,2.0
28436,1436471910538,2.0
28437,1436471910539,2.0
28438,1436471910540,2.0
28439,1436471910541,2.0
28440,1436471910542,2.0
28441,1436471910560,2.0
28442,1436471910592,2.0
28443,1436471910598,2.0
28444,1436471910619,2.0
28445,1436471910638,2.0
28446,1436471910658,2.0
28447,1436471910678,2.0
28448,1436471910698,2.0
28449,1436471910720,2.0
28450,1436471910741,2.0
28451,1436471910761,2.0
28452,1436471910781,2.0
28453,1436471910801,2.0
28454,1436471910821,2.0
28455,1436471910841,2.0
28456,1436471910861,2.0
28457,1436471910881,2.0
28458,1436471910901,2.0
28459,1436471910919,2.0
28460,1436471910941,2.0
28461,1436471910959,2.0
28462,1436471910978,2.0
28463,1436471910998,2.0
28464,1436471911024,2.0
28465,1436471911045,2.0
28466,1436471911059,2.0
28467,1436471911081,2.0
28468,1436471911102,2.0
28469,1436471911122,2.0
28470,1436471911140,2.0
28471,1436471911159,2.0
28472,1436471911183,2.0
28473,1436471911248,2.0
28474,1436471911249,2.0
28475,1436471911250,2.0
28476,1436471911259,2.0
28477,1436471911282,2.0
28478,1436471911314,2.0
28479,1436471911319,2.0
28480,1436471911343,2.0
28481,1436471911361,2.0
28482,1436471911379,2.0
28483,1436471911402,2.0
28484,1436471911422,2.0
28485,1436471911440,2.0
28486,1436471911462,2.0
28487,1436471911482,2.0
28488,1436471911502,2.0
28489,1436471911522,2.0
28490,1436471911542,2.0
28491,1436471911561,2.0
28492,1436471911581,2.0
28493,1436471911602,2.0
28494,1436471911619,2.0
28495,1436471911641,2.0
28496,1436471911661,2.0
28497,1436471911682,2.0
28498,1436471911701,2.0
28499,1436471911721,2.0
28500,1436471911742,2.0
28501,1436471911762,2.0
28502,1436471911782,2.0
28503,1436471911802,2.0
28504,1436471911826,2.0
28505,1436471911841,2.0
28506,1436471911861,2.0
28507,1436471911880,2.0
28508,1436471911937,2.0
28509,1436471911938,2.0
28510,1436471911949,2.0
28511,1436471911960,2.0
28512,1436471912001,2.0
28513,1436471912002,2.0
28514,1436471912033,2.0
28515,1436471912044,2.0
28516,1436471912094,2.0
28517,1436471912095,2.0
28518,1436471912109,2.0
28519,1436471912126,2.0
28520,1436471912141,2.0
28521,1436471912173,2.0
28522,1436471912180,2.0
28523,1436471912199,2.0
28524,1436471912219,2.0
28525,1436471912244,2.0
28526,1436471912259,2.0
28527,1436471912279,2.0
28528,1436471912301,2.0
28529,1436471912321,2.0
28530,1436471912350,2.0
28531,1436471912361,2.0
28532,1436471912381,2.0
28533,1436471912433,2.0
28534,1436471912434,2.0
28535,1436471912441,2.0
28536,1436471912461,2.0
28537,1436471912480,2.0
28538,1436471912500,2.0
28539,1436471912522,2.0
28540,1436471912541,2.0
28541,1436471912561,2.0
28542,1436471912581,2.0
28543,1436471912606,2.0
28544,1436471912674,2.0
28545,1436471912675,2.0
28546,1436471912676,2.0
28547,1436471912684,2.0
28548,1436471912700,2.0
28549,1436471912722,2.0
28550,1436471912740,2.0
28551,1436471912760,2.0
28552,1436471912781,2.0
28553,1436471912801,2.0
28554,1436471912820,2.0
28555,1436471912842,2.0
28556,1436471912861,2.0
28557,1436471912881,2.0
28558,1436471912901,2.0
28559,1436471912921,2.0
28560,1436471912940,2.0
28561,1436471912961,2.0
28562,1436471912981,2.0
28563,1436471913003,2.0
28564,1436471913023,2.0
28565,1436471913044,2.0
28566,1436471913063,2.0
28567,1436471913086,2.0
28568,1436471913101,2.0
28569,1436471913122,2.0
28570,1436471913141,2.0
28571,1436471913161,2.0
28572,1436471913183,2.0
28573,1436471913204,2.0
28574,1436471913224,2.0
28575,1436471913241,2.0
28576,1436471913261,2.0
28577,1436471913282,2.0
28578,1436471913303,2.0
28579,1436471913322,2.0
28580,1436471913343,2.0
28581,1436471913403,2.0
28582,1436471913404,2.0
28583,1436471913405,2.0
28584,1436471913421,2.0
28585,1436471913441,2.0
28586,1436471913460,2.0
28587,1436471913485,2.0
28588,1436471913501,2.0
28589,1436471913522,2.0
28590,1436471913547,2.0
28591,1436471913562,2.0
28592,1436471913583,2.0
28593,1436471913604,2.0
28594,1436471913622,2.0
28595,1436471913644,2.0
28596,1436471913661,2.0
28597,1436471913682,2.0
28598,1436471913704,2.0
28599,1436471913722,2.0
28600,1436471913744,2.0
28601,1436471913761,2.0
28602,1436471913788,2.0
28603,1436471913804,2.0
28604,1436471913822,2.0
28605,1436471913844,2.0
28606,1436471913862,2.0
28607,1436471913883,2.0
28608,1436471913902,2.0
28609,1436471913923,2.0
28610,1436471913944,2.0
28611,1436471913961,2.0
28612,1436471913984,2.0
28613,1436471914004,2.0
28614,1436471914022,2.0
28615,1436471914150,2.0
28616,1436471914151,2.0
28617,1436471914152,2.0
28618,1436471914153,2.0
28619,1436471914154,2.0
28620,1436471914155,2.0
28621,1436471914168,2.0
28622,1436471914195,2.0
28623,1436471914203,2.0
28624,1436471914234,2.0
28625,1436471914257,2.0
28626,1436471914261,2.0
28627,1436471914283,2.0
28628,1436471914302,2.0
28629,1436471914321,2.0
28630,1436471914345,2.0
28631,1436471914363,2.0
28632,1436471914384,2.0
28633,1436471914406,2.0
28634,1436471914424,2.0
28635,1436471914445,2.0
28636,1436471914463,2.0
28637,1436471914484,2.0
28638,1436471914506,2.0
28639,1436471914524,2.0
28640,1436471914543,2.0
28641,1436471914563,2.0
28642,1436471914583,2.0
28643,1436471914604,2.0
28644,1436471914622,2.0
28645,1436471914645,2.0
28646,1436471914663,2.0
28647,1436471914685,2.0
28648,1436471914706,2.0
28649,1436471914724,2.0
28650,1436471914745,2.0
28651,1436471914764,2.0
28652,1436471914784,2.0
28653,1436471914802,2.0
28654,1436471914952,2.0
28655,1436471914953,2.0
28656,1436471914954,2.0
28657,1436471914955,2.0
28658,1436471914956,2.0
28659,1436471914957,2.0
28660,1436471914958,2.0
28661,1436471914964,2.0
28662,1436471914992,2.0
28663,1436471915004,2.0
28664,1436471915024,2.0
28665,1436471915046,2.0
28666,1436471915062,2.0
28667,1436471915084,2.0
28668,1436471915118,2.0
28669,1436471915125,2.0
28670,1436471915146,2.0
28671,1436471915164,2.0
28672,1436471915185,2.0
28673,1436471915206,2.0
28674,1436471915225,2.0
28675,1436471915246,2.0
28676,1436471915264,2.0
28677,1436471915286,2.0
28678,1436471915306,2.0
28679,1436471915326,2.0
28680,1436471915345,2.0
28681,1436471915363,2.0
28682,1436471915383,2.0
28683,1436471915402,2.0
28684,1436471915422,2.0
28685,1436471915448,2.0
28686,1436471915465,2.0
28687,1436471915484,2.0
28688,1436471915505,2.0
28689,1436471915523,2.0
28690,1436471915543,2.0
28691,1436471915563,2.0
28692,1436471915586,2.0
28693,1436471915603,2.0
28694,1436471915653,2.0
28695,1436471915654,2.0
28696,1436471915672,2.0
28697,1436471915683,2.0
28698,1436471915706,2.0
28699,1436471915725,2.0
28700,1436471915744,2.0
28701,1436471915765,2.0
28702,1436471915785,2.0
28703,1436471915803,2.0
28704,1436471915824,2.0
28705,1436471915846,2.0
28706,1436471915863,2.0
28707,1436471915883,2.0
28708,1436471915905,2.0
28709,1436471915926,2.0
28710,1436471915946,2.0
28711,1436471915966,2.0
