id,attr_time,attr_light
24412,1436463938722,1.0
24413,1436463938738,1.0
24414,1436463938759,1.0
24415,1436463938779,1.0
24416,1436463939104,1.0
24417,1436463939105,1.0
24418,1436463939106,1.0
24419,1436463939107,1.0
24420,1436463939108,1.0
24421,1436463939109,1.0
24422,1436463939110,1.0
24423,1436463939111,1.0
24424,1436463939112,1.0
24425,1436463939113,1.0
24426,1436463939114,1.0
24427,1436463939115,1.0
24428,1436463939116,1.0
24429,1436463939117,1.0
24430,1436463939118,1.0
24431,1436463939119,1.0
24432,1436463939149,1.0
24433,1436463939150,1.0
24434,1436463939160,1.0
24435,1436463939178,1.0
24436,1436463939198,1.0
24437,1436463939218,1.0
24438,1436463939238,1.0
24439,1436463939259,1.0
24440,1436463939280,1.0
24441,1436463939298,1.0
24442,1436463939318,1.0
24443,1436463939338,1.0
24444,1436463939358,1.0
24445,1436463939380,1.0
24446,1436463939402,1.0
24447,1436463939420,1.0
24448,1436463939438,1.0
24449,1436463939461,1.0
24450,1436463939479,1.0
24451,1436463939498,1.0
24452,1436463939522,1.0
24453,1436463939540,1.0
24454,1436463939558,1.0
24455,1436463939578,1.0
24456,1436463939609,1.0
24457,1436463939621,1.0
24458,1436463939639,1.0
24459,1436463939657,1.0
24460,1436463939679,1.0
24461,1436463939701,1.0
24462,1436463939720,1.0
24463,1436463939739,1.0
24464,1436463939760,1.0
24465,1436463939782,1.0
24466,1436463939800,1.0
24467,1436463939819,1.0
24468,1436463939842,1.0
24469,1436463939860,1.0
24470,1436463939882,1.0
24471,1436463939899,1.0
24472,1436463939920,1.0
24473,1436463939942,1.0
24474,1436463939960,1.0
24475,1436463939981,1.0
24476,1436463940000,1.0
24477,1436463940020,1.0
24478,1436463940043,1.0
24479,1436463940061,1.0
24480,1436463940082,1.0
24481,1436463940101,1.0
24482,1436463940121,1.0
24483,1436463940143,1.0
24484,1436463940160,1.0
24485,1436463940182,1.0
24486,1436463940201,1.0
24487,1436463940221,1.0
24488,1436463940250,1.0
24489,1436463940308,1.0
24490,1436463940309,1.0
24491,1436463940310,1.0
24492,1436463940330,1.0
24493,1436463940340,1.0
24494,1436463940361,1.0
24495,1436463940381,1.0
24496,1436463940400,1.0
24497,1436463940434,1.0
24498,1436463940440,1.0
24499,1436463940460,1.0
24500,1436463940480,1.0
24501,1436463940500,1.0
24502,1436463940521,1.0
24503,1436463940540,1.0
24504,1436463940562,1.0
24505,1436463940583,1.0
24506,1436463940605,1.0
24507,1436463940622,1.0
24508,1436463940643,1.0
24509,1436463940664,1.0
24510,1436463940682,1.0
24511,1436463940703,1.0
24512,1436463940722,1.0
24513,1436463940742,1.0
24514,1436463940761,1.0
24515,1436463940781,1.0
24516,1436463940801,1.0
24517,1436463940825,1.0
24518,1436463940845,1.0
24519,1436463940865,1.0
24520,1436463940884,1.0
24521,1436463940900,1.0
24522,1436463940920,1.0
24523,1436463940941,1.0
24524,1436463940960,1.0
24525,1436463940992,1.0
24526,1436463941050,1.0
24527,1436463941051,1.0
24528,1436463941052,1.0
24529,1436463941063,1.0
24530,1436463941080,1.0
24531,1436463941100,1.0
24532,1436463941122,1.0
24533,1436463941140,1.0
24534,1436463941162,1.0
24535,1436463941180,1.0
24536,1436463941207,1.0
24537,1436463941223,1.0
24538,1436463941243,1.0
24539,1436463941267,1.0
24540,1436463941284,1.0
24541,1436463941304,1.0
24542,1436463941323,1.0
24543,1436463941343,1.0
24544,1436463941365,1.0
24545,1436463941383,1.0
24546,1436463941404,1.0
24547,1436463941426,1.0
24548,1436463941445,1.0
24549,1436463941463,1.0
24550,1436463941485,1.0
24551,1436463941501,1.0
24552,1436463941522,1.0
24553,1436463941543,1.0
24554,1436463941565,1.0
24555,1436463941585,1.0
24556,1436463941605,1.0
24557,1436463941624,1.0
24558,1436463941644,1.0
24559,1436463941662,1.0
24560,1436463941681,1.0
24561,1436463941704,1.0
24562,1436463941722,1.0
24563,1436463941773,1.0
24564,1436463941774,1.0
24565,1436463941795,1.0
24566,1436463941801,1.0
24567,1436463941825,1.0
24568,1436463941847,1.0
24569,1436463941861,1.0
24570,1436463941881,1.0
24571,1436463941904,1.0
24572,1436463941923,1.0
24573,1436463941944,1.0
24574,1436463941961,1.0
24575,1436463941987,1.0
24576,1436463942005,1.0
24577,1436463942025,1.0
24578,1436463942046,1.0
24579,1436463942064,1.0
24580,1436463942085,1.0
24581,1436463942105,1.0
24582,1436463942125,1.0
24583,1436463942145,1.0
24584,1436463942165,1.0
24585,1436463942183,1.0
24586,1436463942203,1.0
24587,1436463942224,1.0
24588,1436463942243,1.0
24589,1436463942261,1.0
24590,1436463942281,1.0
24591,1436463942307,1.0
24592,1436463942327,1.0
24593,1436463942348,1.0
24594,1436463942365,1.0
24595,1436463942381,1.0
24596,1436463942404,1.0
24597,1436463942422,1.0
24598,1436463942445,1.0
24599,1436463942463,1.0
24600,1436463942543,1.0
24601,1436463942544,1.0
24602,1436463942545,1.0
24603,1436463942546,1.0
24604,1436463942564,1.0
24605,1436463942586,1.0
24606,1436463942602,1.0
24607,1436463942627,1.0
24608,1436463942643,1.0
24609,1436463942675,1.0
24610,1436463942688,1.0
24611,1436463942705,1.0
24612,1436463942745,1.0
24613,1436463942746,1.0
24614,1436463942762,1.0
24615,1436463942782,1.0
24616,1436463942806,1.0
24617,1436463942824,1.0
24618,1436463942843,1.0
24619,1436463942862,1.0
24620,1436463942882,1.0
24621,1436463942902,1.0
24622,1436463942922,1.0
24623,1436463942942,1.0
24624,1436463942962,1.0
24625,1436463942982,1.0
24626,1436463943016,1.0
24627,1436463943027,1.0
24628,1436463943042,1.0
24629,1436463943067,1.0
24630,1436463943083,1.0
24631,1436463943106,1.0
24632,1436463943122,1.0
24633,1436463943142,1.0
24634,1436463943164,1.0
24635,1436463943184,1.0
24636,1436463943203,1.0
24637,1436463943272,1.0
24638,1436463943273,1.0
24639,1436463943274,1.0
24640,1436463943284,1.0
24641,1436463943310,1.0
24642,1436463943325,1.0
24643,1436463943345,1.0
24644,1436463943366,1.0
24645,1436463943386,1.0
24646,1436463943405,1.0
24647,1436463943423,1.0
24648,1436463943446,1.0
24649,1436463943462,1.0
24650,1436463943487,1.0
24651,1436463943506,1.0
24652,1436463943526,1.0
24653,1436463943546,1.0
24654,1436463943566,1.0
24655,1436463943587,1.0
24656,1436463943606,1.0
24657,1436463943626,1.0
24658,1436463943648,1.0
24659,1436463943663,1.0
24660,1436463943686,1.0
24661,1436463943706,1.0
24662,1436463943726,1.0
24663,1436463943747,1.0
24664,1436463943766,1.0
24665,1436463943786,1.0
24666,1436463943806,1.0
24667,1436463943826,1.0
24668,1436463943847,1.0
24669,1436463943867,1.0
24670,1436463943886,0.0
24671,1436463943907,0.0
24672,1436463943931,0.0
24673,1436463943990,0.0
24674,1436463943991,0.0
24675,1436463943992,0.0
24676,1436463944011,0.0
24677,1436463944023,0.0
24678,1436463944045,0.0
24679,1436463944063,0.0
24680,1436463944088,0.0
24681,1436463944105,0.0
24682,1436463944125,0.0
24683,1436463944145,0.0
24684,1436463944166,0.0
24685,1436463944184,0.0
24686,1436463944205,0.0
24687,1436463944226,0.0
24688,1436463944246,0.0
24689,1436463944267,0.0
24690,1436463944285,0.0
24691,1436463944307,0.0
24692,1436463944325,0.0
24693,1436463944346,0.0
24694,1436463944367,0.0
24695,1436463944388,0.0
24696,1436463944404,0.0
24697,1436463944426,0.0
24698,1436463944447,1.0
24699,1436463944466,1.0
24700,1436463944486,1.0
24701,1436463944512,1.0
24702,1436463944527,1.0
24703,1436463944547,1.0
24704,1436463944567,1.0
24705,1436463944587,1.0
24706,1436463944607,1.0
24707,1436463944627,1.0
24708,1436463944645,1.0
24709,1436463944665,1.0
24710,1436463944737,1.0
24711,1436463944738,1.0
24712,1436463944739,1.0
24713,1436463944745,1.0
24714,1436463944774,1.0
24715,1436463944786,1.0
24716,1436463944804,1.0
24717,1436463944825,1.0
24718,1436463944844,1.0
24719,1436463944869,1.0
24720,1436463944888,1.0
24721,1436463944905,1.0
24722,1436463944924,1.0
24723,1436463944948,1.0
24724,1436463944967,1.0
24725,1436463944987,1.0
24726,1436463945007,1.0
24727,1436463945025,1.0
24728,1436463945048,1.0
24729,1436463945068,1.0
24730,1436463945088,1.0
24731,1436463945109,1.0
24732,1436463945125,1.0
24733,1436463945148,1.0
24734,1436463945168,1.0
24735,1436463945188,1.0
24736,1436463945208,1.0
24737,1436463945228,1.0
24738,1436463945248,1.0
24739,1436463945268,0.0
24740,1436463945286,0.0
24741,1436463945308,0.0
24742,1436463945329,0.0
24743,1436463945348,0.0
24744,1436463945368,0.0
24745,1436463945392,0.0
24746,1436463945466,0.0
24747,1436463945467,0.0
24748,1436463945468,0.0
24749,1436463945469,0.0
24750,1436463945487,0.0
24751,1436463945509,0.0
24752,1436463945525,1.0
24753,1436463945546,1.0
24754,1436463945567,1.0
24755,1436463945586,1.0
24756,1436463945607,1.0
24757,1436463945628,1.0
24758,1436463945647,1.0
24759,1436463945668,1.0
24760,1436463945688,1.0
24761,1436463945708,1.0
24762,1436463945728,1.0
24763,1436463945745,1.0
24764,1436463945768,1.0
24765,1436463945788,1.0
24766,1436463945808,1.0
24767,1436463945828,1.0
24768,1436463945849,1.0
24769,1436463945866,1.0
24770,1436463945885,1.0
24771,1436463945905,1.0
24772,1436463945925,1.0
24773,1436463945951,1.0
24774,1436463945969,1.0
24775,1436463945989,1.0
24776,1436463946009,1.0
24777,1436463946034,1.0
24778,1436463946047,1.0
24779,1436463946065,1.0
24780,1436463946085,1.0
24781,1436463946106,1.0
24782,1436463946125,1.0
24783,1436463946166,1.0
24784,1436463946167,1.0
24785,1436463946190,1.0
24786,1436463946205,1.0
24787,1436463946225,1.0
24788,1436463946246,1.0
24789,1436463946265,1.0
24790,1436463946286,1.0
24791,1436463946307,1.0
24792,1436463946327,1.0
24793,1436463946347,1.0
24794,1436463946367,1.0
24795,1436463946387,1.0
24796,1436463946409,1.0
24797,1436463946429,1.0
24798,1436463946449,1.0
24799,1436463946466,1.0
24800,1436463946489,1.0
24801,1436463946510,1.0
24802,1436463946529,1.0
24803,1436463946549,1.0
24804,1436463946567,1.0
24805,1436463946591,1.0
24806,1436463946606,1.0
24807,1436463946628,1.0
24808,1436463946648,1.0
24809,1436463946669,1.0
24810,1436463946689,1.0
24811,1436463946762,1.0
24812,1436463946763,1.0
24813,1436463946764,1.0
24814,1436463946766,1.0
24815,1436463946786,1.0
24816,1436463946809,1.0
24817,1436463946826,1.0
24818,1436463946847,1.0
24819,1436463946866,1.0
24820,1436463946892,1.0
24821,1436463946922,1.0
24822,1436463946926,1.0
24823,1436463946946,1.0
24824,1436463946966,1.0
24825,1436463946987,1.0
24826,1436463947006,1.0
24827,1436463947026,1.0
24828,1436463947050,1.0
24829,1436463947067,1.0
24830,1436463947086,1.0
24831,1436463947106,1.0
24832,1436463947128,1.0
24833,1436463947146,1.0
24834,1436463947166,1.0
24835,1436463947186,1.0
24836,1436463947206,1.0
24837,1436463947226,1.0
24838,1436463947246,1.0
24839,1436463947266,1.0
24840,1436463947287,1.0
24841,1436463947306,1.0
24842,1436463947326,1.0
24843,1436463947348,1.0
24844,1436463947366,1.0
24845,1436463947386,1.0
24846,1436463947406,1.0
24847,1436463947429,1.0
24848,1436463947447,1.0
24849,1436463947467,1.0
24850,1436463947486,1.0
24851,1436463947506,1.0
24852,1436463947527,1.0
24853,1436463947546,1.0
24854,1436463947566,1.0
24855,1436463947585,1.0
24856,1436463947605,1.0
24857,1436463947626,1.0
24858,1436463947645,1.0
24859,1436463947667,1.0
24860,1436463947687,1.0
24861,1436463947706,1.0
24862,1436463947726,1.0
24863,1436463947750,1.0
24864,1436463947770,1.0
24865,1436463947790,1.0
24866,1436463947811,1.0
24867,1436463947829,1.0
24868,1436463947850,1.0
24869,1436463947870,1.0
24870,1436463947890,1.0
24871,1436463947909,1.0
24872,1436463947931,1.0
24873,1436463947947,1.0
24874,1436463947967,1.0
24875,1436463947989,1.0
24876,1436463948009,1.0
24877,1436463948030,1.0
24878,1436463948050,1.0
24879,1436463948070,1.0
24880,1436463948090,1.0
24881,1436463948108,1.0
24882,1436463948130,1.0
24883,1436463948150,1.0
24884,1436463948170,1.0
24885,1436463948190,1.0
24886,1436463948212,1.0
24887,1436463948282,1.0
24888,1436463948283,1.0
24889,1436463948284,1.0
24890,1436463948291,1.0
24891,1436463948308,1.0
24892,1436463948329,1.0
24893,1436463948347,1.0
24894,1436463948369,1.0
24895,1436463948388,1.0
24896,1436463948410,1.0
24897,1436463948429,1.0
24898,1436463948451,1.0
24899,1436463948469,1.0
24900,1436463948490,1.0
24901,1436463948512,1.0
24902,1436463948530,1.0
24903,1436463948551,1.0
24904,1436463948571,1.0
24905,1436463948591,1.0
24906,1436463948611,1.0
24907,1436463948629,1.0
24908,1436463948653,1.0
24909,1436463948682,1.0
24910,1436463948701,1.0
24911,1436463948708,1.0
24912,1436463948731,1.0
24913,1436463948749,1.0
24914,1436463948771,1.0
24915,1436463948791,1.0
24916,1436463948814,1.0
24917,1436463948828,1.0
24918,1436463948849,1.0
24919,1436463948868,1.0
24920,1436463948889,1.0
24921,1436463948919,1.0
24922,1436463948976,1.0
24923,1436463948977,1.0
24924,1436463948978,1.0
24925,1436463948988,1.0
24926,1436463949009,1.0
24927,1436463949028,1.0
24928,1436463949049,1.0
24929,1436463949068,1.0
24930,1436463949090,1.0
24931,1436463949109,1.0
24932,1436463949129,1.0
24933,1436463949151,1.0
24934,1436463949170,1.0
24935,1436463949189,1.0
24936,1436463949209,1.0
24937,1436463949231,1.0
24938,1436463949248,1.0
24939,1436463949270,1.0
24940,1436463949289,1.0
24941,1436463949309,1.0
24942,1436463949332,1.0
24943,1436463949349,1.0
24944,1436463950837,1.0
24945,1436463950838,1.0
24946,1436463950839,1.0
24947,1436463950840,1.0
24948,1436463950841,1.0
24949,1436463950842,1.0
24950,1436463950843,1.0
24951,1436463950844,1.0
24952,1436463950845,1.0
24953,1436463950846,1.0
24954,1436463950847,1.0
24955,1436463950848,1.0
24956,1436463950849,1.0
24957,1436463950850,1.0
24958,1436463950851,1.0
24959,1436463950852,1.0
24960,1436463950853,1.0
24961,1436463950854,1.0
24962,1436463950855,1.0
24963,1436463950856,1.0
24964,1436463950857,1.0
24965,1436463950858,1.0
24966,1436463950859,1.0
24967,1436463950860,1.0
24968,1436463950861,1.0
24969,1436463950862,1.0
24970,1436463950863,1.0
24971,1436463950864,1.0
24972,1436463950865,1.0
24973,1436463950866,1.0
24974,1436463950867,1.0
24975,1436463950868,1.0
24976,1436463950869,1.0
24977,1436463950870,1.0
24978,1436463950871,1.0
24979,1436463950872,1.0
24980,1436463950873,1.0
24981,1436463950874,1.0
24982,1436463950875,1.0
24983,1436463950876,1.0
24984,1436463950877,1.0
24985,1436463950878,1.0
24986,1436463950879,1.0
24987,1436463950880,1.0
24988,1436463950881,1.0
24989,1436463950882,1.0
24990,1436463950883,1.0
24991,1436463950884,1.0
24992,1436463950885,1.0
24993,1436463950886,1.0
24994,1436463950887,1.0
24995,1436463950888,1.0
24996,1436463950889,1.0
24997,1436463950890,1.0
24998,1436463950891,1.0
24999,1436463950892,1.0
25000,1436463950893,1.0
25001,1436463950894,1.0
25002,1436463950895,1.0
25003,1436463950896,1.0
25004,1436463950897,1.0
25005,1436463950898,1.0
25006,1436463950899,1.0
25007,1436463950900,1.0
25008,1436463950901,1.0
25009,1436463950902,1.0
25010,1436463950903,1.0
25011,1436463950904,1.0
25012,1436463950905,1.0
25013,1436463950906,1.0
25014,1436463950907,1.0
25015,1436463950908,1.0
25016,1436463950909,1.0
25017,1436463950910,1.0
25018,1436463950911,1.0
25019,1436463950912,1.0
25020,1436463950913,1.0
25021,1436463950914,1.0
25022,1436463950928,1.0
25023,1436463950948,1.0
25024,1436463950969,1.0
25025,1436463950989,1.0
25026,1436463951008,1.0
25027,1436463951028,1.0
25028,1436463951048,1.0
25029,1436463951068,1.0
25030,1436463951088,1.0
25031,1436463951111,1.0
25032,1436463951131,1.0
25033,1436463951153,1.0
25034,1436463951173,1.0
25035,1436463951191,1.0
25036,1436463951210,1.0
25037,1436463951231,1.0
25038,1436463951250,1.0
25039,1436463951271,1.0
25040,1436463951294,1.0
25041,1436463951309,1.0
25042,1436463951330,1.0
25043,1436463951352,1.0
25044,1436463951408,1.0
25045,1436463951409,1.0
25046,1436463951410,1.0
25047,1436463951454,1.0
25048,1436463951455,1.0
25049,1436463951474,1.0
25050,1436463951495,1.0
25051,1436463951511,1.0
25052,1436463951530,1.0
25053,1436463951551,1.0
25054,1436463951570,1.0
25055,1436463951592,1.0
25056,1436463951611,1.0
25057,1436463951637,1.0
25058,1436463951655,1.0
25059,1436463951673,1.0
25060,1436463951691,1.0
25061,1436463951713,1.0
25062,1436463951735,1.0
25063,1436463951755,1.0
25064,1436463951774,1.0
25065,1436463951794,1.0
25066,1436463951813,1.0
25067,1436463951833,1.0
25068,1436463951852,1.0
25069,1436463951875,1.0
25070,1436463951891,1.0
25071,1436463951911,1.0
25072,1436463951931,1.0
25073,1436463951957,1.0
25074,1436463951977,1.0
25075,1436463951998,1.0
25076,1436463952015,1.0
25077,1436463952032,1.0
25078,1436463952052,1.0
25079,1436463952071,1.0
25080,1436463952094,1.0
25081,1436463952112,1.0
25082,1436463952171,1.0
25083,1436463952172,1.0
25084,1436463952173,1.0
25085,1436463952192,1.0
25086,1436463952212,1.0
25087,1436463952232,1.0
25088,1436463952251,1.0
25089,1436463952276,1.0
25090,1436463952292,1.0
25091,1436463952312,1.0
25092,1436463952335,1.0
25093,1436463952353,1.0
25094,1436463952378,1.0
25095,1436463952394,1.0
25096,1436463952413,1.0
25097,1436463952435,1.0
25098,1436463952455,1.0
25099,1436463952475,1.0
25100,1436463952495,1.0
25101,1436463952517,1.0
25102,1436463952534,1.0
25103,1436463952555,1.0
25104,1436463952574,1.0
25105,1436463952595,1.0
25106,1436463952616,1.0
25107,1436463952635,1.0
25108,1436463952655,1.0
25109,1436463952675,1.0
25110,1436463952694,1.0
25111,1436463952717,1.0
25112,1436463952766,1.0
25113,1436463952767,1.0
25114,1436463952773,1.0
25115,1436463952795,1.0
25116,1436463952814,1.0
25117,1436463952845,1.0
25118,1436463952896,1.0
25119,1436463952897,1.0
25120,1436463952908,1.0
25121,1436463952917,1.0
25122,1436463952934,1.0
25123,1436463952954,1.0
25124,1436463952972,1.0
25125,1436463952992,1.0
25126,1436463953023,1.0
25127,1436463953032,1.0
25128,1436463953053,1.0
25129,1436463953073,1.0
25130,1436463953096,1.0
25131,1436463953115,1.0
25132,1436463953135,1.0
25133,1436463953155,1.0
25134,1436463953175,1.0
25135,1436463953197,1.0
25136,1436463953215,1.0
25137,1436463953234,1.0
25138,1436463953255,1.0
25139,1436463953275,1.0
25140,1436463953295,1.0
25141,1436463953315,1.0
25142,1436463953333,1.0
25143,1436463953355,1.0
25144,1436463953376,1.0
25145,1436463953396,1.0
25146,1436463953415,1.0
25147,1436463953435,1.0
25148,1436463953456,1.0
25149,1436463953476,1.0
25150,1436463953496,1.0
25151,1436463953515,1.0
25152,1436463953537,1.0
25153,1436463953554,1.0
25154,1436463953582,1.0
25155,1436463953657,1.0
25156,1436463953658,1.0
25157,1436463953659,1.0
25158,1436463953660,1.0
25159,1436463953675,1.0
25160,1436463953693,1.0
25161,1436463953716,1.0
25162,1436463953766,1.0
25163,1436463953767,1.0
25164,1436463953786,1.0
25165,1436463953795,1.0
25166,1436463953815,1.0
25167,1436463953837,1.0
25168,1436463953856,1.0
25169,1436463953875,1.0
25170,1436463953895,1.0
25171,1436463953915,1.0
25172,1436463953935,1.0
25173,1436463953955,1.0
25174,1436463953975,1.0
25175,1436463953995,1.0
25176,1436463954016,1.0
25177,1436463954036,1.0
25178,1436463954055,1.0
25179,1436463954076,1.0
25180,1436463954096,1.0
25181,1436463954117,1.0
25182,1436463954137,1.0
25183,1436463954154,1.0
25184,1436463954176,1.0
25185,1436463954197,1.0
25186,1436463954216,1.0
25187,1436463954236,1.0
25188,1436463954254,1.0
25189,1436463954275,1.0
25190,1436463954296,1.0
25191,1436463954315,1.0
25192,1436463954334,1.0
25193,1436463954406,1.0
25194,1436463954407,1.0
25195,1436463954408,1.0
25196,1436463954413,1.0
25197,1436463954435,1.0
25198,1436463954458,1.0
25199,1436463954473,1.0
25200,1436463954494,1.0
25201,1436463954515,1.0
25202,1436463954534,1.0
25203,1436463954557,1.0
25204,1436463954575,1.0
25205,1436463954597,1.0
25206,1436463954617,1.0
25207,1436463954637,1.0
25208,1436463954658,1.0
25209,1436463954677,1.0
25210,1436463954697,1.0
25211,1436463954717,1.0
25212,1436463954735,1.0
25213,1436463954757,1.0
25214,1436463954777,1.0
25215,1436463954795,1.0
25216,1436463954815,1.0
25217,1436463954837,1.0
25218,1436463954856,1.0
25219,1436463954875,1.0
25220,1436463954895,1.0
25221,1436463954917,1.0
25222,1436463954934,1.0
25223,1436463954957,1.0
25224,1436463954977,1.0
25225,1436463954996,1.0
25226,1436463955016,1.0
25227,1436463955036,1.0
25228,1436463955057,1.0
25229,1436463955080,1.0
25230,1436463955137,1.0
25231,1436463955138,1.0
25232,1436463955139,1.0
25233,1436463955157,1.0
25234,1436463955176,1.0
25235,1436463955196,1.0
25236,1436463955214,1.0
25237,1436463955234,1.0
25238,1436463955256,1.0
25239,1436463955276,1.0
25240,1436463955295,1.0
25241,1436463955315,1.0
25242,1436463955337,1.0
25243,1436463955354,1.0
25244,1436463955374,1.0
25245,1436463955397,1.0
25246,1436463955418,1.0
25247,1436463955438,1.0
25248,1436463955458,1.0
25249,1436463955476,1.0
25250,1436463955498,1.0
25251,1436463955518,1.0
25252,1436463955535,1.0
25253,1436463955558,1.0
25254,1436463955578,1.0
25255,1436463955596,1.0
25256,1436463955618,1.0
25257,1436463955638,1.0
25258,1436463955658,1.0
25259,1436463955680,1.0
25260,1436463955699,1.0
25261,1436463955718,1.0
25262,1436463955735,1.0
25263,1436463955755,1.0
25264,1436463955776,1.0
25265,1436463955802,1.0
25266,1436463955859,1.0
25267,1436463955860,1.0
25268,1436463955861,1.0
25269,1436463955880,1.0
25270,1436463955895,1.0
25271,1436463955917,1.0
25272,1436463955935,1.0
25273,1436463955956,1.0
25274,1436463955975,1.0
25275,1436463955996,1.0
25276,1436463956026,1.0
25277,1436463956035,1.0
25278,1436463956056,1.0
25279,1436463956076,1.0
25280,1436463956097,1.0
25281,1436463956118,1.0
25282,1436463956138,1.0
25283,1436463956158,1.0
25284,1436463956178,1.0
25285,1436463956199,1.0
25286,1436463956218,1.0
25287,1436463956238,1.0
25288,1436463956258,1.0
25289,1436463956278,1.0
25290,1436463956297,1.0
25291,1436463956316,1.0
25292,1436463956336,1.0
25293,1436463956358,1.0
25294,1436463956376,1.0
25295,1436463956396,1.0
25296,1436463956424,1.0
25297,1436463956438,1.0
25298,1436463956458,1.0
25299,1436463956478,1.0
25300,1436463956495,1.0
25301,1436463956517,1.0
25302,1436463956535,1.0
25303,1436463956557,1.0
25304,1436463956577,1.0
25305,1436463956648,1.0
25306,1436463956652,1.0
25307,1436463956653,1.0
25308,1436463956664,1.0
25309,1436463956676,1.0
25310,1436463956702,1.0
25311,1436463956717,1.0
25312,1436463956736,1.0
25313,1436463956757,1.0
25314,1436463956776,1.0
25315,1436463956797,1.0
25316,1436463956816,1.0
25317,1436463956837,1.0
25318,1436463956859,1.0
25319,1436463956923,1.0
25320,1436463956924,1.0
25321,1436463956925,1.0
25322,1436463956936,1.0
25323,1436463956956,1.0
25324,1436463956976,1.0
25325,1436463956996,1.0
25326,1436463957016,1.0
25327,1436463957036,1.0
25328,1436463957056,1.0
25329,1436463957076,1.0
25330,1436463957096,1.0
25331,1436463957116,1.0
25332,1436463957136,1.0
25333,1436463957156,1.0
25334,1436463957181,1.0
25335,1436463957196,1.0
25336,1436463957216,1.0
25337,1436463957236,1.0
25338,1436463957256,1.0
25339,1436463957277,1.0
25340,1436463957297,1.0
25341,1436463957316,1.0
25342,1436463957337,1.0
25343,1436463957359,1.0
25344,1436463957376,1.0
25345,1436463957396,1.0
25346,1436463957415,1.0
25347,1436463957435,1.0
25348,1436463957455,1.0
25349,1436463957475,1.0
25350,1436463957495,1.0
25351,1436463957515,1.0
25352,1436463957535,1.0
25353,1436463957555,1.0
25354,1436463957575,1.0
25355,1436463957595,1.0
25356,1436463957615,1.0
25357,1436463957635,1.0
25358,1436463957655,1.0
25359,1436463957675,1.0
25360,1436463957695,1.0
25361,1436463957717,1.0
25362,1436463957736,1.0
25363,1436463957755,1.0
25364,1436463957777,1.0
25365,1436463957799,1.0
25366,1436463957817,1.0
25367,1436463957838,1.0
25368,1436463957858,1.0
25369,1436463957877,1.0
25370,1436463957896,1.0
25371,1436463957918,1.0
25372,1436463957936,1.0
25373,1436463957973,1.0
25374,1436463957975,1.0
25375,1436463957996,1.0
25376,1436463958015,1.0
25377,1436463958037,1.0
25378,1436463958056,1.0
25379,1436463958078,1.0
25380,1436463958096,1.0
25381,1436463958117,1.0
25382,1436463958139,1.0
25383,1436463958159,1.0
25384,1436463958177,1.0
25385,1436463958200,1.0
25386,1436463958220,1.0
25387,1436463958239,1.0
25388,1436463958259,1.0
25389,1436463958280,1.0
25390,1436463958298,1.0
25391,1436463958318,1.0
25392,1436463958339,1.0
25393,1436463958359,1.0
25394,1436463958379,1.0
25395,1436463958400,1.0
25396,1436463958418,1.0
25397,1436463958438,1.0
25398,1436463958457,1.0
25399,1436463958478,1.0
25400,1436463958502,1.0
25401,1436463958525,1.0
25402,1436463958544,1.0
25403,1436463958558,1.0
25404,1436463958584,1.0
25405,1436463958632,1.0
25406,1436463958633,1.0
25407,1436463958712,1.0
25408,1436463958713,1.0
25409,1436463958714,1.0
25410,1436463958715,1.0
25411,1436463958722,1.0
25412,1436463958748,1.0
25413,1436463958758,1.0
25414,1436463958778,1.0
25415,1436463958812,1.0
25416,1436463958820,1.0
25417,1436463958840,1.0
25418,1436463958859,1.0
25419,1436463958879,1.0
25420,1436463958901,1.0
25421,1436463958921,1.0
25422,1436463958941,1.0
25423,1436463958958,1.0
25424,1436463958979,1.0
25425,1436463959001,1.0
25426,1436463959021,1.0
25427,1436463959041,1.0
25428,1436463959058,1.0
25429,1436463959084,1.0
25430,1436463959101,1.0
25431,1436463959121,1.0
25432,1436463959141,1.0
25433,1436463959159,1.0
25434,1436463959179,1.0
25435,1436463959200,1.0
25436,1436463959220,1.0
25437,1436463959241,1.0
25438,1436463959260,1.0
25439,1436463959280,1.0
25440,1436463959299,1.0
25441,1436463959319,1.0
25442,1436463959418,1.0
25443,1436463959419,1.0
25444,1436463959420,1.0
25445,1436463959421,1.0
25446,1436463959422,1.0
25447,1436463959438,1.0
25448,1436463959459,1.0
25449,1436463959478,1.0
25450,1436463959502,1.0
25451,1436463959518,1.0
25452,1436463959539,1.0
25453,1436463959563,1.0
25454,1436463959580,1.0
25455,1436463959601,1.0
25456,1436463959619,1.0
25457,1436463959639,1.0
25458,1436463959661,1.0
25459,1436463959679,1.0
25460,1436463959701,1.0
25461,1436463959719,1.0
25462,1436463959742,1.0
25463,1436463959765,1.0
25464,1436463959814,1.0
25465,1436463959820,1.0
25466,1436463959821,1.0
25467,1436463959839,1.0
25468,1436463959859,1.0
25469,1436463959879,1.0
25470,1436463959899,1.0
25471,1436463959919,1.0
25472,1436463959939,1.0
25473,1436463959959,1.0
25474,1436463959979,1.0
25475,1436463960001,1.0
25476,1436463960021,1.0
25477,1436463960040,1.0
25478,1436463960067,1.0
25479,1436463960129,1.0
25480,1436463960130,1.0
25481,1436463960131,1.0
25482,1436463960139,1.0
25483,1436463960161,1.0
25484,1436463960182,1.0
25485,1436463960200,1.0
25486,1436463960220,1.0
25487,1436463960240,1.0
