id,attr_time,attr_light
29777,1436182766124,580.0
29778,1436182766145,580.0
29779,1436182766164,589.0
29780,1436182766184,589.0
29781,1436182766200,585.0
29782,1436182766231,582.0
29783,1436182766242,582.0
29784,1436182766260,585.0
29785,1436182766280,585.0
29786,1436182766301,587.0
29787,1436182766321,587.0
29788,1436182766341,591.0
29789,1436182766362,591.0
29790,1436182766381,598.0
29791,1436182766404,598.0
29792,1436182766426,613.0
29793,1436182766441,613.0
29794,1436182766465,943.0
29795,1436182766484,817.0
29796,1436182766501,817.0
29797,1436182766521,901.0
29798,1436182766541,901.0
29799,1436182766567,839.0
29800,1436182766587,839.0
29801,1436182766609,651.0
29802,1436182766622,651.0
29803,1436182766644,946.0
29804,1436182766701,946.0
29805,1436182766702,1097.0
29806,1436182766703,1097.0
29807,1436182766726,2681.0
29808,1436182766742,2681.0
29809,1436182766761,5459.0
29810,1436182766785,1307.0
29811,1436182766805,1307.0
29812,1436182766822,1048.0
29813,1436182766842,1048.0
29814,1436182766863,1437.0
29815,1436182766884,1437.0
29816,1436182766904,1876.0
29817,1436182766922,1876.0
29818,1436182766945,2711.0
29819,1436182766964,2711.0
29820,1436182766984,2067.0
29821,1436182767004,2067.0
29822,1436182767022,1094.0
29823,1436182767044,986.0
29824,1436182767062,986.0
29825,1436182767082,3900.0
29826,1436182767101,3900.0
29827,1436182767163,9249.0
29828,1436182767164,9249.0
29829,1436182767165,5272.0
29830,1436182767185,5272.0
29831,1436182767203,3410.0
29832,1436182767222,3410.0
29833,1436182767244,2276.0
29834,1436182767263,2276.0
29835,1436182767282,7233.0
29836,1436182767302,7233.0
29837,1436182767322,28501.0
29838,1436182767343,58753.0
29839,1436182767362,58753.0
29840,1436182767383,58753.0
29841,1436182767421,58753.0
29842,1436182767422,58753.0
29843,1436182767442,58753.0
29844,1436182767462,45939.0
29845,1436182767483,45939.0
29846,1436182767502,0.0
29847,1436182767522,39310.0
29848,1436182767544,39310.0
29849,1436182767563,18818.0
29850,1436182767584,18818.0
29851,1436182767605,3728.0
29852,1436182767629,3728.0
29853,1436182767676,2364.0
29854,1436182767677,2364.0
29855,1436182767683,1096.0
29856,1436182767703,1096.0
29857,1436182767722,645.0
29858,1436182767743,645.0
29859,1436182767762,643.0
29860,1436182767784,641.0
29861,1436182767804,641.0
29862,1436182767830,639.0
29863,1436182767844,639.0
29864,1436182767863,636.0
29865,1436182767884,636.0
29866,1436182767903,633.0
29867,1436182767922,633.0
29868,1436182767942,1264.0
29869,1436182767964,1264.0
29870,1436182767984,1516.0
29871,1436182768004,1516.0
29872,1436182768026,936.0
29873,1436182768044,936.0
29874,1436182768064,1232.0
29875,1436182768084,633.0
29876,1436182768105,633.0
29877,1436182768130,634.0
29878,1436182768191,634.0
29879,1436182768192,635.0
29880,1436182768193,635.0
29881,1436182768223,653.0
29882,1436182768224,653.0
29883,1436182768269,855.0
29884,1436182768270,855.0
29885,1436182768284,1336.0
29886,1436182768307,1336.0
29887,1436182768325,1788.0
29888,1436182768345,6244.0
29889,1436182768363,15867.0
29890,1436182768384,16137.0
29891,1436182768403,16137.0
29892,1436182768423,1825.0
29893,1436182768443,1825.0
29894,1436182768467,1225.0
29895,1436182768486,1225.0
29896,1436182768508,691.0
29897,1436182768526,691.0
29898,1436182768543,632.0
29899,1436182768563,632.0
29900,1436182768583,629.0
29901,1436182768604,629.0
29902,1436182768628,628.0
29903,1436182768674,627.0
29904,1436182768675,627.0
29905,1436182768689,628.0
29906,1436182768718,628.0
29907,1436182768723,628.0
29908,1436182768743,628.0
29909,1436182768770,628.0
29910,1436182768784,628.0
29911,1436182768806,632.0
29912,1436182768826,632.0
29913,1436182768845,698.0
29914,1436182768864,698.0
29915,1436182768884,684.0
29916,1436182768903,633.0
29917,1436182768923,633.0
29918,1436182768944,626.0
29919,1436182768964,626.0
29920,1436182768984,626.0
29921,1436182769004,626.0
29922,1436182769026,625.0
29923,1436182769044,625.0
29924,1436182769063,623.0
29925,1436182769189,623.0
29926,1436182769190,620.0
29927,1436182769191,620.0
29928,1436182769192,659.0
29929,1436182769193,659.0
29930,1436182769194,653.0
29931,1436182769226,691.0
29932,1436182769227,691.0
29933,1436182769243,727.0
29934,1436182769268,727.0
29935,1436182769284,614.0
29936,1436182769304,614.0
29937,1436182769324,911.0
29938,1436182769344,911.0
29939,1436182769364,2463.0
29940,1436182769384,2463.0
29941,1436182769404,1883.0
29942,1436182769424,1883.0
29943,1436182769444,628.0
29944,1436182769464,705.0
29945,1436182769485,705.0
29946,1436182769504,2307.0
29947,1436182769524,2307.0
29948,1436182769544,3299.0
29949,1436182769565,3299.0
29950,1436182769588,1949.0
29951,1436182769639,1949.0
29952,1436182769644,2406.0
29953,1436182769645,2406.0
29954,1436182769684,30013.0
29955,1436182769685,30013.0
29956,1436182769704,14763.0
29957,1436182769730,14763.0
29958,1436182769744,6276.0
29959,1436182769768,1933.0
29960,1436182769784,1933.0
29961,1436182769807,2134.0
29962,1436182769827,2134.0
29963,1436182769845,1262.0
29964,1436182769864,1262.0
29965,1436182769884,855.0
29966,1436182769904,855.0
29967,1436182769926,1208.0
29968,1436182769949,1208.0
29969,1436182769965,1071.0
29970,1436182769985,1071.0
29971,1436182770004,667.0
29972,1436182770025,590.0
29973,1436182770047,590.0
29974,1436182770066,1286.0
29975,1436182770135,1286.0
29976,1436182770136,1399.0
29977,1436182770137,1399.0
29978,1436182770158,3215.0
29979,1436182770167,3215.0
29980,1436182770231,3481.0
29981,1436182770232,3481.0
29982,1436182770233,3153.0
29983,1436182770269,3153.0
29984,1436182770270,1779.0
29985,1436182770284,1779.0
29986,1436182770304,1190.0
29987,1436182770325,613.0
29988,1436182770344,613.0
29989,1436182770364,1470.0
29990,1436182770385,1470.0
29991,1436182770405,812.0
29992,1436182770427,812.0
29993,1436182770447,594.0
29994,1436182770465,594.0
29995,1436182770485,578.0
29996,1436182770505,578.0
29997,1436182770525,574.0
29998,1436182770545,574.0
29999,1436182770565,571.0
30000,1436182770619,571.0
30001,1436182770620,571.0
30002,1436182770625,569.0
30003,1436182770645,569.0
30004,1436182770666,569.0
30005,1436182770685,569.0
30006,1436182770705,568.0
30007,1436182770730,568.0
30008,1436182770746,570.0
30009,1436182770765,570.0
30010,1436182770785,568.0
30011,1436182770805,568.0
30012,1436182770830,565.0
30013,1436182770848,565.0
30014,1436182770865,562.0
30015,1436182770885,705.0
30016,1436182770907,705.0
30017,1436182770925,570.0
30018,1436182770947,570.0
30019,1436182770968,558.0
30020,1436182770985,558.0
30021,1436182771005,569.0
30022,1436182771029,569.0
30023,1436182771054,540.0
30024,1436182771064,540.0
30025,1436182771086,539.0
30026,1436182771108,539.0
30027,1436182771126,538.0
30028,1436182771145,687.0
30029,1436182771165,687.0
30030,1436182771185,609.0
30031,1436182771207,609.0
30032,1436182771226,531.0
30033,1436182771246,531.0
30034,1436182771264,531.0
30035,1436182771288,531.0
30036,1436182771309,524.0
30037,1436182771329,524.0
30038,1436182771345,523.0
30039,1436182771365,523.0
30040,1436182771386,537.0
30041,1436182771409,537.0
30042,1436182771430,568.0
30043,1436182771492,520.0
30044,1436182771493,520.0
30045,1436182771494,520.0
30046,1436182771515,520.0
30047,1436182771527,521.0
30048,1436182771546,521.0
30049,1436182771572,522.0
30050,1436182771590,522.0
30051,1436182771612,521.0
30052,1436182771628,521.0
30053,1436182771646,520.0
30054,1436182771672,520.0
30055,1436182771689,519.0
30056,1436182771708,522.0
30057,1436182771728,522.0
30058,1436182771747,513.0
30059,1436182771767,513.0
30060,1436182771786,511.0
30061,1436182771808,511.0
30062,1436182771826,511.0
30063,1436182771854,511.0
30064,1436182771871,529.0
30065,1436182771890,529.0
30066,1436182771907,1070.0
30067,1436182771954,1070.0
30068,1436182771955,677.0
30069,1436182771971,677.0
30070,1436182771987,516.0
30071,1436182772006,514.0
30072,1436182772026,514.0
30073,1436182772047,511.0
30074,1436182772067,511.0
30075,1436182772089,509.0
30076,1436182772107,509.0
30077,1436182772128,688.0
30078,1436182772150,688.0
30079,1436182772166,498.0
30080,1436182772189,498.0
30081,1436182772209,491.0
30082,1436182772229,491.0
30083,1436182772247,484.0
30084,1436182772266,484.0
30085,1436182772290,481.0
30086,1436182772310,480.0
30087,1436182772330,480.0
30088,1436182772346,476.0
30089,1436182772369,476.0
30090,1436182772470,473.0
30091,1436182772471,473.0
30092,1436182772472,468.0
30093,1436182772473,468.0
30094,1436182772474,465.0
30095,1436182772487,465.0
30096,1436182772516,461.0
30097,1436182772529,461.0
30098,1436182772547,459.0
30099,1436182772571,459.0
30100,1436182772591,459.0
30101,1436182772611,459.0
30102,1436182772628,459.0
30103,1436182772663,460.0
30104,1436182772669,460.0
30105,1436182772687,463.0
30106,1436182772707,463.0
30107,1436182772727,461.0
30108,1436182772747,461.0
30109,1436182772767,462.0
30110,1436182772789,462.0
30111,1436182772810,463.0
30112,1436182772827,463.0
30113,1436182772847,464.0
30114,1436182772870,462.0
30115,1436182772889,462.0
30116,1436182772908,456.0
30117,1436182772968,456.0
30118,1436182772969,505.0
30119,1436182772970,505.0
30120,1436182773008,462.0
30121,1436182773009,462.0
30122,1436182773029,456.0
30123,1436182773047,456.0
30124,1436182773070,457.0
30125,1436182773089,457.0
30126,1436182773109,457.0
30127,1436182773130,455.0
30128,1436182773150,455.0
30129,1436182773167,452.0
30130,1436182773190,452.0
30131,1436182773209,450.0
30132,1436182773230,450.0
30133,1436182773251,449.0
30134,1436182773272,449.0
30135,1436182773292,447.0
30136,1436182773311,447.0
30137,1436182773330,445.0
30138,1436182773351,445.0
30139,1436182773370,442.0
30140,1436182773491,442.0
30141,1436182773492,440.0
30142,1436182773493,567.0
30143,1436182773534,567.0
30144,1436182773535,887.0
30145,1436182773536,887.0
30146,1436182773537,1567.0
30147,1436182773538,1567.0
30148,1436182773610,15362.0
30149,1436182773611,15362.0
30150,1436182773612,21541.0
30151,1436182773619,21541.0
30152,1436182773630,778.0
30153,1436182773650,778.0
30154,1436182773671,477.0
30155,1436182773691,2633.0
30156,1436182773732,2633.0
30157,1436182773733,4255.0
30158,1436182773748,4255.0
30159,1436182773773,917.0
30160,1436182773793,917.0
30161,1436182773815,431.0
30162,1436182773830,431.0
30163,1436182773851,430.0
30164,1436182773871,430.0
30165,1436182773888,432.0
30166,1436182773910,432.0
30167,1436182773930,482.0
30168,1436182773947,482.0
30169,1436182773967,1948.0
30170,1436182773988,2283.0
30171,1436182774009,2283.0
30172,1436182774027,601.0
30173,1436182774047,601.0
30174,1436182774067,640.0
30175,1436182774089,640.0
30176,1436182774112,754.0
30177,1436182774131,754.0
30178,1436182774151,416.0
30179,1436182774171,416.0
30180,1436182774192,415.0
30181,1436182774211,415.0
30182,1436182774232,418.0
30183,1436182774250,420.0
30184,1436182774269,420.0
30185,1436182774289,421.0
30186,1436182774323,421.0
30187,1436182774327,422.0
30188,1436182774349,422.0
30189,1436182774368,482.0
30190,1436182774389,482.0
30191,1436182774409,416.0
30192,1436182774428,416.0
30193,1436182774448,414.0
30194,1436182774470,414.0
30195,1436182774492,413.0
30196,1436182774508,413.0
30197,1436182774528,412.0
30198,1436182774549,409.0
30199,1436182774574,409.0
30200,1436182774594,405.0
30201,1436182774609,405.0
30202,1436182774633,402.0
30203,1436182774649,402.0
30204,1436182774670,455.0
30205,1436182774690,455.0
30206,1436182774714,691.0
30207,1436182774750,691.0
30208,1436182774751,729.0
30209,1436182774799,729.0
30210,1436182774800,402.0
30211,1436182774808,403.0
30212,1436182774831,403.0
30213,1436182774852,402.0
30214,1436182774870,402.0
30215,1436182774890,404.0
30216,1436182774910,404.0
30217,1436182774932,463.0
30218,1436182774952,463.0
30219,1436182774970,429.0
30220,1436182774990,429.0
30221,1436182775010,414.0
30222,1436182775043,414.0
30223,1436182775049,420.0
30224,1436182775075,420.0
30225,1436182775092,425.0
30226,1436182775111,429.0
30227,1436182775129,429.0
30228,1436182775150,1359.0
30229,1436182775171,1359.0
30230,1436182775195,7661.0
30231,1436182775255,7661.0
30232,1436182775256,15485.0
30233,1436182775257,15485.0
30234,1436182775277,1317.0
30235,1436182775290,1317.0
30236,1436182775327,445.0
30237,1436182775330,445.0
30238,1436182775350,2550.0
30239,1436182775371,4828.0
30240,1436182775390,4828.0
30241,1436182775411,7011.0
30242,1436182775430,7011.0
30243,1436182775449,3248.0
30244,1436182775473,3248.0
30245,1436182775492,1548.0
30246,1436182775513,1548.0
30247,1436182775533,930.0
30248,1436182775552,930.0
30249,1436182775572,462.0
30250,1436182775593,462.0
30251,1436182775613,518.0
30252,1436182775638,518.0
30253,1436182775650,596.0
30254,1436182775677,491.0
30255,1436182775725,491.0
30256,1436182775730,544.0
30257,1436182775740,544.0
30258,1436182775771,1928.0
30259,1436182775772,1928.0
30260,1436182775790,13570.0
30261,1436182775810,13570.0
30262,1436182775834,20922.0
30263,1436182775850,20922.0
30264,1436182775871,11112.0
30265,1436182775892,11112.0
30266,1436182775911,1276.0
30267,1436182775934,542.0
30268,1436182775950,542.0
30269,1436182775971,1271.0
30270,1436182775990,1271.0
30271,1436182776016,12480.0
30272,1436182776036,12480.0
30273,1436182776056,4523.0
30274,1436182776074,4523.0
30275,1436182776090,668.0
30276,1436182776111,668.0
30277,1436182776131,686.0
30278,1436182776152,686.0
30279,1436182776171,2599.0
30280,1436182776225,2599.0
30281,1436182776236,491.0
30282,1436182776237,483.0
30283,1436182776265,483.0
30284,1436182776270,482.0
30285,1436182776302,482.0
30286,1436182776315,491.0
30287,1436182776331,491.0
30288,1436182776350,6953.0
30289,1436182776372,6953.0
30290,1436182776391,14474.0
30291,1436182776414,14474.0
30292,1436182776432,14705.0
30293,1436182776452,14705.0
30294,1436182776472,2538.0
30295,1436182776493,6102.0
30296,1436182776513,549.0
30297,1436182776533,3607.0
30298,1436182776556,3607.0
30299,1436182776574,8389.0
30300,1436182776594,8389.0
30301,1436182776612,8671.0
30302,1436182776632,8671.0
30303,1436182776652,25421.0
30304,1436182776720,25421.0
30305,1436182776729,26455.0
30306,1436182776730,26455.0
30307,1436182776733,23841.0
30308,1436182776757,0.0
30309,1436182776800,27433.0
30310,1436182776801,27433.0
30311,1436182776814,33161.0
30312,1436182776832,33161.0
30313,1436182776857,35018.0
30314,1436182776873,35018.0
30315,1436182776894,36912.0
30316,1436182776914,36912.0
30317,1436182776933,38678.0
30318,1436182776954,0.0
30319,1436182776972,16319.0
30320,1436182776994,16319.0
30321,1436182777014,1688.0
30322,1436182777034,1688.0
30323,1436182777054,484.0
30324,1436182777076,484.0
30325,1436182777096,486.0
30326,1436182777111,486.0
30327,1436182777139,467.0
30328,1436182777204,467.0
30329,1436182777205,462.0
30330,1436182777206,462.0
30331,1436182777224,461.0
30332,1436182777237,495.0
30333,1436182777281,495.0
30334,1436182777282,916.0
30335,1436182777294,916.0
30336,1436182777314,1647.0
30337,1436182777333,1647.0
30338,1436182777352,554.0
30339,1436182777374,554.0
30340,1436182777394,1117.0
30341,1436182777412,1117.0
30342,1436182777432,1214.0
30343,1436182777452,1214.0
30344,1436182777476,1234.0
30345,1436182777495,1234.0
30346,1436182777516,964.0
30347,1436182777535,877.0
30348,1436182777553,877.0
30349,1436182777571,747.0
30350,1436182777593,747.0
30351,1436182777612,504.0
30352,1436182777675,504.0
30353,1436182777676,487.0
30354,1436182777677,487.0
30355,1436182777701,484.0
30356,1436182777714,484.0
30357,1436182777734,484.0
30358,1436182777752,484.0
30359,1436182777781,497.0
30360,1436182777794,498.0
30361,1436182777813,498.0
30362,1436182777835,552.0
30363,1436182777853,552.0
30364,1436182777873,662.0
30365,1436182777896,662.0
30366,1436182777912,487.0
30367,1436182777948,487.0
30368,1436182777952,485.0
30369,1436182777972,485.0
30370,1436182777992,471.0
30371,1436182778012,471.0
30372,1436182778032,463.0
30373,1436182778052,463.0
30374,1436182778073,463.0
30375,1436182778094,461.0
30376,1436182778114,461.0
30377,1436182778133,459.0
30378,1436182778182,459.0
30379,1436182778183,457.0
30380,1436182778197,457.0
30381,1436182778219,453.0
30382,1436182778233,453.0
30383,1436182778254,450.0
30384,1436182778273,450.0
30385,1436182778292,447.0
30386,1436182778312,447.0
30387,1436182778334,444.0
30388,1436182778352,441.0
30389,1436182778375,441.0
30390,1436182778393,437.0
30391,1436182778413,437.0
30392,1436182778434,434.0
30393,1436182778454,434.0
30394,1436182778476,433.0
30395,1436182778496,433.0
30396,1436182778513,429.0
30397,1436182778534,429.0
30398,1436182778555,426.0
30399,1436182778575,426.0
30400,1436182778593,421.0
30401,1436182778614,421.0
30402,1436182778679,418.0
30403,1436182778680,416.0
30404,1436182778681,416.0
30405,1436182778707,415.0
30406,1436182778714,415.0
30407,1436182778734,417.0
30408,1436182778754,417.0
30409,1436182778774,420.0
30410,1436182778796,420.0
30411,1436182778816,423.0
30412,1436182778834,423.0
30413,1436182778856,425.0
30414,1436182778877,425.0
30415,1436182778893,427.0
30416,1436182778913,429.0
30417,1436182778934,429.0
30418,1436182778959,429.0
30419,1436182778980,429.0
30420,1436182778994,428.0
30421,1436182779013,428.0
30422,1436182779035,428.0
30423,1436182779054,428.0
30424,1436182779075,428.0
30425,1436182779098,428.0
30426,1436182779163,428.0
30427,1436182779164,428.0
30428,1436182779165,425.0
30429,1436182779195,425.0
30430,1436182779196,423.0
30431,1436182779239,424.0
30432,1436182779240,424.0
30433,1436182780863,423.0
30434,1436182780864,423.0
30435,1436182780865,421.0
30436,1436182780866,421.0
30437,1436182780867,419.0
30438,1436182780868,419.0
30439,1436182780869,417.0
30440,1436182780870,417.0
30441,1436182780871,415.0
30442,1436182780872,415.0
30443,1436182780873,413.0
30444,1436182780874,412.0
30445,1436182780875,412.0
30446,1436182780876,410.0
30447,1436182780877,410.0
30448,1436182780878,406.0
30449,1436182780879,406.0
30450,1436182780880,401.0
30451,1436182780881,401.0
30452,1436182780882,395.0
30453,1436182780883,395.0
30454,1436182780884,391.0
30455,1436182780885,391.0
30456,1436182780886,388.0
30457,1436182780887,388.0
30458,1436182780888,387.0
30459,1436182780889,384.0
30460,1436182780890,384.0
30461,1436182780891,380.0
30462,1436182780892,380.0
30463,1436182780893,374.0
30464,1436182780894,374.0
30465,1436182780895,368.0
30466,1436182780896,368.0
30467,1436182780897,361.0
30468,1436182780898,361.0
30469,1436182780899,355.0
30470,1436182780900,355.0
30471,1436182780901,348.0
30472,1436182780902,348.0
30473,1436182780903,342.0
30474,1436182780904,337.0
30475,1436182780905,337.0
30476,1436182780906,333.0
30477,1436182780907,333.0
30478,1436182780908,330.0
30479,1436182780909,330.0
30480,1436182780910,328.0
30481,1436182780911,328.0
30482,1436182780912,327.0
30483,1436182780913,327.0
30484,1436182780914,325.0
30485,1436182780915,325.0
30486,1436182780916,322.0
30487,1436182780917,316.0
30488,1436182780918,316.0
30489,1436182780919,307.0
30490,1436182780920,307.0
30491,1436182780921,298.0
30492,1436182780922,298.0
30493,1436182780923,291.0
30494,1436182780924,291.0
30495,1436182780925,286.0
30496,1436182780926,286.0
30497,1436182780927,282.0
30498,1436182780928,282.0
30499,1436182780929,279.0
30500,1436182780930,279.0
30501,1436182780931,275.0
30502,1436182780932,269.0
30503,1436182780933,269.0
30504,1436182780934,263.0
30505,1436182780935,263.0
30506,1436182780936,258.0
30507,1436182780937,258.0
30508,1436182780938,252.0
30509,1436182780939,252.0
30510,1436182780940,248.0
30511,1436182780941,248.0
30512,1436182780942,245.0
30513,1436182780943,245.0
30514,1436182780944,241.0
30515,1436182780945,239.0
30516,1436182780946,239.0
30517,1436182780947,239.0
30518,1436182780953,239.0
30519,1436182780973,240.0
30520,1436182780993,240.0
30521,1436182781013,238.0
30522,1436182781033,238.0
30523,1436182781053,233.0
30524,1436182781073,233.0
30525,1436182781093,226.0
30526,1436182781113,226.0
30527,1436182781137,219.0
30528,1436182781157,219.0
30529,1436182781177,214.0
30530,1436182781204,211.0
30531,1436182781219,211.0
30532,1436182781235,209.0
30533,1436182781255,209.0
30534,1436182781277,209.0
30535,1436182781299,209.0
30536,1436182781316,210.0
30537,1436182781336,210.0
30538,1436182781361,210.0
30539,1436182781378,210.0
30540,1436182781401,211.0
30541,1436182781418,211.0
30542,1436182781435,212.0
30543,1436182781456,212.0
30544,1436182781475,212.0
30545,1436182781495,212.0
30546,1436182781515,212.0
30547,1436182781535,212.0
30548,1436182781556,212.0
30549,1436182781576,212.0
30550,1436182781596,212.0
30551,1436182781616,212.0
30552,1436182781660,212.0
30553,1436182781661,209.0
30554,1436182781676,209.0
30555,1436182781696,207.0
30556,1436182781716,207.0
30557,1436182781736,206.0
30558,1436182781760,205.0
30559,1436182781775,205.0
30560,1436182781795,204.0
30561,1436182781815,204.0
30562,1436182781835,203.0
30563,1436182781855,203.0
30564,1436182781875,202.0
30565,1436182781895,202.0
30566,1436182781915,201.0
30567,1436182781940,201.0
30568,1436182781959,199.0
30569,1436182781979,199.0
30570,1436182781997,196.0
30571,1436182782015,192.0
30572,1436182782036,192.0
30573,1436182782063,187.0
30574,1436182782112,187.0
30575,1436182782113,182.0
30576,1436182782128,182.0
30577,1436182782137,177.0
30578,1436182782157,177.0
30579,1436182782178,173.0
30580,1436182782198,173.0
30581,1436182782217,171.0
30582,1436182782236,171.0
30583,1436182782259,170.0
30584,1436182782278,170.0
30585,1436182782301,168.0
30586,1436182782318,166.0
30587,1436182782341,166.0
30588,1436182782361,162.0
30589,1436182782380,162.0
30590,1436182782400,159.0
30591,1436182782416,159.0
30592,1436182782436,155.0
30593,1436182782457,155.0
30594,1436182782484,153.0
30595,1436182782509,153.0
30596,1436182782520,153.0
30597,1436182782541,153.0
30598,1436182782556,155.0
30599,1436182782578,157.0
30600,1436182782599,157.0
30601,1436182782616,158.0
30602,1436182782637,158.0
30603,1436182782656,159.0
30604,1436182782680,159.0
30605,1436182782700,161.0
30606,1436182782716,161.0
30607,1436182782739,170.0
30608,1436182782758,170.0
30609,1436182782779,164.0
30610,1436182782801,164.0
30611,1436182782821,165.0
30612,1436182782840,165.0
30613,1436182782860,166.0
30614,1436182782879,173.0
30615,1436182782899,173.0
30616,1436182782920,207.0
30617,1436182782937,207.0
30618,1436182783005,166.0
30619,1436182783006,166.0
30620,1436182783007,167.0
30621,1436182783026,167.0
30622,1436182783037,168.0
30623,1436182783107,168.0
30624,1436182783108,170.0
30625,1436182783109,170.0
30626,1436182783121,171.0
30627,1436182783147,174.0
30628,1436182783170,174.0
30629,1436182783180,178.0
30630,1436182783197,178.0
30631,1436182783217,175.0
30632,1436182783237,175.0
30633,1436182783257,176.0
30634,1436182783277,176.0
30635,1436182783297,176.0
30636,1436182783318,176.0
30637,1436182783343,176.0
30638,1436182783363,176.0
30639,1436182783386,177.0
30640,1436182783399,177.0
30641,1436182783430,177.0
30642,1436182783489,176.0
30643,1436182783490,176.0
30644,1436182783491,178.0
30645,1436182783512,178.0
30646,1436182783520,177.0
30647,1436182783559,177.0
30648,1436182783560,187.0
30649,1436182783578,187.0
30650,1436182783599,180.0
30651,1436182783619,180.0
30652,1436182783638,181.0
30653,1436182783661,181.0
30654,1436182783678,180.0
30655,1436182783699,180.0
30656,1436182783747,180.0
30657,1436182783748,183.0
30658,1436182783761,183.0
30659,1436182783781,185.0
30660,1436182783798,185.0
30661,1436182783821,187.0
30662,1436182783841,187.0
30663,1436182783861,188.0
30664,1436182783878,188.0
30665,1436182783906,187.0
30666,1436182783966,187.0
30667,1436182783967,186.0
30668,1436182783968,186.0
30669,1436182783998,186.0
30670,1436182783999,186.0
30671,1436182784040,186.0
30672,1436182784041,188.0
30673,1436182784059,188.0
30674,1436182784089,190.0
30675,1436182784108,190.0
30676,1436182784120,188.0
30677,1436182784139,188.0
30678,1436182784164,186.0
30679,1436182784186,186.0
30680,1436182784218,185.0
30681,1436182784219,185.0
30682,1436182784238,183.0
30683,1436182784311,183.0
30684,1436182784312,183.0
30685,1436182784313,185.0
30686,1436182784317,185.0
30687,1436182784338,187.0
30688,1436182784358,187.0
30689,1436182784377,186.0
30690,1436182784398,186.0
30691,1436182784419,186.0
30692,1436182784438,186.0
30693,1436182784458,189.0
30694,1436182784478,189.0
30695,1436182784498,193.0
30696,1436182784518,193.0
30697,1436182784541,199.0
30698,1436182784561,206.0
30699,1436182784579,206.0
30700,1436182784598,211.0
30701,1436182784618,211.0
30702,1436182784641,215.0
30703,1436182784661,215.0
30704,1436182784682,221.0
30705,1436182784701,221.0
30706,1436182784719,225.0
30707,1436182784741,225.0
30708,1436182784759,231.0
30709,1436182784785,231.0
30710,1436182784931,235.0
30711,1436182784932,238.0
30712,1436182784933,238.0
30713,1436182784934,238.0
30714,1436182784935,238.0
30715,1436182784936,236.0
30716,1436182784937,236.0
30717,1436182784968,249.0
30718,1436182784969,249.0
30719,1436182784982,258.0
30720,1436182785000,258.0
30721,1436182785020,243.0
30722,1436182785051,243.0
30723,1436182785060,239.0
30724,1436182785084,239.0
30725,1436182785104,237.0
30726,1436182785124,234.0
30727,1436182785142,234.0
30728,1436182785159,229.0
30729,1436182785179,229.0
30730,1436182785201,220.0
30731,1436182785225,220.0
30732,1436182785245,209.0
30733,1436182785259,209.0
30734,1436182785281,198.0
30735,1436182785306,198.0
30736,1436182785371,188.0
30737,1436182785372,188.0
30738,1436182785373,179.0
30739,1436182785400,170.0
30740,1436182785401,170.0
30741,1436182785449,164.0
30742,1436182785450,164.0
30743,1436182785463,161.0
30744,1436182785482,161.0
30745,1436182785500,155.0
30746,1436182785521,155.0
30747,1436182785540,135.0
30748,1436182785651,135.0
30749,1436182785652,124.0
30750,1436182785653,124.0
30751,1436182785654,126.0
30752,1436182785655,126.0
30753,1436182785659,128.0
30754,1436182785680,130.0
30755,1436182785699,130.0
30756,1436182785720,131.0
30757,1436182785742,131.0
30758,1436182785759,223.0
30759,1436182785781,223.0
30760,1436182785822,149.0
30761,1436182785823,149.0
30762,1436182785844,132.0
30763,1436182785859,132.0
30764,1436182785879,136.0
30765,1436182785899,136.0
30766,1436182785919,140.0
30767,1436182785940,141.0
30768,1436182785959,141.0
30769,1436182785979,140.0
30770,1436182785999,140.0
30771,1436182786019,139.0
30772,1436182786039,139.0
30773,1436182786058,139.0
30774,1436182786079,139.0
30775,1436182786099,143.0
30776,1436182786119,143.0
30777,1436182786139,145.0
30778,1436182786159,145.0
30779,1436182786179,158.0
30780,1436182786199,158.0
30781,1436182786219,172.0
30782,1436182786239,157.0
30783,1436182786259,157.0
30784,1436182786280,160.0
30785,1436182786302,160.0
30786,1436182786321,164.0
30787,1436182786340,164.0
30788,1436182786361,171.0
30789,1436182786384,171.0
30790,1436182786406,198.0
30791,1436182786426,198.0
30792,1436182786440,186.0
30793,1436182786462,186.0
30794,1436182786480,191.0
30795,1436182786500,185.0
30796,1436182786520,185.0
30797,1436182786546,181.0
30798,1436182786565,181.0
30799,1436182786582,180.0
30800,1436182786603,180.0
30801,1436182786625,188.0
30802,1436182786657,188.0
30803,1436182786663,197.0
30804,1436182786691,197.0
30805,1436182786700,204.0
30806,1436182786720,204.0
30807,1436182786743,213.0
30808,1436182786761,213.0
30809,1436182786781,222.0
30810,1436182786801,232.0
30811,1436182786822,232.0
30812,1436182786844,244.0
30813,1436182786863,244.0
30814,1436182786881,255.0
30815,1436182786909,255.0
30816,1436182786920,264.0
30817,1436182786946,264.0
30818,1436182786967,271.0
30819,1436182786980,271.0
30820,1436182787001,275.0
30821,1436182787021,275.0
30822,1436182787041,277.0
30823,1436182787062,279.0
30824,1436182787082,279.0
30825,1436182787145,280.0
30826,1436182787146,280.0
30827,1436182787147,281.0
30828,1436182787166,281.0
30829,1436182787183,283.0
30830,1436182787213,283.0
30831,1436182787225,288.0
30832,1436182787241,288.0
30833,1436182787265,292.0
30834,1436182787285,292.0
30835,1436182787302,288.0
30836,1436182787324,288.0
