id,attr_time,attr_light
23008,1436287229662,36.0
23009,1436287229679,36.0
23010,1436287229704,37.0
23011,1436287229719,37.0
23012,1436287229741,35.0
23013,1436287229759,35.0
23014,1436287229782,36.0
23015,1436287229799,36.0
23016,1436287229822,37.0
23017,1436287229842,37.0
23018,1436287229862,37.0
23019,1436287229882,37.0
23020,1436287229902,37.0
23021,1436287229922,37.0
23022,1436287229943,35.0
23023,1436287229961,35.0
23024,1436287229987,36.0
23025,1436287230001,37.0
23026,1436287230024,37.0
23027,1436287230051,36.0
23028,1436287230059,36.0
23029,1436287230079,37.0
23030,1436287230100,37.0
23031,1436287230120,36.0
23032,1436287230144,36.0
23033,1436287230159,36.0
23034,1436287230190,36.0
23035,1436287230210,36.0
23036,1436287230220,36.0
23037,1436287230240,36.0
23038,1436287230273,36.0
23039,1436287230304,36.0
23040,1436287230305,36.0
23041,1436287230320,37.0
23042,1436287230340,37.0
23043,1436287230364,36.0
23044,1436287230380,35.0
23045,1436287230400,35.0
23046,1436287230429,35.0
23047,1436287230448,35.0
23048,1436287230460,35.0
23049,1436287230480,35.0
23050,1436287230503,37.0
23051,1436287230521,37.0
23052,1436287230540,37.0
23053,1436287230560,37.0
23054,1436287230580,36.0
23055,1436287230600,36.0
23056,1436287230622,37.0
23057,1436287230640,37.0
23058,1436287230660,37.0
23059,1436287230682,37.0
23060,1436287230701,36.0
23061,1436287230722,36.0
23062,1436287230743,35.0
23063,1436287230761,35.0
23064,1436287230781,35.0
23065,1436287230802,36.0
23066,1436287230824,36.0
23067,1436287230844,35.0
23068,1436287230864,35.0
23069,1436287230884,36.0
23070,1436287230900,36.0
23071,1436287230921,36.0
23072,1436287230941,36.0
23073,1436287230961,35.0
23074,1436287231010,35.0
23075,1436287231011,34.0
23076,1436287231031,34.0
23077,1436287231054,35.0
23078,1436287231062,35.0
23079,1436287231080,35.0
23080,1436287231101,35.0
23081,1436287231122,37.0
23082,1436287231141,34.0
23083,1436287231164,34.0
23084,1436287231184,36.0
23085,1436287231204,36.0
23086,1436287231220,36.0
23087,1436287231241,36.0
23088,1436287231264,36.0
23089,1436287231284,36.0
23090,1436287231304,34.0
23091,1436287231324,34.0
23092,1436287231344,36.0
23093,1436287231364,36.0
23094,1436287231381,35.0
23095,1436287231404,35.0
23096,1436287231424,36.0
23097,1436287231443,36.0
23098,1436287231465,36.0
23099,1436287231485,36.0
23100,1436287231504,35.0
23101,1436287231522,35.0
23102,1436287231544,35.0
23103,1436287231564,36.0
23104,1436287231585,36.0
23105,1436287231605,37.0
23106,1436287231623,37.0
23107,1436287231644,35.0
23108,1436287231699,35.0
23109,1436287231700,36.0
23110,1436287231703,36.0
23111,1436287231726,35.0
23112,1436287231741,35.0
23113,1436287231762,36.0
23114,1436287231781,36.0
23115,1436287231801,36.0
23116,1436287231835,36.0
23117,1436287231841,36.0
23118,1436287231862,36.0
23119,1436287231884,36.0
23120,1436287231903,35.0
23121,1436287231921,36.0
23122,1436287231944,36.0
23123,1436287231963,36.0
23124,1436287231983,38.0
23125,1436287232003,38.0
23126,1436287232023,36.0
23127,1436287232042,36.0
23128,1436287232063,35.0
23129,1436287232085,35.0
23130,1436287232106,36.0
23131,1436287232124,36.0
23132,1436287232145,36.0
23133,1436287232162,36.0
23134,1436287232183,35.0
23135,1436287232232,35.0
23136,1436287232233,36.0
23137,1436287232243,36.0
23138,1436287232265,36.0
23139,1436287232285,36.0
23140,1436287232303,36.0
23141,1436287232323,35.0
23142,1436287232343,35.0
23143,1436287232363,36.0
23144,1436287232387,36.0
23145,1436287232455,36.0
23146,1436287232456,36.0
23147,1436287232457,36.0
23148,1436287232465,36.0
23149,1436287232491,35.0
23150,1436287232503,35.0
23151,1436287232522,36.0
23152,1436287232543,36.0
23153,1436287232562,36.0
23154,1436287232583,36.0
23155,1436287232603,34.0
23156,1436287232624,34.0
23157,1436287232645,36.0
23158,1436287232665,36.0
23159,1436287232685,36.0
23160,1436287232705,37.0
23161,1436287232725,37.0
23162,1436287232745,35.0
23163,1436287232765,35.0
23164,1436287232785,36.0
23165,1436287232805,36.0
23166,1436287232826,34.0
23167,1436287232843,34.0
23168,1436287232865,37.0
23169,1436287232883,37.0
23170,1436287232904,36.0
23171,1436287232923,36.0
23172,1436287232947,36.0
23173,1436287232967,36.0
23174,1436287232987,36.0
23175,1436287233002,36.0
23176,1436287233027,37.0
23177,1436287233042,37.0
23178,1436287233062,36.0
23179,1436287233083,36.0
23180,1436287233106,36.0
23181,1436287233155,35.0
23182,1436287233156,35.0
23183,1436287233162,36.0
23184,1436287233182,36.0
23185,1436287233212,36.0
23186,1436287233222,36.0
23187,1436287233252,36.0
23188,1436287233262,36.0
23189,1436287233283,37.0
23190,1436287233302,37.0
23191,1436287233328,35.0
23192,1436287233343,35.0
23193,1436287233363,36.0
23194,1436287233383,36.0
23195,1436287233404,36.0
23196,1436287233423,36.0
23197,1436287233446,35.0
23198,1436287233466,36.0
23199,1436287233486,36.0
23200,1436287233506,36.0
23201,1436287233526,36.0
23202,1436287233546,36.0
23203,1436287233566,36.0
23204,1436287233586,37.0
23205,1436287233604,37.0
23206,1436287233626,36.0
23207,1436287233646,36.0
23208,1436287233666,36.0
23209,1436287233685,36.0
23210,1436287233706,37.0
23211,1436287233726,37.0
23212,1436287233745,37.0
23213,1436287233766,37.0
23214,1436287233786,36.0
23215,1436287233806,36.0
23216,1436287233825,36.0
23217,1436287233844,35.0
23218,1436287233865,35.0
23219,1436287233884,36.0
23220,1436287233950,36.0
23221,1436287233951,35.0
23222,1436287233952,35.0
23223,1436287233963,36.0
23224,1436287233990,36.0
23225,1436287234019,35.0
23226,1436287234027,35.0
23227,1436287234043,35.0
23228,1436287234097,35.0
23229,1436287234098,36.0
23230,1436287234105,36.0
23231,1436287234124,36.0
23232,1436287234144,36.0
23233,1436287234167,36.0
23234,1436287234187,36.0
23235,1436287234207,35.0
23236,1436287234225,34.0
23237,1436287234246,34.0
23238,1436287234267,35.0
23239,1436287234287,35.0
23240,1436287234307,36.0
23241,1436287234325,36.0
23242,1436287234346,36.0
23243,1436287234366,36.0
23244,1436287234384,37.0
23245,1436287234406,37.0
23246,1436287234426,36.0
23247,1436287234447,36.0
23248,1436287234466,35.0
23249,1436287234486,35.0
23250,1436287234507,37.0
23251,1436287234525,37.0
23252,1436287234546,36.0
23253,1436287234567,36.0
23254,1436287234587,36.0
23255,1436287234606,37.0
23256,1436287234625,37.0
23257,1436287234647,36.0
23258,1436287234715,36.0
23259,1436287234716,36.0
23260,1436287234717,36.0
23261,1436287234725,36.0
23262,1436287234744,36.0
23263,1436287234767,37.0
23264,1436287234784,37.0
23265,1436287234804,37.0
23266,1436287234826,37.0
23267,1436287234846,36.0
23268,1436287234865,36.0
23269,1436287234884,36.0
23270,1436287234905,36.0
23271,1436287234926,36.0
23272,1436287234947,36.0
23273,1436287234966,36.0
23274,1436287234985,36.0
23275,1436287235006,36.0
23276,1436287235025,37.0
23277,1436287235046,37.0
23278,1436287235065,37.0
23279,1436287235086,37.0
23280,1436287235104,36.0
23281,1436287235124,36.0
23282,1436287235146,37.0
23283,1436287235164,37.0
23284,1436287235185,36.0
23285,1436287235205,36.0
23286,1436287235226,37.0
23287,1436287235244,37.0
23288,1436287235264,37.0
23289,1436287235284,37.0
23290,1436287235306,37.0
23291,1436287235326,37.0
23292,1436287235345,37.0
23293,1436287235365,37.0
23294,1436287235389,37.0
23295,1436287235459,37.0
23296,1436287235460,37.0
23297,1436287235461,35.0
23298,1436287235469,35.0
23299,1436287235487,37.0
23300,1436287235507,37.0
23301,1436287235525,37.0
23302,1436287235552,37.0
23303,1436287235566,36.0
23304,1436287235586,36.0
23305,1436287235606,36.0
23306,1436287235626,36.0
23307,1436287235645,36.0
23308,1436287235679,36.0
23309,1436287235687,37.0
23310,1436287235708,37.0
23311,1436287235725,36.0
23312,1436287235746,37.0
23313,1436287235768,37.0
23314,1436287235788,36.0
23315,1436287235808,36.0
23316,1436287235825,37.0
23317,1436287235849,37.0
23318,1436287235868,36.0
23319,1436287235888,36.0
23320,1436287235906,36.0
23321,1436287235926,36.0
23322,1436287235948,36.0
23323,1436287235967,36.0
23324,1436287235986,37.0
23325,1436287236007,37.0
23326,1436287236026,37.0
23327,1436287236047,37.0
23328,1436287236065,37.0
23329,1436287236087,37.0
23330,1436287236105,37.0
23331,1436287236181,37.0
23332,1436287236184,36.0
23333,1436287236185,36.0
23334,1436287236186,36.0
23335,1436287236216,36.0
23336,1436287236227,36.0
23337,1436287236248,37.0
23338,1436287236269,37.0
23339,1436287236285,36.0
23340,1436287236313,36.0
23341,1436287236325,35.0
23342,1436287236347,35.0
23343,1436287236375,37.0
23344,1436287236387,37.0
23345,1436287236409,36.0
23346,1436287236425,36.0
23347,1436287236446,37.0
23348,1436287236469,37.0
23349,1436287236486,36.0
23350,1436287236509,36.0
23351,1436287236525,36.0
23352,1436287236546,37.0
23353,1436287236569,37.0
23354,1436287236586,35.0
23355,1436287236612,35.0
23356,1436287236625,36.0
23357,1436287236646,36.0
23358,1436287236672,36.0
23359,1436287236688,36.0
23360,1436287236709,36.0
23361,1436287236726,36.0
23362,1436287236746,36.0
23363,1436287236766,36.0
23364,1436287236793,36.0
23365,1436287236808,36.0
23366,1436287236827,37.0
23367,1436287236849,37.0
23368,1436287236869,36.0
23369,1436287236923,36.0
23370,1436287236924,34.0
23371,1436287236939,36.0
23372,1436287236946,36.0
23373,1436287236966,36.0
23374,1436287236986,36.0
23375,1436287237007,36.0
23376,1436287237026,36.0
23377,1436287237047,36.0
23378,1436287237067,36.0
23379,1436287237086,36.0
23380,1436287237107,36.0
23381,1436287237127,37.0
23382,1436287237147,37.0
23383,1436287237169,37.0
23384,1436287237188,37.0
23385,1436287237210,36.0
23386,1436287237227,36.0
23387,1436287237249,34.0
23388,1436287237270,34.0
23389,1436287237289,37.0
23390,1436287237310,36.0
23391,1436287237327,36.0
23392,1436287237349,37.0
23393,1436287237372,37.0
23394,1436287237389,37.0
23395,1436287237423,37.0
23396,1436287237433,37.0
23397,1436287237446,37.0
23398,1436287237466,36.0
23399,1436287237488,36.0
23400,1436287237506,36.0
23401,1436287237526,36.0
23402,1436287237547,34.0
23403,1436287237571,34.0
23404,1436287237589,37.0
23405,1436287237608,37.0
23406,1436287237636,37.0
23407,1436287237696,37.0
23408,1436287237697,35.0
23409,1436287237698,34.0
23410,1436287237713,34.0
23411,1436287237729,37.0
23412,1436287237759,37.0
23413,1436287237768,36.0
23414,1436287237787,36.0
23415,1436287237807,37.0
23416,1436287237829,37.0
23417,1436287237850,35.0
23418,1436287237870,35.0
23419,1436287237887,37.0
23420,1436287237910,37.0
23421,1436287237928,34.0
23422,1436287237951,34.0
23423,1436287237969,36.0
23424,1436287237990,36.0
23425,1436287238010,36.0
23426,1436287238031,36.0
23427,1436287238050,37.0
23428,1436287238069,37.0
23429,1436287238091,37.0
23430,1436287238108,37.0
23431,1436287238129,37.0
23432,1436287238150,35.0
23433,1436287238171,35.0
23434,1436287238190,35.0
23435,1436287238211,35.0
23436,1436287238230,36.0
23437,1436287238251,36.0
23438,1436287238271,36.0
23439,1436287238291,36.0
23440,1436287238311,37.0
23441,1436287238330,37.0
23442,1436287238350,35.0
23443,1436287238368,35.0
23444,1436287238423,37.0
23445,1436287238424,37.0
23446,1436287238434,37.0
23447,1436287238448,35.0
23448,1436287238471,35.0
23449,1436287238489,36.0
23450,1436287238508,36.0
23451,1436287238528,36.0
23452,1436287238549,36.0
23453,1436287238568,36.0
23454,1436287238589,36.0
23455,1436287238609,37.0
23456,1436287238633,37.0
23457,1436287238651,37.0
23458,1436287238671,37.0
23459,1436287238691,37.0
23460,1436287238711,37.0
23461,1436287238730,37.0
23462,1436287238751,37.0
23463,1436287238771,37.0
23464,1436287238791,37.0
23465,1436287238811,37.0
23466,1436287238828,36.0
23467,1436287238851,36.0
23468,1436287238871,36.0
23469,1436287238890,36.0
23470,1436287238910,37.0
23471,1436287238930,37.0
23472,1436287238951,36.0
23473,1436287238971,36.0
23474,1436287238990,36.0
23475,1436287239018,36.0
23476,1436287239031,36.0
23477,1436287239055,36.0
23478,1436287239071,37.0
23479,1436287240746,37.0
23480,1436287240747,36.0
23481,1436287240748,36.0
23482,1436287240749,36.0
23483,1436287240750,36.0
23484,1436287240751,37.0
23485,1436287240752,36.0
23486,1436287240753,36.0
23487,1436287240754,37.0
23488,1436287240755,37.0
23489,1436287240756,36.0
23490,1436287240757,36.0
23491,1436287240758,37.0
23492,1436287240759,37.0
23493,1436287240760,36.0
23494,1436287240761,36.0
23495,1436287240762,37.0
23496,1436287240763,37.0
23497,1436287240764,36.0
23498,1436287240765,36.0
23499,1436287240766,36.0
23500,1436287240767,36.0
23501,1436287240768,37.0
23502,1436287240769,37.0
23503,1436287240770,37.0
23504,1436287240771,36.0
23505,1436287240772,36.0
23506,1436287240773,36.0
23507,1436287240774,36.0
23508,1436287240775,36.0
23509,1436287240776,36.0
23510,1436287240777,36.0
23511,1436287240778,36.0
23512,1436287240779,37.0
23513,1436287240780,37.0
23514,1436287240781,36.0
23515,1436287240782,36.0
23516,1436287240783,36.0
23517,1436287240784,36.0
23518,1436287240785,37.0
23519,1436287240786,37.0
23520,1436287240787,36.0
23521,1436287240788,36.0
23522,1436287240789,37.0
23523,1436287240790,37.0
23524,1436287240791,36.0
23525,1436287240792,36.0
23526,1436287240793,36.0
23527,1436287240794,36.0
23528,1436287240795,36.0
23529,1436287240796,35.0
23530,1436287240797,35.0
23531,1436287240798,37.0
23532,1436287240799,37.0
23533,1436287240800,37.0
23534,1436287240801,37.0
23535,1436287240802,36.0
23536,1436287240803,36.0
23537,1436287240804,37.0
23538,1436287240805,37.0
23539,1436287240806,36.0
23540,1436287240807,36.0
23541,1436287240808,37.0
23542,1436287240809,37.0
23543,1436287240810,37.0
23544,1436287240811,35.0
23545,1436287240812,35.0
23546,1436287240813,37.0
23547,1436287240814,37.0
23548,1436287240815,35.0
23549,1436287240816,35.0
23550,1436287240817,37.0
23551,1436287240818,37.0
23552,1436287240819,37.0
23553,1436287240820,37.0
23554,1436287240821,37.0
23555,1436287240822,37.0
23556,1436287240823,37.0
23557,1436287240824,37.0
23558,1436287240825,36.0
23559,1436287240826,36.0
23560,1436287240827,36.0
23561,1436287240828,36.0
23562,1436287240829,36.0
23563,1436287240830,37.0
23564,1436287240831,37.0
23565,1436287240832,36.0
23566,1436287240833,36.0
23567,1436287240849,36.0
23568,1436287240869,36.0
23569,1436287240889,36.0
23570,1436287240909,36.0
23571,1436287240929,36.0
23572,1436287240949,36.0
23573,1436287240969,36.0
23574,1436287240991,36.0
23575,1436287241010,36.0
23576,1436287241033,36.0
23577,1436287241051,36.0
23578,1436287241071,36.0
23579,1436287241094,36.0
23580,1436287241112,36.0
23581,1436287241133,36.0
23582,1436287241153,37.0
23583,1436287241173,37.0
23584,1436287241194,35.0
23585,1436287241214,35.0
23586,1436287241231,36.0
23587,1436287241252,36.0
23588,1436287241272,36.0
23589,1436287241294,36.0
23590,1436287241368,36.0
23591,1436287241382,36.0
23592,1436287241383,35.0
23593,1436287241384,35.0
23594,1436287241393,34.0
23595,1436287241411,34.0
23596,1436287241433,36.0
23597,1436287241450,36.0
23598,1436287241473,34.0
23599,1436287241490,34.0
23600,1436287241514,34.0
23601,1436287241533,34.0
23602,1436287241553,34.0
23603,1436287241572,36.0
23604,1436287241594,36.0
23605,1436287241614,36.0
23606,1436287241634,36.0
23607,1436287241653,35.0
23608,1436287241673,35.0
23609,1436287241695,35.0
23610,1436287241714,35.0
23611,1436287241734,36.0
23612,1436287241754,36.0
23613,1436287241772,36.0
23614,1436287241794,36.0
23615,1436287241814,36.0
23616,1436287241834,36.0
23617,1436287241853,35.0
23618,1436287241874,35.0
23619,1436287241895,35.0
23620,1436287241914,34.0
23621,1436287241934,34.0
23622,1436287241954,35.0
23623,1436287241976,35.0
23624,1436287241995,36.0
23625,1436287242011,36.0
23626,1436287242114,34.0
23627,1436287242115,34.0
23628,1436287242116,34.0
23629,1436287242117,34.0
23630,1436287242118,34.0
23631,1436287242133,34.0
23632,1436287242151,34.0
23633,1436287242171,34.0
23634,1436287242191,32.0
23635,1436287242260,32.0
23636,1436287242261,34.0
23637,1436287242262,34.0
23638,1436287242273,32.0
23639,1436287242294,34.0
23640,1436287242313,34.0
23641,1436287242334,36.0
23642,1436287242355,36.0
23643,1436287242375,35.0
23644,1436287242395,35.0
23645,1436287242414,34.0
23646,1436287242435,34.0
23647,1436287242455,33.0
23648,1436287242474,33.0
23649,1436287242493,34.0
23650,1436287242514,34.0
23651,1436287242532,33.0
23652,1436287242551,33.0
23653,1436287242572,32.0
23654,1436287242597,32.0
23655,1436287242615,30.0
23656,1436287242638,30.0
23657,1436287242655,31.0
23658,1436287242680,30.0
23659,1436287242692,30.0
23660,1436287242711,30.0
23661,1436287242732,30.0
23662,1436287242767,31.0
23663,1436287242786,31.0
23664,1436287242795,30.0
23665,1436287242812,30.0
23666,1436287242833,31.0
23667,1436287242852,31.0
23668,1436287242872,31.0
23669,1436287242892,31.0
23670,1436287242912,31.0
23671,1436287242932,31.0
23672,1436287242953,30.0
23673,1436287242980,30.0
23674,1436287242995,32.0
23675,1436287243012,32.0
23676,1436287243033,32.0
23677,1436287243052,32.0
23678,1436287243075,32.0
23679,1436287243096,32.0
23680,1436287243115,32.0
23681,1436287243135,33.0
23682,1436287243155,33.0
23683,1436287243175,33.0
23684,1436287243195,33.0
23685,1436287243215,32.0
23686,1436287243236,32.0
23687,1436287243255,33.0
23688,1436287243275,33.0
23689,1436287243296,33.0
23690,1436287243316,33.0
23691,1436287243335,32.0
23692,1436287243355,32.0
23693,1436287243375,33.0
23694,1436287243395,33.0
23695,1436287243416,36.0
23696,1436287243436,33.0
23697,1436287243455,33.0
23698,1436287243477,34.0
23699,1436287243547,34.0
23700,1436287243548,34.0
23701,1436287243549,34.0
23702,1436287243555,34.0
23703,1436287243573,34.0
23704,1436287243596,36.0
23705,1436287243612,36.0
23706,1436287243633,36.0
23707,1436287243658,36.0
23708,1436287243673,34.0
23709,1436287243694,34.0
23710,1436287243714,34.0
23711,1436287243736,34.0
23712,1436287243756,34.0
23713,1436287243776,34.0
23714,1436287243796,34.0
23715,1436287243816,32.0
23716,1436287243836,32.0
23717,1436287243856,34.0
23718,1436287243876,34.0
23719,1436287243896,34.0
23720,1436287243916,34.0
23721,1436287243933,32.0
23722,1436287243959,32.0
23723,1436287243975,34.0
23724,1436287243993,34.0
23725,1436287244018,34.0
23726,1436287244033,34.0
23727,1436287244058,32.0
23728,1436287244076,32.0
23729,1436287244097,35.0
23730,1436287244116,35.0
23731,1436287244135,34.0
23732,1436287244155,34.0
23733,1436287244175,35.0
23734,1436287244193,34.0
23735,1436287244216,34.0
23736,1436287244283,34.0
23737,1436287244284,34.0
23738,1436287244285,32.0
23739,1436287244293,32.0
23740,1436287244317,32.0
23741,1436287244333,32.0
23742,1436287244354,34.0
23743,1436287244379,34.0
23744,1436287244394,34.0
23745,1436287244414,34.0
23746,1436287244435,34.0
23747,1436287244456,34.0
23748,1436287244474,34.0
23749,1436287244497,34.0
23750,1436287244516,33.0
23751,1436287244536,33.0
23752,1436287244557,34.0
23753,1436287244577,34.0
23754,1436287244597,34.0
23755,1436287244617,34.0
23756,1436287244636,34.0
23757,1436287244655,35.0
23758,1436287244677,35.0
23759,1436287244696,36.0
23760,1436287244717,36.0
23761,1436287244737,34.0
23762,1436287244756,34.0
23763,1436287244775,34.0
23764,1436287244795,34.0
23765,1436287244815,36.0
23766,1436287244836,36.0
23767,1436287244857,35.0
23768,1436287244875,35.0
23769,1436287244895,36.0
23770,1436287244919,36.0
23771,1436287244983,32.0
23772,1436287244984,32.0
23773,1436287244985,35.0
23774,1436287245027,33.0
23775,1436287245028,33.0
23776,1436287245038,34.0
23777,1436287245057,34.0
23778,1436287245074,36.0
23779,1436287245094,36.0
23780,1436287245114,35.0
23781,1436287245136,35.0
23782,1436287245156,37.0
23783,1436287245176,37.0
23784,1436287245196,35.0
23785,1436287245215,35.0
23786,1436287245237,36.0
23787,1436287245257,36.0
23788,1436287245277,35.0
23789,1436287245297,35.0
23790,1436287245315,36.0
23791,1436287245334,36.0
23792,1436287245354,36.0
23793,1436287245374,36.0
23794,1436287245396,36.0
23795,1436287245416,35.0
23796,1436287245435,35.0
23797,1436287245458,35.0
23798,1436287245475,35.0
23799,1436287245496,34.0
23800,1436287245515,34.0
23801,1436287245541,36.0
23802,1436287245556,36.0
23803,1436287245581,37.0
23804,1436287245598,37.0
23805,1436287245617,38.0
23806,1436287245635,38.0
23807,1436287245656,37.0
23808,1436287245675,37.0
23809,1436287245697,38.0
23810,1436287245749,36.0
23811,1436287245750,40.0
23812,1436287245758,40.0
23813,1436287245775,40.0
23814,1436287245795,44.0
23815,1436287245816,44.0
23816,1436287245835,42.0
23817,1436287245855,42.0
23818,1436287245875,43.0
23819,1436287245895,43.0
23820,1436287245916,44.0
23821,1436287245935,44.0
23822,1436287245959,45.0
23823,1436287245976,45.0
23824,1436287245995,45.0
23825,1436287246019,45.0
23826,1436287246035,45.0
23827,1436287246057,45.0
23828,1436287246076,43.0
23829,1436287246096,43.0
23830,1436287246118,46.0
23831,1436287246138,45.0
23832,1436287246155,45.0
23833,1436287246177,45.0
23834,1436287246198,45.0
23835,1436287246218,44.0
23836,1436287246237,44.0
23837,1436287246256,45.0
23838,1436287246277,45.0
23839,1436287246298,42.0
23840,1436287246317,42.0
23841,1436287246337,44.0
23842,1436287246357,44.0
23843,1436287246376,46.0
23844,1436287246397,46.0
23845,1436287246417,46.0
23846,1436287246438,46.0
23847,1436287246503,46.0
23848,1436287246504,46.0
23849,1436287246505,48.0
23850,1436287246515,46.0
23851,1436287246537,46.0
23852,1436287246557,46.0
23853,1436287246575,46.0
23854,1436287246596,46.0
23855,1436287246616,46.0
23856,1436287246638,43.0
23857,1436287246657,43.0
23858,1436287246679,46.0
23859,1436287246698,46.0
23860,1436287246719,42.0
23861,1436287246739,42.0
23862,1436287246756,42.0
23863,1436287246779,42.0
23864,1436287246799,42.0
23865,1436287246816,42.0
23866,1436287246839,41.0
23867,1436287246859,41.0
23868,1436287246881,41.0
23869,1436287246899,38.0
23870,1436287246919,38.0
23871,1436287246936,37.0
23872,1436287246959,37.0
23873,1436287246978,37.0
23874,1436287246996,37.0
23875,1436287247017,36.0
23876,1436287247038,36.0
23877,1436287247058,34.0
23878,1436287247105,34.0
23879,1436287247106,37.0
23880,1436287247117,37.0
23881,1436287247136,35.0
23882,1436287247156,35.0
23883,1436287247181,34.0
23884,1436287247202,34.0
23885,1436287247216,35.0
23886,1436287247236,35.0
23887,1436287247256,34.0
23888,1436287247278,35.0
23889,1436287247296,35.0
23890,1436287247316,34.0
23891,1436287247336,34.0
23892,1436287247356,36.0
23893,1436287247377,36.0
23894,1436287247401,34.0
23895,1436287247416,34.0
23896,1436287247436,34.0
23897,1436287247456,34.0
23898,1436287247476,34.0
23899,1436287247496,34.0
23900,1436287247516,37.0
23901,1436287247536,37.0
23902,1436287247556,32.0
23903,1436287247576,32.0
23904,1436287247596,34.0
23905,1436287247617,34.0
23906,1436287247636,34.0
23907,1436287247656,33.0
23908,1436287247677,33.0
23909,1436287247696,36.0
23910,1436287247717,36.0
23911,1436287247736,35.0
23912,1436287247757,35.0
23913,1436287247779,35.0
23914,1436287247799,35.0
23915,1436287247819,35.0
23916,1436287247838,35.0
23917,1436287247857,35.0
23918,1436287247883,35.0
23919,1436287247918,36.0
23920,1436287247919,36.0
23921,1436287247939,36.0
23922,1436287247957,36.0
23923,1436287247977,35.0
23924,1436287247998,35.0
23925,1436287248017,34.0
23926,1436287248037,34.0
23927,1436287248057,34.0
23928,1436287248080,34.0
23929,1436287248099,34.0
23930,1436287248120,34.0
23931,1436287248139,34.0
23932,1436287248159,34.0
23933,1436287248179,34.0
23934,1436287248197,34.0
23935,1436287248219,34.0
23936,1436287248238,34.0
23937,1436287248258,34.0
23938,1436287248279,34.0
23939,1436287248299,34.0
23940,1436287248320,34.0
23941,1436287248340,34.0
23942,1436287248359,33.0
23943,1436287248377,33.0
23944,1436287248397,34.0
23945,1436287248417,33.0
23946,1436287248440,33.0
23947,1436287248460,33.0
23948,1436287248480,33.0
23949,1436287248498,34.0
23950,1436287248587,34.0
23951,1436287248588,33.0
23952,1436287248589,33.0
23953,1436287248590,33.0
23954,1436287248603,33.0
23955,1436287248618,33.0
23956,1436287248641,33.0
23957,1436287248657,33.0
23958,1436287248677,33.0
23959,1436287248697,34.0
23960,1436287248718,34.0
23961,1436287248740,32.0
23962,1436287248757,32.0
23963,1436287248777,34.0
23964,1436287248801,34.0
23965,1436287248821,33.0
23966,1436287248840,34.0
23967,1436287248861,34.0
23968,1436287248880,34.0
23969,1436287248900,34.0
23970,1436287248921,33.0
23971,1436287248940,33.0
23972,1436287248961,33.0
23973,1436287248979,33.0
23974,1436287249006,34.0
23975,1436287249023,34.0
23976,1436287249041,33.0
23977,1436287249062,33.0
23978,1436287249081,34.0
23979,1436287249103,34.0
23980,1436287249121,34.0
23981,1436287249141,34.0
23982,1436287249161,34.0
23983,1436287249182,34.0
23984,1436287249202,33.0
23985,1436287249221,34.0
23986,1436287249241,34.0
23987,1436287249296,33.0
23988,1436287249309,33.0
23989,1436287249310,34.0
23990,1436287249319,34.0
23991,1436287249347,33.0
23992,1436287249361,33.0
23993,1436287249378,34.0
23994,1436287249399,34.0
23995,1436287249419,34.0
23996,1436287249441,34.0
23997,1436287249462,33.0
23998,1436287249479,33.0
23999,1436287249498,34.0
24000,1436287249522,34.0
24001,1436287249541,34.0
24002,1436287249562,34.0
24003,1436287249582,34.0
24004,1436287249602,33.0
24005,1436287249622,33.0
24006,1436287249641,34.0
24007,1436287249662,34.0
24008,1436287249682,34.0
24009,1436287249699,34.0
24010,1436287249722,34.0
24011,1436287249742,34.0
24012,1436287249762,34.0
24013,1436287249781,34.0
24014,1436287249802,33.0
24015,1436287249822,33.0
24016,1436287249842,34.0
24017,1436287249862,34.0
24018,1436287249882,33.0
24019,1436287249902,33.0
24020,1436287249923,34.0
24021,1436287249942,34.0
24022,1436287249967,34.0
24023,1436287250065,33.0
24024,1436287250066,33.0
24025,1436287250067,34.0
24026,1436287250068,34.0
24027,1436287250069,36.0
24028,1436287250086,36.0
24029,1436287250099,33.0
24030,1436287250119,33.0
24031,1436287250139,33.0
24032,1436287250160,33.0
24033,1436287250179,34.0
24034,1436287250204,34.0
24035,1436287250223,33.0
24036,1436287250240,33.0
24037,1436287250262,36.0
24038,1436287250282,36.0
24039,1436287250302,34.0
24040,1436287250322,34.0
24041,1436287250339,37.0
24042,1436287250359,34.0
24043,1436287250379,34.0
24044,1436287250402,34.0
24045,1436287250422,34.0
24046,1436287250442,34.0
24047,1436287250460,34.0
24048,1436287250482,34.0
24049,1436287250503,34.0
24050,1436287250523,33.0
24051,1436287250542,33.0
24052,1436287250561,36.0
24053,1436287250580,36.0
24054,1436287250602,33.0
24055,1436287250621,33.0
24056,1436287250670,35.0
24057,1436287250671,35.0
24058,1436287250682,33.0
24059,1436287250714,33.0
24060,1436287250771,34.0
24061,1436287250776,34.0
24062,1436287250777,34.0
24063,1436287250783,33.0
24064,1436287250822,33.0
24065,1436287250823,33.0
24066,1436287250839,33.0
24067,1436287250860,33.0
24068,1436287250879,33.0
24069,1436287250912,33.0
24070,1436287250927,33.0
24071,1436287250940,32.0
24072,1436287250961,32.0
24073,1436287250980,33.0
24074,1436287251002,33.0
24075,1436287251021,33.0
24076,1436287251042,33.0
24077,1436287251061,34.0
24078,1436287251083,34.0
24079,1436287251103,34.0
24080,1436287251123,33.0
24081,1436287251143,33.0
24082,1436287251163,34.0
24083,1436287251182,34.0
